Task=44 Orders=30 Vehicles=496 Scores=1970
44	20	219	15.28
44	20	230	47.30
44	20	248	29.37
44	20	251	69.83
44	20	267	19.86
44	20	278	18.44
44	20	307	18.45
44	20	317	22.37
44	20	326	15.62
44	20	330	47.17
44	20	340	27.30
44	20	344	18.59
44	20	351	36.86
44	20	362	41.99
44	20	370	20.23
44	20	372	29.44
44	20	387	24.51
44	20	388	21.31
44	20	399	17.42
44	20	412	19.87
44	20	414	38.21
44	20	429	17.49
44	20	444	20.39
44	20	446	44.01
44	20	455	17.34
44	20	461	19.73
44	20	462	20.75
44	20	463	17.54
44	20	469	31.17
44	20	472	18.10
44	21	7	49.66
44	21	8	14.35
44	21	16	54.14
44	21	19	48.39
44	21	21	32.73
44	21	34	25.68
44	21	35	31.76
44	21	36	16.00
44	21	43	28.51
44	21	48	30.54
44	21	65	15.68
44	21	84	24.49
44	21	89	19.73
44	21	103	20.97
44	21	120	17.55
44	21	125	15.65
44	21	129	49.00
44	21	133	41.58
44	21	138	18.51
44	21	142	43.48
44	21	153	20.24
44	21	159	22.58
44	21	173	19.73
44	21	176	25.20
44	21	177	18.46
44	21	191	15.58
44	21	223	46.38
44	21	228	17.70
44	21	247	38.34
44	21	262	19.66
44	21	264	16.32
44	21	274	20.68
44	21	283	62.07
44	21	285	18.46
44	21	289	14.65
44	21	292	42.42
44	21	302	20.28
44	21	322	43.39
44	21	356	24.52
44	21	357	21.85
44	21	359	22.13
44	21	364	18.39
44	21	366	21.94
44	21	369	22.42
44	21	378	17.63
44	21	380	37.21
44	21	386	43.30
44	21	402	37.51
44	21	427	21.10
44	21	445	19.70
44	21	459	42.69
44	21	465	20.24
44	21	467	18.72
44	21	478	28.86
44	21	479	29.68
44	21	480	14.49
44	21,23	8	26.30
44	21,23	19	60.93
44	21,23	21	44.41
44	21,23	34	37.65
44	21,23	36	26.77
44	21,23	43	40.89
44	21,23	48	41.51
44	21,23	65	27.48
44	21,23	84	36.58
44	21,23	89	31.62
44	21,23	103	34.96
44	21,23	120	28.99
44	21,23	125	27.93
44	21,23	138	30.20
44	21,23	153	31.18
44	21,23	159	35.03
44	21,23	173	31.80
44	21,23	176	36.00
44	21,23	177	31.24
44	21,23	191	29.01
44	21,23	228	29.37
44	21,23	247	49.03
44	21,23	262	31.44
44	21,23	264	29.10
44	21,23	285	30.90
44	21,23	289	26.55
44	21,23	302	35.32
44	21,23	356	36.65
44	21,23	357	36.04
44	21,23	359	34.70
44	21,23	364	31.62
44	21,23	366	36.73
44	21,23	369	33.85
44	21,23	378	30.38
44	21,23	380	49.31
44	21,23	402	51.65
44	21,23	427	35.13
44	21,23	445	32.32
44	21,23	459	55.08
44	21,23	465	33.65
44	21,23	467	30.97
44	21,23	478	41.25
44	21,23	479	42.00
44	21,23	480	26.92
44	22	6	47.75
44	22	17	58.83
44	22	33	26.45
44	22	88	39.08
44	22	93	43.49
44	22	98	26.59
44	22	107	53.51
44	22	118	29.10
44	22	137	52.23
44	22	147	52.17
44	22	178	37.55
44	22	179	33.83
44	22	183	48.11
44	22	199	18.65
44	22	201	24.99
44	22	205	56.52
44	22	215	23.89
44	22	219	19.83
44	22	230	52.45
44	22	248	36.01
44	22	251	73.85
44	22	330	55.59
44	22	342	28.42
44	22	351	43.34
44	22	362	46.56
44	22	372	32.75
44	23	7	45.21
44	23	8	10.46
44	23	16	49.72
44	23	19	44.31
44	23	21	28.80
44	23	34	21.63
44	23	35	27.31
44	23	36	11.92
44	23	43	23.17
44	23	48	24.77
44	23	65	11.86
44	23	84	19.94
44	23	89	15.79
44	23	103	15.35
44	23	120	13.86
44	23	125	11.58
44	23	129	45.44
44	23	133	37.89
44	23	138	14.35
44	23	142	39.58
44	23	153	15.96
44	23	159	18.04
44	23	173	15.56
44	23	176	21.10
44	23	177	14.44
44	23	191	11.46
44	23	216	38.90
44	23	228	12.75
44	23	247	33.90
44	23	262	15.87
44	23	264	11.90
44	23	283	58.03
44	23	285	13.00
44	23	289	11.01
44	23	292	42.41
44	23	302	14.73
44	23	322	38.34
44	23	356	19.31
44	23	357	16.62
44	23	359	16.97
44	23	364	12.68
44	23	366	16.80
44	23	369	19.06
44	23	378	12.52
44	23	380	32.89
44	23	386	39.38
44	23	402	35.99
44	23	427	16.08
44	23	445	13.94
44	23	459	38.41
44	23	465	15.27
44	23	467	14.35
44	23	476	15.32
44	23	478	24.61
44	23	479	25.38
44	23	480	10.92
44	24	57	50.14
44	24	69	45.03
44	24	119	42.77
44	24	143	23.04
44	24	165	41.51
44	24	180	20.90
44	24	192	23.51
44	24	196	60.73
44	24	206	41.49
44	24	209	40.85
44	24	212	44.08
44	24	232	65.70
44	24	244	31.72
44	24	257	27.61
44	24	263	39.68
44	24	271	33.17
44	24	355	44.32
44	24	381	68.92
44	24	420	66.49
44	24	432	30.56
44	24	436	51.61
44	24	487	25.04
44	24,27	143	41.66
44	24,27	180	44.28
44	24,27	244	48.86
44	24,27	257	47.11
44	24,27	263	49.72
44	24,27	271	50.94
44	24,27	432	49.55
44	24,27	487	43.85
44	25	6	41.90
44	25	17	55.10
44	25	20	18.56
44	25	28	29.13
44	25	33	20.56
44	25	42	16.42
44	25	52	38.55
44	25	70	39.32
44	25	88	36.23
44	25	93	40.34
44	25	105	39.48
44	25	107	48.97
44	25	118	23.17
44	25	137	47.08
44	25	147	49.58
44	25	156	18.59
44	25	158	40.38
44	25	169	20.86
44	25	178	33.51
44	25	179	28.32
44	25	183	45.49
44	25	199	15.92
44	25	201	21.23
44	25	205	50.54
44	25	215	20.30
44	25	219	14.54
44	25	230	49.52
44	25	248	31.89
44	25	251	71.68
44	25	278	18.70
44	25	307	18.52
44	25	317	24.68
44	25	326	18.54
44	25	330	48.54
44	25	340	26.85
44	25	342	22.41
44	25	344	20.79
44	25	351	39.49
44	25	362	43.06
44	25	372	29.65
44	25	388	23.63
44	25	412	19.97
44	25	414	38.24
44	25	429	19.48
44	25	444	22.80
44	25	455	19.39
44	25	461	20.65
44	25	462	21.06
44	25	463	17.03
44	25	469	31.32
44	25	472	20.34
44	25,26	6	54.58
44	25,26	28	40.35
44	25,26	33	32.10
44	25,26	42	28.85
44	25,26	52	50.58
44	25,26	88	48.07
44	25,26	93	52.35
44	25,26	105	51.63
44	25,26	137	58.87
44	25,26	156	32.77
44	25,26	158	52.44
44	25,26	169	34.90
44	25,26	178	45.51
44	25,26	179	40.18
44	25,26	183	56.79
44	25,26	199	26.48
44	25,26	205	62.69
44	25,26	215	32.35
44	25,26	219	26.17
44	25,26	248	43.21
44	25,26	278	30.31
44	25,26	307	31.59
44	25,26	317	39.32
44	25,26	326	31.13
44	25,26	340	39.83
44	25,26	344	33.27
44	25,26	351	51.58
44	25,26	362	54.49
44	25,26	388	37.08
44	25,26	412	31.45
44	25,26	414	50.39
44	25,26	429	31.44
44	25,26	455	31.35
44	25,26	461	32.73
44	25,26	462	33.14
44	25,26	463	28.99
44	25,26	469	43.48
44	25,26	472	32.30
44	25,28	6	54.79
44	25,28	28	40.49
44	25,28	33	32.30
44	25,28	42	29.07
44	25,28	52	50.83
44	25,28	88	48.23
44	25,28	93	52.58
44	25,28	105	51.93
44	25,28	137	59.08
44	25,28	156	33.20
44	25,28	158	52.69
44	25,28	169	35.28
44	25,28	178	45.65
44	25,28	179	40.45
44	25,28	183	56.97
44	25,28	199	26.55
44	25,28	205	62.96
44	25,28	215	32.62
44	25,28	219	26.41
44	25,28	248	43.41
44	25,28	278	30.59
44	25,28	307	32.04
44	25,28	317	39.87
44	25,28	326	31.59
44	25,28	340	40.27
44	25,28	344	33.55
44	25,28	351	51.76
44	25,28	362	54.61
44	25,28	388	37.44
44	25,28	412	31.66
44	25,28	414	50.69
44	25,28	429	31.73
44	25,28	444	35.18
44	25,28	455	31.65
44	25,28	461	33.03
44	25,28	462	33.44
44	25,28	463	29.28
44	25,28	469	43.77
44	25,28	472	32.59
44	26	6	45.58
44	26	10	22.65
44	26	17	58.06
44	26	28	32.30
44	26	33	22.94
44	26	42	17.42
44	26	52	42.44
44	26	70	42.45
44	26	76	32.14
44	26	81	47.63
44	26	88	39.13
44	26	93	42.20
44	26	101	29.51
44	26	105	42.41
44	26	107	50.59
44	26	137	48.90
44	26	147	47.72
44	26	156	20.73
44	26	158	43.17
44	26	169	22.35
44	26	178	36.82
44	26	179	32.25
44	26	183	48.03
44	26	199	18.52
44	26	205	53.11
44	26	215	23.62
44	26	219	18.31
44	26	230	51.13
44	26	248	33.21
44	26	251	73.01
44	26	267	23.61
44	26	278	22.27
44	26	307	22.75
44	26	317	27.76
44	26	326	19.82
44	26	330	53.34
44	26	340	31.55
44	26	344	22.20
44	26	351	40.72
44	26	362	45.51
44	26	370	23.10
44	26	372	32.55
44	26	387	34.52
44	26	388	25.66
44	26	399	20.42
44	26	412	23.68
44	26	414	42.06
44	26	429	21.00
44	26	446	48.39
44	26	455	20.80
44	26	461	23.15
44	26	462	24.66
44	26	463	21.06
44	26	469	34.68
44	26	472	21.75
44	26,28	6	58.85
44	26,28	10	35.56
44	26,28	28	44.86
44	26,28	33	35.72
44	26,28	42	30.23
44	26,28	52	55.38
44	26,28	76	44.58
44	26,28	81	60.18
44	26,28	88	52.31
44	26,28	93	55.52
44	26,28	101	42.15
44	26,28	105	55.63
44	26,28	137	61.79
44	26,28	156	34.55
44	26,28	158	56.23
44	26,28	169	36.52
44	26,28	178	48.59
44	26,28	179	45.34
44	26,28	183	60.73
44	26,28	199	30.80
44	26,28	205	66.24
44	26,28	215	36.93
44	26,28	219	31.41
44	26,28	248	45.92
44	26,28	267	36.39
44	26,28	278	35.30
44	26,28	307	36.77
44	26,28	317	42.79
44	26,28	326	33.25
44	26,28	340	45.25
44	26,28	344	35.45
44	26,28	351	54.01
44	26,28	362	58.39
44	26,28	370	35.66
44	26,28	387	47.99
44	26,28	388	40.24
44	26,28	399	32.66
44	26,28	412	36.59
44	26,28	414	55.20
44	26,28	429	34.11
44	26,28	446	61.62
44	26,28	455	33.92
44	26,28	461	36.25
44	26,28	462	37.76
44	26,28	463	34.17
44	26,28	469	47.82
44	26,28	472	34.86
44	27	11	34.55
44	27	63	38.89
44	27	69	38.00
44	27	85	73.94
44	27	112	27.68
44	27	128	53.63
44	27	143	21.70
44	27	160	51.46
44	27	163	46.38
44	27	180	24.70
44	27	208	25.00
44	27	232	68.87
44	27	234	26.93
44	27	244	29.52
44	27	249	44.15
44	27	257	25.18
44	27	263	30.04
44	27	271	29.77
44	27	277	24.80
44	27	294	45.56
44	27	298	40.87
44	27	299	64.37
44	27	308	27.93
44	27	316	45.30
44	27	368	37.75
44	27	432	29.44
44	27	487	23.89
44	28	6	42.65
44	28	10	19.61
44	28	17	55.37
44	28	28	29.61
44	28	33	20.08
44	28	42	14.46
44	28	52	39.42
44	28	70	39.92
44	28	76	29.55
44	28	81	44.92
44	28	88	36.37
44	28	93	39.32
44	28	101	26.73
44	28	105	39.37
44	28	107	48.01
44	28	137	45.96
44	28	147	39.92
44	28	156	17.20
44	28	158	40.13
44	28	169	18.94
44	28	178	34.99
44	28	179	29.18
44	28	183	45.24
44	28	199	16.00
44	28	205	50.06
44	28	215	20.51
44	28	219	15.35
44	28	230	48.39
44	28	248	30.34
44	28	251	70.66
44	28	267	20.69
44	28	278	19.13
44	28	307	19.14
44	28	317	23.87
44	28	326	16.18
44	28	330	51.58
44	28	340	27.97
44	28	344	19.08
44	28	351	37.97
44	28	362	42.97
44	28	370	20.52
44	28	372	29.79
44	28	387	30.94
44	28	388	22.38
44	28	399	17.77
44	28	412	20.77
44	28	414	38.93
44	28	429	17.87
44	28	444	21.07
44	28	446	45.35
44	28	455	17.68
44	28	461	20.01
44	28	462	21.52
44	28	463	17.93
44	28	469	31.55
44	28	472	18.62
44	29	29	23.61
44	29	31	60.99
44	29	39	39.61
44	29	40	30.66
44	29	92	56.42
44	29	115	23.56
44	29	132	51.65
44	29	149	22.56
44	29	157	37.51
44	29	162	21.00
44	29	167	28.41
44	29	171	22.66
44	29	197	56.55
44	29	202	23.13
44	29	204	71.11
44	29	211	29.63
44	29	213	27.25
44	29	214	26.08
44	29	236	24.79
44	29	241	49.27
44	29	250	55.04
44	29	276	41.00
44	29	319	31.34
44	29	328	59.06
44	29	404	33.73
44	29	406	24.41
44	30	4	16.42
44	30	15	15.14
44	30	27	45.45
44	30	41	17.21
44	30	45	26.00
44	30	47	41.92
44	30	49	41.20
44	30	61	33.69
44	30	64	34.77
44	30	74	31.38
44	30	75	44.21
44	30	82	16.76
44	30	87	13.92
44	30	99	15.35
44	30	114	35.38
44	30	116	41.80
44	30	121	51.32
44	30	122	18.37
44	30	131	56.01
44	30	134	15.27
44	30	135	34.34
44	30	144	17.23
44	30	150	20.07
44	30	151	17.92
44	30	152	40.59
44	30	161	14.27
44	30	174	20.48
44	30	182	53.20
44	30	185	60.45
44	30	189	17.73
44	30	194	16.00
44	30	203	25.85
44	30	207	48.62
44	30	220	48.27
44	30	224	38.31
44	30	237	38.34
44	30	238	35.39
44	30	240	20.46
44	30	253	18.23
44	30	255	18.54
44	30	256	16.20
44	30	258	12.83
44	30	260	19.94
44	30	269	14.92
44	30	270	24.49
44	30	272	16.68
44	30	275	15.68
44	30	282	14.89
44	30	284	21.65
44	30	291	36.49
44	30	304	34.45
44	30	305	18.51
44	30	309	15.39
44	30	312	24.00
44	30	315	13.77
44	30	318	49.14
44	30	325	15.41
44	30	327	16.31
44	30	331	34.62
44	30	332	49.65
44	30	333	17.82
44	30	334	14.32
44	30	339	17.17
44	30	353	12.92
44	30	354	52.99
44	30	358	15.70
44	30	365	33.93
44	30	367	59.01
44	30	375	26.51
44	30	379	28.01
44	30	383	18.30
44	30	389	50.15
44	30	391	20.39
44	30	392	16.34
44	30	395	48.06
44	30	400	17.14
44	30	408	16.08
44	30	409	16.82
44	30	411	22.04
44	30	416	40.39
44	30	418	19.10
44	30	423	13.00
44	30	430	16.30
44	30	431	52.21
44	30	433	29.27
44	30	434	17.04
44	30	447	55.99
44	30	451	49.79
44	30	454	46.80
44	30	460	18.31
44	30	466	16.96
44	30	470	16.45
44	30	473	18.77
44	30	484	49.45
44	30	492	14.87
44	30	493	39.49
44	30	495	26.75
