Task=116 Orders=41 Vehicles=584 Scores=3205
116	15	258	48.24
116	15	260	78.24
116	15	283	72.92
116	15	287	28.37
116	15	321	51.79
116	15	385	54.82
116	15	406	54.23
116	15	475	57.32
116	15	541	66.49
116	15	576	19.04
116	15,22	19	66.23
116	15,22	157	75.68
116	15,22	164	50.08
116	15,22	206	65.32
116	15,22	257	59.24
116	15,22	287	47.92
116	15,22	321	71.63
116	15,22	475	73.75
116	16	10	32.73
116	16	13	50.25
116	16	24	17.85
116	16	25	44.83
116	16	40	19.54
116	16	52	21.30
116	16	58	38.56
116	16	74	26.37
116	16	97	15.17
116	16	106	22.99
116	16	119	18.00
116	16	121	50.96
116	16	134	35.79
116	16	151	28.92
116	16	174	32.04
116	16	176	43.11
116	16	183	33.49
116	16	201	15.79
116	16	207	33.82
116	16	208	24.45
116	16	212	35.21
116	16	230	57.46
116	16	250	50.92
116	16	254	26.35
116	16	268	21.30
116	16	276	38.25
116	16	286	24.35
116	16	289	36.58
116	16	330	43.18
116	16	332	26.52
116	16	334	18.51
116	16	339	45.31
116	16	340	17.49
116	16	346	24.59
116	16	367	39.80
116	16	408	23.96
116	16	409	21.93
116	16	410	34.39
116	16	415	18.00
116	16	423	31.75
116	16	432	30.25
116	16	433	25.65
116	16	437	28.14
116	16	443	20.17
116	16	444	24.39
116	16	451	20.27
116	16	458	47.24
116	16	460	40.76
116	16	472	16.31
116	16	474	20.76
116	16	480	15.51
116	16	498	37.11
116	16	499	18.37
116	16	516	31.92
116	16	527	28.87
116	16	556	43.85
116	16	574	32.80
116	16,25	40	28.61
116	16,25	52	31.77
116	16,25	74	35.37
116	16,25	97	24.63
116	16,25	106	34.76
116	16,25	119	28.86
116	16,25	134	51.54
116	16,25	151	38.62
116	16,25	174	41.73
116	16,25	183	47.10
116	16,25	201	25.49
116	16,25	208	35.08
116	16,25	212	49.45
116	16,25	254	36.99
116	16,25	268	31.21
116	16,25	286	35.28
116	16,25	289	44.62
116	16,25	332	37.18
116	16,25	334	27.80
116	16,25	340	28.07
116	16,25	346	36.52
116	16,25	367	50.27
116	16,25	408	34.03
116	16,25	410	44.94
116	16,25	415	29.94
116	16,25	423	40.83
116	16,25	432	40.87
116	16,25	433	35.34
116	16,25	437	37.89
116	16,25	443	30.23
116	16,25	444	33.80
116	16,25	458	58.72
116	16,25	472	27.61
116	16,25	474	30.68
116	16,25	480	26.15
116	16,25	498	47.21
116	16,25	499	28.28
116	16,25	527	39.66
116	16,25	556	53.69
116	16,25	574	51.89
116	16,32	52	35.58
116	16,32	74	39.00
116	16,32	106	37.30
116	16,32	119	33.76
116	16,32	134	54.69
116	16,32	151	42.07
116	16,32	174	44.94
116	16,32	183	45.89
116	16,32	201	28.87
116	16,32	208	38.21
116	16,32	212	45.79
116	16,32	254	40.08
116	16,32	268	34.72
116	16,32	289	47.68
116	16,32	332	40.97
116	16,32	334	31.01
116	16,32	346	41.37
116	16,32	367	53.72
116	16,32	408	37.80
116	16,32	410	48.69
116	16,32	415	34.30
116	16,32	423	43.68
116	16,32	432	44.69
116	16,32	433	38.73
116	16,32	437	40.97
116	16,32	443	34.08
116	16,32	444	37.25
116	16,32	451	35.07
116	16,32	458	62.76
116	16,32	472	31.76
116	16,32	474	34.18
116	16,32	498	50.59
116	16,32	499	31.79
116	16,32	527	43.72
116	16,32	574	54.58
116	17	48	43.27
116	17	77	19.58
116	17	85	40.15
116	17	90	39.70
116	17	125	42.24
116	17	141	26.73
116	17	170	43.82
116	17	199	14.97
116	17	237	27.41
116	17	264	19.61
116	17	271	52.28
116	17	274	49.69
116	17	278	26.25
116	17	285	47.03
116	17	291	45.11
116	17	293	44.58
116	17	306	30.07
116	17	322	40.48
116	17	325	50.63
116	17	328	23.90
116	17	365	21.66
116	17	376	45.62
116	17	440	55.35
116	17	489	23.37
116	17	491	49.35
116	17	507	22.42
116	17	539	18.76
116	17,23	48	60.86
116	17,23	85	56.96
116	17,23	90	57.92
116	17,23	199	30.51
116	17,23	264	39.70
116	17,23	274	64.13
116	17,23	278	47.39
116	17,23	285	68.45
116	17,23	306	51.04
116	17,23	322	55.66
116	17,23	328	47.58
116	17,23	507	43.28
116	17,23	539	37.79
116	18	16	49.01
116	18	103	24.32
116	18	108	47.56
116	18	165	57.48
116	18	215	22.37
116	18	255	42.06
116	18	279	29.89
116	18	412	45.76
116	18	426	58.75
116	18	447	25.23
116	19	2	20.66
116	19	6	17.80
116	19	23	17.14
116	19	31	52.59
116	19	45	64.48
116	19	47	18.23
116	19	56	62.87
116	19	65	45.80
116	19	81	38.23
116	19	85	38.49
116	19	90	41.55
116	19	96	51.01
116	19	100	41.03
116	19	109	19.79
116	19	150	37.00
116	19	158	22.49
116	19	170	53.86
116	19	171	46.55
116	19	175	26.86
116	19	188	18.76
116	19	190	44.62
116	19	222	35.52
116	19	229	36.85
116	19	239	39.62
116	19	243	41.68
116	19	247	18.34
116	19	252	20.10
116	19	256	21.21
116	19	262	49.51
116	19	264	19.80
116	19	272	19.28
116	19	274	49.97
116	19	285	47.28
116	19	288	40.80
116	19	309	20.61
116	19	328	22.38
116	19	353	22.45
116	19	358	24.14
116	19	370	33.21
116	19	373	34.72
116	19	374	44.55
116	19	377	23.76
116	19	378	36.92
116	19	381	20.68
116	19	400	16.94
116	19	404	42.94
116	19	417	23.45
116	19	418	21.86
116	19	420	24.68
116	19	430	24.42
116	19	450	19.79
116	19	454	21.87
116	19	456	36.59
116	19	464	43.83
116	19	466	18.73
116	19	469	19.35
116	19	470	23.68
116	19	479	35.35
116	19	483	30.54
116	19	485	32.94
116	19	486	18.08
116	19	487	51.93
116	19	492	18.39
116	19	517	29.52
116	19	531	22.69
116	19	534	46.90
116	19	535	22.83
116	19	539	18.01
116	19	540	20.62
116	19	542	21.49
116	19	543	19.70
116	19	545	21.15
116	19	547	19.46
116	19	548	34.59
116	19	549	21.51
116	19	550	44.37
116	19	558	19.79
116	19	562	22.04
116	19	563	23.21
116	19	569	18.75
116	19	570	18.79
116	19	572	44.08
116	19	575	19.27
116	19	583	19.18
116	19,35	2	35.77
116	19,35	6	33.68
116	19,35	23	31.80
116	19,35	31	67.25
116	19,35	47	34.59
116	19,35	81	53.55
116	19,35	85	54.21
116	19,35	90	53.97
116	19,35	96	68.46
116	19,35	109	35.73
116	19,35	158	38.41
116	19,35	171	62.41
116	19,35	175	45.82
116	19,35	188	35.75
116	19,35	247	33.39
116	19,35	252	36.63
116	19,35	256	36.61
116	19,35	264	35.44
116	19,35	272	35.65
116	19,35	274	65.62
116	19,35	285	56.63
116	19,35	309	36.83
116	19,35	328	40.20
116	19,35	353	40.35
116	19,35	358	44.00
116	19,35	373	55.15
116	19,35	378	49.66
116	19,35	400	32.90
116	19,35	404	58.94
116	19,35	417	41.79
116	19,35	418	39.00
116	19,35	420	41.39
116	19,35	450	37.01
116	19,35	456	52.93
116	19,35	464	61.18
116	19,35	466	34.89
116	19,35	469	35.51
116	19,35	470	40.34
116	19,35	483	50.83
116	19,35	485	49.66
116	19,35	486	34.24
116	19,35	487	67.24
116	19,35	492	34.55
116	19,35	517	48.06
116	19,35	534	69.21
116	19,35	535	38.99
116	19,35	539	32.77
116	19,35	540	36.77
116	19,35	542	39.39
116	19,35	543	35.86
116	19,35	545	39.06
116	19,35	547	35.62
116	19,35	548	53.13
116	19,35	549	37.66
116	19,35	558	35.94
116	19,35	562	38.20
116	19,35	569	34.90
116	19,35	570	34.94
116	19,35	572	60.80
116	19,35	575	35.42
116	19,35	583	35.34
116	20	5	20.27
116	20	18	46.51
116	20	34	39.82
116	20	37	12.20
116	20	49	9.82
116	20	59	13.79
116	20	71	27.58
116	20	73	44.41
116	20	83	36.24
116	20	89	46.94
116	20	94	14.32
116	20	101	22.00
116	20	112	32.85
116	20	115	14.42
116	20	126	14.49
116	20	129	19.89
116	20	138	46.15
116	20	142	15.99
116	20	148	52.04
116	20	161	13.63
116	20	163	25.75
116	20	177	12.39
116	20	181	17.73
116	20	198	16.13
116	20	226	45.62
116	20	235	12.59
116	20	238	20.32
116	20	248	60.80
116	20	251	56.52
116	20	258	41.28
116	20	260	70.56
116	20	297	42.44
116	20	299	14.49
116	20	305	58.41
116	20	313	14.21
116	20	314	13.23
116	20	315	33.41
116	20	317	42.39
116	20	318	53.48
116	20	319	12.76
116	20	321	49.52
116	20	336	44.54
116	20	348	14.42
116	20	356	14.27
116	20	360	12.25
116	20	364	22.97
116	20	385	49.70
116	20	390	16.30
116	20	393	14.24
116	20	395	14.35
116	20	401	42.76
116	20	403	28.49
116	20	405	11.83
116	20	406	46.18
116	20	416	45.92
116	20	428	11.41
116	20	436	12.56
116	20	448	28.56
116	20	453	23.27
116	20	455	17.10
116	20	462	35.94
116	20	468	13.28
116	20	475	47.96
116	20	476	18.79
116	20	477	58.83
116	20	496	10.08
116	20	500	49.06
116	20	509	52.45
116	20	512	51.65
116	20	522	12.94
116	20	541	61.28
116	20	564	30.87
116	21	7	37.72
116	21	32	18.18
116	21	35	25.11
116	21	50	34.75
116	21	91	17.38
116	21	93	24.62
116	21	95	20.01
116	21	99	43.94
116	21	130	43.89
116	21	131	45.32
116	21	133	24.13
116	21	139	51.72
116	21	143	40.61
116	21	154	27.13
116	21	155	30.76
116	21	166	66.90
116	21	167	39.68
116	21	173	49.24
116	21	192	18.52
116	21	204	20.63
116	21	210	51.24
116	21	236	34.55
116	21	244	55.08
116	21	246	49.21
116	21	266	21.01
116	21	273	29.69
116	21	292	40.42
116	21	296	38.72
116	21	300	22.06
116	21	307	29.35
116	21	316	19.90
116	21	324	33.82
116	21	333	49.52
116	21	337	30.27
116	21	341	47.08
116	21	344	33.63
116	21	347	38.85
116	21	349	46.73
116	21	372	18.34
116	21	375	33.86
116	21	388	45.15
116	21	407	24.07
116	21	457	44.59
116	21	484	21.17
116	21	494	41.70
116	21	508	32.20
116	21	510	48.42
116	21	521	41.59
116	21	523	18.48
116	21	566	39.42
116	21,41	32	34.97
116	21,41	35	39.41
116	21,41	50	51.27
116	21,41	93	42.28
116	21,41	99	61.75
116	21,41	130	61.49
116	21,41	133	44.30
116	21,41	154	43.92
116	21,41	155	47.04
116	21,41	266	37.49
116	21,41	273	45.61
116	21,41	307	47.11
116	21,41	316	37.32
116	21,41	324	51.28
116	21,41	333	67.18
116	21,41	344	51.01
116	21,41	375	50.20
116	21,41	407	42.99
116	21,41	484	38.76
116	21,41	494	58.69
116	21,41	521	59.35
116	22	19	52.49
116	22	33	52.28
116	22	87	57.72
116	22	124	63.45
116	22	137	51.75
116	22	138	49.92
116	22	157	48.28
116	22	164	31.92
116	22	206	51.04
116	22	248	65.89
116	22	257	38.90
116	22	258	51.38
116	22	260	83.59
116	22	283	76.96
116	22	287	40.24
116	22	321	53.27
116	22	336	54.99
116	22	385	56.82
116	22	475	58.10
116	22	541	69.27
116	23	45	65.55
116	23	47	22.76
116	23	48	39.72
116	23	81	38.90
116	23	85	37.77
116	23	88	41.61
116	23	90	38.17
116	23	114	29.63
116	23	159	33.65
116	23	170	47.46
116	23	199	18.73
116	23	222	38.51
116	23	229	35.66
116	23	252	20.77
116	23	264	18.94
116	23	274	51.13
116	23	278	27.68
116	23	285	42.87
116	23	304	19.44
116	23	306	28.32
116	23	322	43.20
116	23	325	44.04
116	23	328	23.42
116	23	370	27.41
116	23	373	35.30
116	23	378	29.44
116	23	400	21.39
116	23	418	23.14
116	23	464	35.63
116	23	487	47.69
116	23	507	21.39
116	23	539	18.07
116	23,27	48	48.37
116	23,27	81	47.31
116	23,27	85	46.45
116	23,27	88	55.07
116	23,27	90	46.99
116	23,27	159	41.83
116	23,27	199	27.69
116	23,27	222	46.90
116	23,27	252	30.25
116	23,27	264	28.23
116	23,27	274	61.97
116	23,27	278	36.52
116	23,27	285	56.35
116	23,27	306	37.10
116	23,27	322	56.72
116	23,27	373	44.86
116	23,27	400	29.89
116	23,27	464	44.89
116	23,27	507	30.24
116	23,27	539	26.72
116	24	3	17.30
116	24	13	51.90
116	24	25	43.76
116	24	40	13.06
116	24	52	13.92
116	24	74	21.18
116	24	97	18.38
116	24	98	23.89
116	24	106	28.25
116	24	119	21.23
116	24	121	52.52
116	24	134	38.66
116	24	151	22.24
116	24	174	34.62
116	24	183	29.85
116	24	201	19.72
116	24	208	22.08
116	24	212	32.07
116	24	225	19.52
116	24	230	55.58
116	24	250	43.37
116	24	254	19.92
116	24	268	13.51
116	24	286	16.13
116	24	289	39.25
116	24	310	16.03
116	24	330	43.27
116	24	332	21.89
116	24	334	15.49
116	24	339	46.86
116	24	340	21.49
116	24	367	33.11
116	24	386	17.42
116	24	408	16.17
116	24	410	27.94
116	24	415	21.87
116	24	423	26.62
116	24	432	25.21
116	24	433	23.35
116	24	437	25.18
116	24	443	16.82
116	24	444	17.77
116	24	460	33.79
116	24	472	21.23
116	24	474	12.77
116	24	498	40.83
116	24	499	16.77
116	24	527	21.20
116	24	556	45.77
116	24	574	34.08
116	24,25	3	28.08
116	24,25	40	22.30
116	24,25	52	24.55
116	24,25	74	30.80
116	24,25	97	28.00
116	24,25	98	34.32
116	24,25	106	38.49
116	24,25	119	32.35
116	24,25	134	53.32
116	24,25	151	32.13
116	24,25	174	44.48
116	24,25	183	39.58
116	24,25	201	29.58
116	24,25	208	32.87
116	24,25	212	38.77
116	24,25	225	30.03
116	24,25	254	30.70
116	24,25	268	23.61
116	24,25	286	27.25
116	24,25	289	48.15
116	24,25	310	26.35
116	24,25	332	32.73
116	24,25	334	24.96
116	24,25	340	32.24
116	24,25	367	43.73
116	24,25	386	28.23
116	24,25	408	26.39
116	24,25	410	38.65
116	24,25	415	33.99
116	24,25	423	35.87
116	24,25	432	36.00
116	24,25	433	33.21
116	24,25	437	35.08
116	24,25	443	27.04
116	24,25	444	27.37
116	24,25	472	32.65
116	24,25	474	22.87
116	24,25	498	51.10
116	24,25	499	26.87
116	24,25	527	32.14
116	24,25	556	55.79
116	24,25	574	55.96
116	24,33	3	26.73
116	24,33	40	21.21
116	24,33	52	23.24
116	24,33	74	29.97
116	24,33	97	26.89
116	24,33	98	33.15
116	24,33	106	40.35
116	24,33	119	30.73
116	24,33	134	52.99
116	24,33	151	30.87
116	24,33	174	43.30
116	24,33	183	38.52
116	24,33	201	28.41
116	24,33	208	31.73
116	24,33	212	37.51
116	24,33	225	28.72
116	24,33	254	29.56
116	24,33	268	22.37
116	24,33	286	25.75
116	24,33	289	47.24
116	24,33	310	25.07
116	24,33	332	31.37
116	24,33	334	23.82
116	24,33	340	30.93
116	24,33	367	42.48
116	24,33	386	26.82
116	24,33	408	25.04
116	24,33	410	37.32
116	24,33	415	32.49
116	24,33	423	34.82
116	24,33	432	34.63
116	24,33	433	31.99
116	24,33	437	33.97
116	24,33	443	25.70
116	24,33	444	26.11
116	24,33	472	31.21
116	24,33	474	21.63
116	24,33	498	49.86
116	24,33	499	25.63
116	24,33	527	30.72
116	24,33	556	54.63
116	24,33	574	51.11
116	25	3	14.97
116	25	13	52.54
116	25	25	42.28
116	25	40	15.06
116	25	52	14.73
116	25	58	39.06
116	25	74	20.07
116	25	97	17.42
116	25	98	25.76
116	25	106	26.45
116	25	119	18.76
116	25	121	53.13
116	25	134	37.41
116	25	151	22.96
116	25	174	34.42
116	25	183	28.34
116	25	201	18.20
116	25	208	20.52
116	25	212	32.14
116	25	225	17.96
116	25	230	54.38
116	25	250	45.48
116	25	254	22.00
116	25	268	15.75
116	25	286	18.03
116	25	289	29.46
116	25	310	14.18
116	25	320	39.42
116	25	330	44.51
116	25	332	20.00
116	25	334	13.65
116	25	339	47.46
116	25	340	20.11
116	25	346	24.03
116	25	367	35.14
116	25	386	15.13
116	25	408	18.46
116	25	410	30.04
116	25	414	19.79
116	25	415	19.72
116	25	423	28.58
116	25	432	24.17
116	25	433	21.85
116	25	437	23.32
116	25	443	17.99
116	25	444	18.35
116	25	458	48.14
116	25	460	35.55
116	25	472	19.20
116	25	474	15.03
116	25	480	18.48
116	25	498	39.59
116	25	499	14.58
116	25	527	22.37
116	25	556	44.34
116	25	574	31.69
116	25,33	3	30.66
116	25,33	40	26.68
116	25,33	52	28.45
116	25,33	74	33.13
116	25,33	97	30.39
116	25,33	98	38.94
116	25,33	106	40.23
116	25,33	119	34.79
116	25,33	134	53.76
116	25,33	151	35.72
116	25,33	174	50.90
116	25,33	183	43.94
116	25,33	201	31.79
116	25,33	208	35.45
116	25,33	212	44.32
116	25,33	225	33.30
116	25,33	254	34.94
116	25,33	268	28.46
116	25,33	286	31.63
116	25,33	289	45.48
116	25,33	310	29.20
116	25,33	332	35.73
116	25,33	334	27.20
116	25,33	340	35.20
116	25,33	367	48.75
116	25,33	386	31.15
116	25,33	408	31.01
116	25,33	410	43.96
116	25,33	414	36.31
116	25,33	415	36.30
116	25,33	423	40.01
116	25,33	432	37.80
116	25,33	433	36.13
116	25,33	437	37.30
116	25,33	443	30.41
116	25,33	444	30.68
116	25,33	458	68.06
116	25,33	472	34.94
116	25,33	474	27.82
116	25,33	480	33.54
116	25,33	498	56.83
116	25,33	499	28.31
116	25,33	527	35.96
116	25,33	556	60.87
116	25,33	574	50.42
116	26	8	38.70
116	26	12	22.38
116	26	51	47.65
116	26	57	32.07
116	26	67	20.01
116	26	105	20.04
116	26	122	19.76
116	26	132	46.15
116	26	145	48.80
116	26	187	18.96
116	26	220	46.24
116	26	231	39.17
116	26	245	34.59
116	26	261	20.32
116	26	297	54.79
116	26	298	24.45
116	26	342	21.42
116	26	351	18.80
116	26	359	50.65
116	26	416	59.18
116	26	435	18.14
116	26	473	18.28
116	26	477	58.97
116	26	495	45.55
116	26	503	57.86
116	26	530	34.93
116	26	544	32.77
116	26	571	19.63
116	26,30	8	47.82
116	26,30	12	31.27
116	26,30	51	55.28
116	26,30	67	28.80
116	26,30	105	28.73
116	26,30	122	28.18
116	26,30	132	54.15
116	26,30	145	56.61
116	26,30	187	27.39
116	26,30	231	47.85
116	26,30	245	43.54
116	26,30	261	28.85
116	26,30	298	33.30
116	26,30	342	30.42
116	26,30	351	27.30
116	26,30	359	59.15
116	26,30	435	26.31
116	26,30	473	26.72
116	26,30	495	54.03
116	26,30	530	43.54
116	26,30	571	28.42
116	27	6	17.23
116	27	23	15.65
116	27	27	36.80
116	27	48	35.89
116	27	61	18.85
116	27	62	32.30
116	27	69	32.37
116	27	81	35.39
116	27	85	35.87
116	27	88	37.32
116	27	90	35.87
116	27	111	47.87
116	27	153	13.76
116	27	158	12.69
116	27	159	30.01
116	27	170	42.99
116	27	171	43.42
116	27	199	14.07
116	27	202	12.00
116	27	222	34.37
116	27	247	14.80
116	27	252	17.10
116	27	264	15.87
116	27	272	17.06
116	27	274	45.21
116	27	278	24.20
116	27	285	43.52
116	27	306	23.27
116	27	309	16.49
116	27	322	39.14
116	27	325	45.49
116	27	345	17.61
116	27	363	24.80
116	27	365	16.48
116	27	373	31.04
116	27	400	17.14
116	27	420	14.86
116	27	440	50.25
116	27	441	17.70
116	27	450	18.10
116	27	456	34.11
116	27	464	30.66
116	27	466	17.06
116	27	469	16.14
116	27	470	13.03
116	27	485	29.62
116	27	486	16.45
116	27	506	37.41
116	27	507	16.79
116	27	525	15.96
116	27	532	16.93
116	27	539	15.18
116	27	540	13.76
116	27	543	16.69
116	27	547	16.15
116	27	550	41.85
116	27	558	15.20
116	27	560	14.65
116	27	562	17.10
116	27	567	20.77
116	27	569	17.04
116	27	570	16.99
116	27	575	17.25
116	27	578	16.68
116	27	579	15.04
116	27	582	45.86
116	27	583	16.72
116	28	11	24.61
116	28	32	22.54
116	28	46	23.30
116	28	79	40.79
116	28	99	50.56
116	28	130	45.35
116	28	133	22.10
116	28	155	32.45
116	28	166	56.46
116	28	191	31.75
116	28	203	29.11
116	28	204	23.13
116	28	266	21.15
116	28	273	32.28
116	28	284	21.14
116	28	307	32.15
116	28	324	40.99
116	28	333	55.28
116	28	341	52.45
116	28	344	40.72
116	28	355	39.03
116	28	375	35.72
116	28	392	21.75
116	28	419	19.65
116	28	457	41.32
116	28	484	19.80
116	28	494	38.51
116	28	521	38.27
116	28	523	22.44
116	28,36	32	37.03
116	28,36	79	50.58
116	28,36	99	67.90
116	28,36	130	60.66
116	28,36	133	39.97
116	28,36	155	46.44
116	28,36	204	38.69
116	28,36	273	41.45
116	28,36	324	60.13
116	28,36	333	63.52
116	28,36	344	59.06
116	28,36	484	35.10
116	28,36	494	53.21
116	28,36	523	36.90
116	28,39	32	33.25
116	28,39	79	51.48
116	28,39	99	60.75
116	28,39	130	60.03
116	28,39	133	41.85
116	28,39	155	44.38
116	28,39	191	49.41
116	28,39	204	33.21
116	28,39	273	43.38
116	28,39	307	45.45
116	28,39	324	52.24
116	28,39	333	66.30
116	28,39	344	51.24
116	28,39	484	34.89
116	28,39	494	55.51
116	28,39	523	30.20
116	28,40	11	41.96
116	28,40	32	38.35
116	28,40	79	55.20
116	28,40	99	67.39
116	28,40	130	61.96
116	28,40	133	41.28
116	28,40	155	47.80
116	28,40	191	48.32
116	28,40	204	39.93
116	28,40	266	36.70
116	28,40	273	50.10
116	28,40	307	48.92
116	28,40	324	57.48
116	28,40	333	71.97
116	28,40	344	57.15
116	28,40	355	57.59
116	28,40	375	51.17
116	28,40	392	38.21
116	28,40	419	35.85
116	28,40	484	35.96
116	28,40	494	54.55
116	28,40	521	54.38
116	28,40	523	38.27
116	29	2	17.87
116	29	6	15.55
116	29	23	13.99
116	29	31	49.62
116	29	45	60.30
116	29	47	17.83
116	29	81	38.34
116	29	85	30.01
116	29	90	36.80
116	29	96	38.18
116	29	109	15.49
116	29	153	18.18
116	29	158	17.21
116	29	170	47.48
116	29	171	41.85
116	29	175	21.76
116	29	188	16.35
116	29	199	18.80
116	29	239	35.15
116	29	247	14.54
116	29	252	15.25
116	29	256	18.31
116	29	262	49.66
116	29	264	12.90
116	29	272	15.30
116	29	274	46.80
116	29	278	26.28
116	29	285	42.55
116	29	288	39.75
116	29	309	13.31
116	29	328	16.63
116	29	335	16.86
116	29	353	14.48
116	29	358	17.58
116	29	370	29.82
116	29	373	29.87
116	29	374	39.62
116	29	378	27.90
116	29	381	20.46
116	29	400	16.42
116	29	404	38.31
116	29	417	18.76
116	29	418	16.89
116	29	420	21.38
116	29	430	24.07
116	29	441	22.15
116	29	450	16.24
116	29	454	22.03
116	29	456	32.37
116	29	464	38.51
116	29	466	15.18
116	29	469	14.77
116	29	470	17.31
116	29	479	33.77
116	29	483	25.65
116	29	485	27.34
116	29	486	15.66
116	29	487	47.20
116	29	492	15.59
116	29	506	44.96
116	29	517	28.48
116	29	525	18.79
116	29	534	39.61
116	29	535	18.24
116	29	539	13.48
116	29	540	17.70
116	29	542	16.17
116	29	543	14.77
116	29	545	15.83
116	29	546	29.75
116	29	547	14.34
116	29	548	29.35
116	29	549	16.90
116	29	550	39.85
116	29	558	16.08
116	29	562	14.92
116	29	569	15.15
116	29	570	15.10
116	29	572	39.18
116	29	575	15.42
116	29	578	19.59
116	29	582	50.08
116	29	583	14.82
116	30	4	19.13
116	30	8	36.06
116	30	12	19.66
116	30	39	23.48
116	30	43	37.08
116	30	44	18.34
116	30	51	41.86
116	30	67	17.17
116	30	75	14.68
116	30	104	19.38
116	30	105	18.82
116	30	110	43.15
116	30	118	45.28
116	30	120	20.73
116	30	122	17.04
116	30	128	35.77
116	30	132	43.35
116	30	136	38.04
116	30	144	40.93
116	30	145	45.86
116	30	162	40.25
116	30	172	32.77
116	30	180	32.79
116	30	186	33.42
116	30	187	17.99
116	30	194	34.76
116	30	197	22.34
116	30	200	17.30
116	30	214	18.56
116	30	231	37.55
116	30	245	32.01
116	30	261	19.04
116	30	280	32.10
116	30	295	24.34
116	30	298	21.56
116	30	342	17.54
116	30	351	15.70
116	30	359	49.68
116	30	380	28.49
116	30	382	31.92
116	30	391	36.69
116	30	398	17.99
116	30	399	18.63
116	30	421	40.14
116	30	422	17.20
116	30	424	19.85
116	30	434	21.62
116	30	435	16.13
116	30	438	30.82
116	30	473	17.01
116	30	482	27.24
116	30	495	42.24
116	30	503	55.27
116	30	526	21.45
116	30	530	32.42
116	30	536	16.49
116	30	571	16.69
116	30	580	18.92
116	31	18	50.06
116	31	21	20.49
116	31	34	37.62
116	31	64	40.59
116	31	71	39.85
116	31	73	46.76
116	31	78	52.20
116	31	84	34.65
116	31	107	47.23
116	31	142	21.45
116	31	146	34.13
116	31	148	59.94
116	31	149	46.94
116	31	168	17.69
116	31	179	34.20
116	31	189	42.48
116	31	195	25.92
116	31	226	55.24
116	31	232	20.20
116	31	259	46.00
116	31	299	20.97
116	31	302	33.46
116	31	305	70.04
116	31	313	18.73
116	31	329	17.17
116	31	361	18.27
116	31	401	45.13
116	31	403	34.51
116	31	416	49.23
116	31	453	33.51
116	31	455	24.54
116	31	461	14.69
116	31	477	62.00
116	31	500	50.45
116	31	501	20.76
116	31	551	20.17
116	31	552	26.27
116	32	3	15.10
116	32	13	54.55
116	32	25	41.44
116	32	28	16.89
116	32	38	34.80
116	32	52	17.99
116	32	58	39.49
116	32	74	21.86
116	32	106	28.73
116	32	119	22.06
116	32	121	54.94
116	32	134	37.58
116	32	151	25.92
116	32	174	36.54
116	32	183	30.59
116	32	201	20.35
116	32	208	19.03
116	32	212	26.86
116	32	225	16.45
116	32	230	52.89
116	32	250	48.27
116	32	254	24.62
116	32	268	18.66
116	32	289	35.08
116	32	310	17.21
116	32	320	38.06
116	32	330	43.87
116	32	332	20.25
116	32	334	12.39
116	32	339	49.27
116	32	346	24.90
116	32	367	37.89
116	32	386	17.65
116	32	408	21.85
116	32	410	33.11
116	32	414	18.52
116	32	415	22.63
116	32	423	30.82
116	32	432	28.03
116	32	433	20.27
116	32	437	22.14
116	32	443	20.79
116	32	444	21.48
116	32	451	20.14
116	32	458	49.93
116	32	460	38.10
116	32	472	21.97
116	32	474	17.93
116	32	497	19.23
116	32	498	41.82
116	32	499	14.94
116	32	527	26.32
116	32	574	40.48
116	32,34	3	32.18
116	32,34	28	28.49
116	32,34	38	44.32
116	32,34	74	37.96
116	32,34	106	39.72
116	32,34	134	55.30
116	32,34	151	40.96
116	32,34	208	33.80
116	32,34	212	45.58
116	32,34	225	33.00
116	32,34	289	49.04
116	32,34	320	52.15
116	32,34	334	26.86
116	32,34	346	35.54
116	32,34	410	48.90
116	32,34	414	33.86
116	32,34	415	36.92
116	32,34	423	43.72
116	32,34	433	34.30
116	32,34	444	36.14
116	32,34	451	28.94
116	32,34	472	35.35
116	32,34	497	32.62
116	32,34	498	52.87
116	32,34	499	29.89
116	32,34	574	49.32
116	33	3	15.69
116	33	13	52.28
116	33	25	43.04
116	33	40	13.77
116	33	52	13.38
116	33	58	39.32
116	33	74	20.25
116	33	97	17.08
116	33	98	24.55
116	33	106	29.31
116	33	119	18.20
116	33	121	52.96
116	33	134	40.06
116	33	151	21.69
116	33	174	34.66
116	33	176	38.13
116	33	183	28.79
116	33	201	17.94
116	33	208	21.08
116	33	212	29.41
116	33	225	18.62
116	33	230	54.75
116	33	250	44.15
116	33	254	20.35
116	33	268	14.30
116	33	276	41.03
116	33	286	15.37
116	33	289	30.01
116	33	310	14.75
116	33	330	43.72
116	33	332	20.68
116	33	334	14.21
116	33	339	47.31
116	33	340	20.06
116	33	367	33.92
116	33	386	15.87
116	33	408	16.25
116	33	410	28.75
116	33	414	20.35
116	33	415	19.18
116	33	423	27.23
116	33	432	22.45
116	33	433	22.45
116	33	437	23.87
116	33	443	15.72
116	33	444	16.93
116	33	458	48.17
116	33	460	34.41
116	33	472	18.69
116	33	474	13.65
116	33	480	17.93
116	33	498	39.82
116	33	499	14.14
116	33	527	20.20
116	33	556	44.58
116	33	574	31.59
116	34	3	18.45
116	34	13	51.17
116	34	20	46.46
116	34	25	40.23
116	34	28	15.62
116	34	38	31.06
