Task=57 Orders=46 Vehicles=404 Scores=1894
57	27	164	37.41
57	27	188	41.99
57	27	197	34.52
57	27	233	31.21
57	27	235	16.11
57	27	245	42.94
57	27	281	33.39
57	27	306	58.04
57	27	343	39.20
57	27	354	24.54
57	27	368	37.72
57	27	369	17.51
57	28	4	41.61
57	28	27	52.38
57	28	37	30.38
57	28	49	36.61
57	28	51	39.31
57	28	53	38.21
57	28	79	54.96
57	28	80	52.59
57	28	85	20.28
57	28	98	36.23
57	28	103	31.70
57	28	125	26.31
57	28	164	29.77
57	28	188	41.01
57	28	197	34.44
57	28	225	43.82
57	28	233	27.27
57	28	235	11.90
57	28	257	27.37
57	28	281	32.01
57	28	306	55.56
57	28	312	21.07
57	28	330	25.70
57	28	343	34.96
57	28	354	23.77
57	28	368	32.27
57	29	2	22.96
57	29	10	26.90
57	29	15	46.94
57	29	23	47.97
57	29	30	41.18
57	29	39	53.83
57	29	41	16.13
57	29	50	37.85
57	29	65	47.14
57	29	78	33.65
57	29	88	11.93
57	29	93	15.68
57	29	95	33.23
57	29	96	19.70
57	29	101	29.56
57	29	111	11.08
57	29	112	14.97
57	29	114	15.30
57	29	116	27.08
57	29	118	31.18
57	29	119	37.37
57	29	120	16.55
57	29	133	47.85
57	29	171	16.34
57	29	189	11.93
57	29	191	26.07
57	29	192	33.63
57	29	216	30.44
57	29	232	26.23
57	29	242	36.13
57	29	244	28.21
57	29	246	59.73
57	29	254	47.89
57	29	259	40.34
57	29	267	16.17
57	29	289	44.51
57	29	292	28.55
57	29	295	45.87
57	29	299	34.94
57	29	300	17.13
57	29	304	22.37
57	29	310	33.55
57	29	313	14.51
57	29	320	28.45
57	29	334	34.35
57	29	335	15.01
57	29	337	31.17
57	29	339	16.34
57	29	345	16.56
57	29	348	16.11
57	29	352	25.07
57	29	353	23.44
57	29	357	39.18
57	29	366	19.68
57	29	367	43.87
57	29	371	18.77
57	29	372	23.35
57	29	375	13.63
57	29	376	15.65
57	29	378	28.46
57	29	384	21.92
57	29	385	22.63
57	29	391	11.42
57	29	392	45.49
57	29	398	16.11
57	29	400	35.58
57	29	401	24.13
57	29	402	12.62
57	29,32	15	55.06
57	29,32	41	23.37
57	29,32	50	46.86
57	29,32	78	40.87
57	29,32	88	23.69
57	29,32	93	23.45
57	29,32	95	41.48
57	29,32	96	29.25
57	29,32	101	46.38
57	29,32	111	22.21
57	29,32	112	27.73
57	29,32	114	24.86
57	29,32	116	35.42
57	29,32	118	39.49
57	29,32	119	45.48
57	29,32	120	25.51
57	29,32	171	25.62
57	29,32	189	24.61
57	29,32	191	34.61
57	29,32	192	45.25
57	29,32	216	38.01
57	29,32	232	34.44
57	29,32	242	43.46
57	29,32	244	37.82
57	29,32	259	48.18
57	29,32	267	24.99
57	29,32	289	53.39
57	29,32	292	37.34
57	29,32	295	56.83
57	29,32	299	44.80
57	29,32	300	27.04
57	29,32	304	30.77
57	29,32	313	23.86
57	29,32	320	38.03
57	29,32	335	23.69
57	29,32	345	25.49
57	29,32	348	27.83
57	29,32	353	33.44
57	29,32	357	49.37
57	29,32	366	32.56
57	29,32	367	53.32
57	29,32	372	31.94
57	29,32	375	22.87
57	29,32	376	26.41
57	29,32	378	38.49
57	29,32	384	30.21
57	29,32	385	31.23
57	29,32	391	24.30
57	29,32	392	55.28
57	29,32	400	45.96
57	29,32	401	34.13
57	29,32	402	21.49
57	30	3	46.52
57	30	10	34.23
57	30	50	52.14
57	30	108	51.68
57	30	110	73.80
57	30	181	41.89
57	30	200	49.45
57	30	223	65.92
57	30	271	41.48
57	30	321	61.69
57	30	327	48.07
57	30	329	42.59
57	30	334	40.79
57	30	360	22.93
57	30,45	181	58.00
57	30,45	271	65.87
57	30,45	321	78.72
57	30,45	329	62.00
57	31	28	45.23
57	31	47	33.39
57	31	61	42.89
57	31	62	22.79
57	31	90	41.72
57	31	108	44.14
57	31	110	67.61
57	31	128	44.45
57	31	169	42.54
57	31	176	34.00
57	31	200	48.08
57	31	203	17.89
57	31	212	43.45
57	31	230	61.25
57	31	255	53.70
57	31	256	35.10
57	31	268	49.45
57	31	280	33.93
57	31	294	50.62
57	31	296	46.00
57	31	302	42.04
57	31	309	37.17
57	31	316	37.89
57	31	324	51.25
57	31	327	48.23
57	31	338	40.17
57	31	347	33.87
57	31	358	46.77
57	31	362	20.14
57	31	386	54.18
57	31	396	36.14
57	32	15	45.04
57	32	23	46.14
57	32	29	30.70
57	32	30	38.68
57	32	39	53.30
57	32	41	13.31
57	32	50	36.01
57	32	57	19.23
57	32	65	44.24
57	32	78	31.27
57	32	88	13.24
57	32	93	12.97
57	32	95	30.65
57	32	96	16.59
57	32	101	28.35
57	32	111	11.72
57	32	112	16.48
57	32	114	13.85
57	32	116	24.80
57	32	118	28.68
57	32	119	34.87
57	32	120	14.89
57	32	147	43.93
57	32	155	25.75
57	32	171	14.20
57	32	178	15.18
57	32	189	13.58
57	32	191	24.14
57	32	192	33.27
57	32	216	27.85
57	32	232	23.32
57	32	242	33.65
57	32	244	26.56
57	32	246	59.31
57	32	252	31.21
57	32	254	46.89
57	32	259	37.54
57	32	267	14.35
57	32	289	42.89
57	32	292	26.07
57	32	295	45.28
57	32	299	34.94
57	32	300	15.59
57	32	304	20.24
57	32	310	34.37
57	32	313	12.72
57	32	320	27.87
57	32	335	12.55
57	32	345	14.04
57	32	348	15.54
57	32	353	22.55
57	32	357	38.35
57	32	366	21.11
57	32	367	42.85
57	32	372	21.03
57	32	375	11.42
57	32	376	15.52
57	32	378	27.58
57	32	380	14.44
57	32	384	19.32
57	32	385	20.61
57	32	391	13.42
57	32	392	44.27
57	32	400	35.01
57	32	401	23.24
57	32	402	10.62
57	33	6	23.45
57	33	7	22.58
57	33	22	47.65
57	33	40	59.85
57	33	55	26.92
57	33	72	41.82
57	33	77	17.48
57	33	82	25.48
57	33	83	42.42
57	33	86	42.13
57	33	99	22.96
57	33	102	57.96
57	33	124	40.62
57	33	149	33.42
57	33	153	46.79
57	33	157	43.61
57	33	161	52.25
57	33	165	20.66
57	33	183	44.07
57	33	190	51.38
57	33	199	22.10
57	33	205	41.93
57	33	221	38.00
57	33	224	52.49
57	33	247	42.72
57	33	265	44.86
57	33	266	59.70
57	33	282	21.52
57	33	286	51.62
57	33	318	28.51
57	33	322	22.51
57	33	323	44.25
57	33	355	41.30
57	34	3	51.15
57	34	10	32.45
57	34	28	50.68
57	34	50	53.92
57	34	76	55.45
57	34	133	61.08
57	34	139	58.87
57	34	172	63.23
57	34	200	53.99
57	34	223	66.80
57	34	334	39.73
57	34	360	22.73
57	34,42	10	46.79
57	34,42	28	63.59
57	34,42	50	69.79
57	34,42	133	76.92
57	34,42	200	70.24
57	34,42	223	84.82
57	34,42	334	55.00
57	34,42	360	37.56
57	35	44	18.56
57	35	47	27.45
57	35	59	33.24
57	35	61	41.56
57	35	66	31.76
57	35	74	48.75
57	35	75	48.44
57	35	90	36.85
57	35	107	33.52
57	35	108	37.65
57	35	110	63.92
57	35	128	39.99
57	35	169	36.94
57	35	176	30.66
57	35	212	40.06
57	35	230	57.27
57	35	255	50.41
57	35	256	32.83
57	35	268	43.87
57	35	280	32.70
57	35	294	48.15
57	35	302	35.66
57	35	308	19.82
57	35	309	29.30
57	35	316	32.89
57	35	327	44.08
57	35	338	38.28
57	35	347	27.39
57	35	349	31.54
57	35	362	13.55
57	35	386	49.82
57	35	396	29.77
57	36	37	44.11
57	36	38	28.76
57	36	49	47.55
57	36	71	30.38
57	36	79	61.89
57	36	125	36.56
57	36	141	68.66
57	36	158	50.06
57	36	188	35.59
57	36	198	42.80
57	36	333	59.83
57	36	368	46.46
57	36,38	37	58.62
57	36,38	38	47.55
57	36,38	49	62.14
57	36,38	158	65.65
57	36,38	188	63.42
57	36,38	198	58.52
57	36,38	333	74.65
57	36,38	368	63.59
57	36,40	37	61.86
57	36,40	49	69.24
57	36,40	125	51.97
57	36,40	188	56.69
57	36,40	368	63.97
57	37	9	20.96
57	37	19	33.39
57	37	24	20.27
57	37	26	19.38
57	37	36	52.34
57	37	46	29.38
57	37	52	35.45
57	37	54	19.31
57	37	67	42.73
57	37	73	21.38
57	37	104	43.79
57	37	115	20.27
57	37	123	54.37
57	37	136	18.35
57	37	146	18.61
57	37	156	52.07
57	37	159	23.56
57	37	173	34.32
57	37	175	48.54
57	37	180	26.31
57	37	207	40.70
57	37	211	48.23
57	37	214	31.96
57	37	220	50.17
57	37	226	22.52
57	37	238	41.46
57	37	272	31.56
57	37	273	35.11
57	37	283	28.69
57	37	285	40.37
57	37	290	26.87
57	37	298	28.00
57	37	315	36.86
57	37	317	25.66
57	37	331	47.39
57	37	356	16.70
57	37	364	21.28
57	37	381	35.49
57	37	383	21.46
57	37	388	30.35
57	37	394	22.96
57	37,39	9	38.20
57	37,39	19	54.14
57	37,39	52	57.00
57	37,39	67	58.55
57	37,39	73	43.06
57	37,39	104	55.92
57	37,39	136	39.00
57	37,39	146	42.23
57	37,39	156	72.00
57	37,39	173	46.24
57	37,39	175	63.61
57	37,39	226	43.31
57	37,39	283	38.79
57	37,39	285	58.01
57	37,39	356	36.90
57	38	37	39.10
57	38	38	26.34
57	38	49	43.13
57	38	132	61.63
57	38	141	60.54
57	38	158	45.89
57	38	184	44.87
57	38	188	44.72
57	38	198	40.24
57	38	275	37.73
57	38	333	56.28
57	38	368	43.80
57	38,40	37	59.17
57	38,40	49	64.00
57	38,40	188	66.11
57	38,40	368	61.30
57	39	9	22.62
57	39	19	32.04
57	39	36	58.66
57	39	52	42.59
57	39	67	46.28
57	39	73	27.11
57	39	104	43.34
57	39	136	24.25
57	39	146	25.72
57	39	156	58.80
57	39	173	34.17
57	39	175	50.70
57	39	185	38.63
57	39	207	44.99
57	39	211	53.28
57	39	220	54.96
57	39	226	27.00
57	39	240	48.59
57	39	283	28.54
57	39	285	45.75
57	39	288	54.65
57	39	356	22.39
57	40	4	44.30
57	40	27	54.65
57	40	37	32.80
57	40	49	40.61
57	40	51	41.37
57	40	53	40.35
57	40	79	57.17
57	40	80	55.01
57	40	85	22.82
57	40	98	38.23
57	40	103	34.21
57	40	125	28.70
57	40	164	32.90
57	40	188	37.72
57	40	197	37.13
57	40	225	46.14
57	40	233	29.62
57	40	235	13.92
57	40	257	30.41
57	40	281	34.38
57	40	306	57.52
57	40	312	24.30
57	40	330	28.28
57	40	343	37.15
57	40	354	26.86
57	40	368	34.69
57	41	8	40.68
57	41	25	70.20
57	41	31	21.00
57	41	48	24.14
57	41	105	37.85
57	41	126	40.06
57	41	129	29.20
57	41	140	32.75
57	41	150	47.14
57	41	162	43.24
57	41	163	40.87
57	41	168	27.90
57	41	182	61.03
57	41	269	43.14
57	41	279	49.15
57	41,44	8	58.06
57	41,44	25	85.21
57	41,44	31	34.45
57	41,44	48	38.24
57	41,44	105	52.03
57	41,44	126	53.46
57	41,44	129	46.01
57	41,44	140	47.27
57	41,44	150	60.70
57	41,44	162	57.41
57	41,44	163	58.46
57	41,44	168	43.46
57	41,44	269	66.93
57	41,44	279	63.44
57	42	3	50.07
57	42	10	29.27
57	42	28	38.58
57	42	50	49.38
57	42	133	57.44
57	42	172	59.52
57	42	200	48.65
57	42	223	62.20
57	42	329	43.52
57	42	334	34.96
57	42	360	18.18
57	43	3	42.75
57	43	45	18.56
57	43	110	72.03
57	43	131	31.35
57	43	166	46.56
57	43	181	37.79
57	43	193	42.15
57	43	237	45.97
57	43	271	48.18
57	43	321	58.28
57	43	329	36.46
57	43	344	52.86
57	43	350	41.79
57	43	363	38.79
57	43	390	49.11
57	44	8	41.00
57	44	25	68.99
57	44	31	19.80
57	44	48	22.94
57	44	105	36.63
57	44	126	38.76
57	44	129	27.89
57	44	140	31.37
57	44	150	45.85
57	44	162	37.85
57	44	163	37.72
57	44	168	26.59
57	44	182	57.79
57	44	269	45.32
57	44	279	47.86
57	45	1	26.32
57	45	12	37.18
57	45	17	47.01
57	45	32	43.11
57	45	44	22.48
57	45	45	15.27
57	45	87	59.27
57	45	91	22.35
57	45	94	28.34
57	45	106	44.32
57	45	131	21.07
57	45	138	41.42
57	45	142	18.03
57	45	148	22.52
57	45	166	41.75
57	45	170	38.10
57	45	181	31.55
57	45	186	43.42
57	45	193	35.82
57	45	237	39.94
57	45	239	18.37
57	45	264	19.35
57	45	271	48.04
57	45	277	30.44
57	45	301	49.03
57	45	305	24.44
57	45	308	24.62
57	45	321	51.96
57	45	329	36.65
57	45	336	26.38
57	45	344	47.28
57	45	350	41.49
57	45	363	33.14
57	45	390	43.07
57	45	404	44.70
57	46	37	39.08
57	46	38	27.28
57	46	49	41.86
57	46	62	23.75
57	46	79	56.61
57	46	80	56.86
57	46	125	34.13
57	46	132	65.03
57	46	141	67.01
57	46	188	49.72
57	46	275	39.69
57	46	333	56.30
57	46	368	43.20
