Task=49 Orders=29 Vehicles=409 Scores=1713
49	21	87	37.77
49	21	89	20.01
49	21	90	44.61
49	21	93	34.46
49	21	128	55.59
49	21	140	25.56
49	21	143	21.23
49	21	180	60.72
49	21	186	23.30
49	21	197	58.59
49	21	214	45.25
49	21	217	51.56
49	21	231	31.18
49	21	263	24.76
49	21	265	22.13
49	21	276	24.63
49	21	295	21.83
49	21	300	55.63
49	21	327	25.03
49	21	340	40.21
49	21	343	24.21
49	21	345	22.03
49	21	360	22.89
49	21	373	55.15
49	21	374	33.90
49	21	383	40.83
49	21	385	23.32
49	21	386	63.04
49	21	391	40.06
49	22	20	59.90
49	22	22	31.32
49	22	40	45.49
49	22	48	36.30
49	22	63	30.17
49	22	78	15.27
49	22	83	33.59
49	22	96	40.28
49	22	105	18.15
49	22	112	26.90
49	22	115	36.75
49	22	122	29.06
49	22	125	30.46
49	22	152	24.52
49	22	155	29.77
49	22	164	30.34
49	22	169	36.92
49	22	173	39.62
49	22	188	18.15
49	22	189	59.99
49	22	201	53.99
49	22	203	28.52
49	22	218	19.76
49	22	220	19.66
49	22	222	19.54
49	22	223	19.85
49	22	224	52.31
49	22	226	20.13
49	22	237	19.18
49	22	242	21.94
49	22	247	17.42
49	22	251	42.69
49	22	252	18.55
49	22	255	32.42
49	22	259	36.65
49	22	260	21.35
49	22	264	19.23
49	22	267	51.99
49	22	283	51.45
49	22	284	53.01
49	22	285	62.08
49	22	287	26.20
49	22	291	28.04
49	22	302	23.79
49	22	308	20.35
49	22	324	37.93
49	22	328	17.51
49	22	334	22.52
49	22	339	21.34
49	22	341	18.93
49	22	342	18.65
49	22	344	23.96
49	22	348	52.31
49	22	356	18.52
49	22	375	55.58
49	22	377	18.94
49	22	382	19.96
49	22	392	19.73
49	22	393	16.99
49	22	396	18.49
49	22	402	65.52
49	22	404	19.55
49	23	45	49.77
49	23	49	34.07
49	23	50	26.56
49	23	57	19.61
49	23	58	18.56
49	23	72	23.83
49	23	74	24.55
49	23	75	18.69
49	23	85	14.58
49	23	94	43.89
49	23	106	44.54
49	23	111	17.10
49	23	121	23.45
49	23	131	21.15
49	23	149	14.89
49	23	165	37.59
49	23	170	44.61
49	23	179	51.99
49	23	199	25.01
49	23	221	30.30
49	23	225	14.55
49	23	234	34.92
49	23	239	28.17
49	23	246	43.66
49	23	250	42.76
49	23	256	59.37
49	23	268	18.46
49	23	293	35.06
49	23	312	48.42
49	23	315	38.69
49	23	323	35.56
49	23	325	15.13
49	23	333	21.94
49	23	336	26.54
49	23	358	52.07
49	23	364	23.90
49	23	368	18.83
49	23	371	18.70
49	23	372	27.10
49	23	381	43.30
49	23	406	21.75
49	23	407	34.49
49	24	34	55.38
49	24	96	46.51
49	24	115	39.00
49	24	155	35.11
49	24	184	35.83
49	24	201	62.99
49	24	218	23.01
49	24	240	24.77
49	24	251	41.52
49	24	289	78.77
49	24	318	26.65
49	24	348	59.35
49	24	377	21.08
49	25	3	15.86
49	25	17	52.96
49	25	35	20.86
49	25	37	33.52
49	25	38	63.65
49	25	40	39.49
49	25	41	34.99
49	25	48	34.01
49	25	53	25.62
49	25	63	21.55
49	25	66	33.30
49	25	78	14.69
49	25	82	33.20
49	25	83	40.85
49	25	88	14.06
49	25	96	33.94
49	25	109	62.75
49	25	112	24.76
49	25	115	37.06
49	25	118	15.85
49	25	125	23.85
49	25	133	29.63
49	25	139	16.35
49	25	141	14.79
49	25	145	10.17
49	25	146	13.48
49	25	148	39.34
49	25	151	11.41
49	25	152	15.01
49	25	154	71.66
49	25	159	44.25
49	25	164	21.82
49	25	171	46.61
49	25	173	34.39
49	25	174	13.31
49	25	183	33.55
49	25	188	16.69
49	25	189	58.08
49	25	195	15.28
49	25	203	26.70
49	25	212	38.65
49	25	223	17.31
49	25	229	15.79
49	25	230	53.85
49	25	235	15.94
49	25	237	11.56
49	25	241	35.85
49	25	242	12.48
49	25	243	14.23
49	25	245	30.46
49	25	249	21.65
49	25	252	13.25
49	25	254	28.18
49	25	255	33.21
49	25	258	38.61
49	25	259	35.93
49	25	260	13.30
49	25	261	44.55
49	25	264	13.28
49	25	267	48.11
49	25	274	33.69
49	25	277	15.24
49	25	279	31.52
49	25	282	59.10
49	25	283	43.39
49	25	284	48.59
49	25	285	52.76
49	25	287	24.62
49	25	291	20.77
49	25	301	42.20
49	25	302	20.14
49	25	304	62.99
49	25	305	13.61
49	25	309	15.39
49	25	310	18.06
49	25	326	38.61
49	25	328	17.48
49	25	337	15.18
49	25	341	13.89
49	25	348	51.56
49	25	353	39.90
49	25	356	12.24
49	25	357	15.23
49	25	359	12.00
49	25	365	38.39
49	25	367	12.20
49	25	375	52.21
49	25	387	23.80
49	25	389	13.48
49	25	393	15.58
49	25	394	14.87
49	25	396	14.25
49	25	397	51.21
49	25	399	23.97
49	25	402	60.07
49	26	10	37.77
49	26	18	43.10
49	26	28	20.70
49	26	42	17.03
49	26	55	28.08
49	26	71	19.20
49	26	79	16.48
49	26	86	20.94
49	26	91	35.80
49	26	97	62.55
49	26	102	36.30
49	26	107	18.58
49	26	108	42.23
49	26	110	26.89
49	26	116	30.44
49	26	119	46.37
49	26	120	34.42
49	26	132	28.25
49	26	142	22.62
49	26	160	17.30
49	26	162	57.11
49	26	163	18.18
49	26	167	15.45
49	26	182	23.34
49	26	185	44.82
49	26	198	41.32
49	26	205	16.27
49	26	207	45.61
49	26	213	20.69
49	26	232	66.15
49	26	238	19.59
49	26	244	18.04
49	26	253	33.61
49	26	257	20.73
49	26	273	22.48
49	26	278	18.08
49	26	292	63.17
49	26	299	34.51
49	26	316	19.38
49	26	317	27.31
49	26	322	61.25
49	26	330	23.52
49	26	335	24.72
49	26	346	25.97
49	26	350	20.15
49	26	370	70.24
49	26	380	41.79
49	26	388	38.94
49	26	395	18.62
49	26	408	22.24
49	26	409	37.28
49	27	29	37.63
49	27	127	57.15
49	27	175	53.89
49	27	196	68.23
49	27	200	62.17
49	27	233	44.00
49	27	248	54.82
49	28	6	60.39
49	28	13	51.49
49	28	45	54.38
49	28	47	31.94
49	28	52	54.58
49	28	62	73.86
49	28	67	46.99
49	28	98	62.41
49	28	114	61.90
49	28	137	53.18
49	28	144	53.35
49	28	172	57.39
49	28	176	59.10
49	28	181	48.85
49	28	187	55.69
49	28	191	64.42
49	28	202	46.55
49	28	204	52.69
49	28	211	54.15
49	28	216	49.86
49	28	239	43.65
49	28	246	56.94
49	28	271	53.13
49	28	272	52.15
49	28	307	56.72
49	28	311	69.07
49	28	321	41.87
49	28	336	49.89
49	28	369	35.27
49	28	384	43.45
49	29	17	53.65
49	29	22	31.27
49	29	37	36.03
49	29	40	43.61
49	29	41	39.99
49	29	48	34.20
49	29	53	26.28
49	29	63	23.55
49	29	68	60.52
49	29	77	52.08
49	29	78	15.28
49	29	82	36.58
49	29	83	41.06
49	29	88	18.00
49	29	96	37.70
49	29	109	65.38
49	29	112	26.30
49	29	113	16.35
49	29	115	37.30
49	29	125	23.70
49	29	133	32.85
49	29	141	19.77
49	29	145	14.51
49	29	151	15.92
49	29	152	18.01
49	29	154	72.42
49	29	164	22.37
49	29	173	33.93
49	29	188	17.41
49	29	189	59.45
49	29	201	50.87
49	29	203	27.94
49	29	212	41.32
49	29	220	18.23
49	29	222	19.14
49	29	223	18.90
49	29	228	69.32
49	29	237	14.94
49	29	241	36.80
49	29	242	15.87
49	29	245	34.94
49	29	247	16.56
49	29	252	13.23
49	29	255	33.41
49	29	258	41.01
49	29	259	37.17
49	29	260	16.14
49	29	264	15.15
49	29	267	51.17
49	29	270	34.70
49	29	279	41.23
49	29	282	63.14
49	29	283	46.63
49	29	284	49.94
49	29	285	60.58
49	29	287	25.79
49	29	290	33.97
49	29	291	23.62
49	29	297	61.85
49	29	301	44.51
49	29	302	20.61
49	29	304	67.41
49	29	326	38.90
49	29	328	18.52
49	29	337	20.55
49	29	341	14.52
49	29	342	17.35
49	29	344	22.04
49	29	348	52.86
49	29	353	38.27
49	29	356	12.49
49	29	359	14.99
49	29	363	63.89
49	29	365	42.01
49	29	367	16.87
49	29	375	53.48
49	29	387	27.63
49	29	389	16.99
49	29	393	15.77
49	29	396	15.77
49	29	402	62.10
