Task=37 Orders=29 Vehicles=400 Scores=1460
37	24	276	16.89
37	24	278	39.65
37	24	291	39.35
37	24	292	18.17
37	24	294	19.94
37	24	295	15.27
37	24	314	15.96
37	24	323	16.35
37	24	324	13.83
37	24	325	16.79
37	24	331	17.32
37	24	333	15.24
37	24	353	34.97
37	24	356	18.82
37	24	370	13.54
37	24	373	57.76
37	24	377	51.00
37	24	381	22.21
37	24	388	16.28
37	24	391	16.85
37	24	394	46.51
37	25	7	21.93
37	25	17	34.21
37	25	22	48.11
37	25	26	47.14
37	25	30	21.15
37	25	33	31.76
37	25	49	26.83
37	25	127	19.87
37	25	139	24.69
37	25	147	39.48
37	25	152	18.82
37	25	165	21.87
37	25	188	22.30
37	25	221	38.03
37	25	225	48.17
37	25	239	39.41
37	25	250	22.76
37	25	277	20.44
37	25	284	25.13
37	25	304	56.11
37	25	329	36.72
37	25	341	19.37
37	26	27	44.28
37	26	62	24.56
37	26	67	39.89
37	26	74	48.55
37	26	77	56.45
37	26	80	38.46
37	26	91	31.96
37	26	116	67.92
37	26	117	42.03
37	26	137	26.55
37	26	138	55.07
37	26	141	31.62
37	26	153	41.14
37	26	157	60.39
37	26	169	38.39
37	26	184	62.54
37	26	189	54.37
37	26	201	47.41
37	26	281	38.62
37	26	282	49.23
37	26	297	31.66
37	26	346	54.17
37	26	383	23.69
37	26	387	36.10
37	26,28	74	59.65
37	26,28	80	73.82
37	26,28	282	61.63
37	26,28	297	60.58
37	26,28	387	49.39
37	27	31	24.17
37	27	53	26.99
37	27	61	33.73
37	27	85	34.56
37	27	86	20.70
37	27	88	14.70
37	27	90	38.55
37	27	104	47.14
37	27	107	18.94
37	27	113	24.68
37	27	148	42.72
37	27	163	20.58
37	27	190	24.01
37	27	196	16.08
37	27	238	16.42
37	27	260	17.73
37	27	279	33.69
37	27	283	23.14
37	27	298	12.32
37	27	313	23.97
37	27	327	22.07
37	27	355	35.93
37	27	376	21.94
37	27	393	14.96
37	27	396	19.69
37	28	15	28.01
37	28	74	44.89
37	28	80	44.23
37	28	99	44.93
37	28	118	59.13
37	28	129	22.03
37	28	130	45.85
37	28	151	60.85
37	28	173	26.48
37	28	187	46.54
37	28	208	41.77
37	28	242	53.00
37	28	254	23.01
37	28	269	40.30
37	28	282	45.04
37	28	297	36.25
37	28	310	46.35
37	28	320	40.99
37	28	343	48.70
37	28	359	22.11
37	28	387	31.25
37	29	37	30.94
37	29	93	30.76
37	29	144	41.63
37	29	149	34.15
37	29	161	62.45
37	29	256	52.15
37	29	270	60.04
37	29	299	60.59
37	29	312	22.11
37	29	315	50.27
37	29	321	31.17
37	29	326	28.04
37	29	386	55.42
