Task=33 Orders=39 Vehicles=376 Scores=1880
33	26	196	34.32
33	26	200	11.76
33	26	204	11.08
33	26	205	40.87
33	26	208	14.77
33	26	212	16.90
33	26	215	15.54
33	26	225	19.73
33	26	227	21.14
33	26	229	35.54
33	26	236	11.97
33	26	245	48.34
33	26	247	29.96
33	26	264	32.76
33	26	267	12.11
33	26	271	39.00
33	26	272	36.99
33	26	299	12.54
33	26	309	44.04
33	26	314	16.46
33	26	316	10.56
33	26	318	34.56
33	26	332	45.69
33	26	350	27.56
33	26	359	26.06
33	26	365	13.66
33	26	370	12.34
33	27	28	52.13
33	27	40	39.13
33	27	49	27.35
33	27	51	16.35
33	27	62	29.80
33	27	105	23.66
33	27	117	42.83
33	27	119	56.69
33	27	126	19.32
33	27	151	29.87
33	27	181	12.49
33	27	191	40.10
33	27	242	47.76
33	27	246	30.37
33	27	255	18.59
33	27	260	13.42
33	27	277	38.62
33	27	279	48.59
33	27	286	20.37
33	27	289	14.83
33	27	312	36.14
33	27	319	63.48
33	27	322	31.76
33	27	335	24.97
33	27	352	33.75
33	27	367	23.32
33	27	369	12.85
33	27	376	16.37
33	28	10	15.32
33	28	17	13.59
33	28	22	33.96
33	28	38	14.48
33	28	42	29.70
33	28	47	43.69
33	28	59	19.45
33	28	77	49.38
33	28	81	17.00
33	28	84	55.35
33	28	86	53.76
33	28	96	25.32
33	28	102	50.38
33	28	129	45.58
33	28	137	27.76
33	28	139	18.99
33	28	144	53.25
33	28	145	41.21
33	28	152	17.30
33	28	164	34.59
33	28	166	51.32
33	28	170	38.11
33	28	189	19.65
33	28	192	33.25
33	28	198	45.68
33	28	199	44.97
33	28	205	39.52
33	28	214	16.55
33	28	226	46.96
33	28	256	34.20
33	28	272	29.86
33	28	276	21.24
33	28	314	21.49
33	28	324	35.89
33	28	328	51.93
33	28	332	49.97
33	28	338	38.66
33	28	345	37.10
33	28	349	17.77
33	28	361	37.31
33	28	363	25.66
33	28	366	18.66
33	28	368	22.92
33	28,37	10	28.96
33	28,37	17	29.41
33	28,37	38	27.52
33	28,37	47	58.99
33	28,37	77	64.14
33	28,37	139	35.76
33	28,37	144	67.90
33	28,37	145	56.20
33	28,37	164	48.73
33	28,37	170	50.73
33	28,37	192	55.00
33	28,37	198	58.70
33	28,37	214	31.69
33	28,37	226	62.28
33	28,37	272	42.89
33	28,37	332	64.31
33	28,37	368	37.17
33	28,38	17	30.99
33	28,38	42	43.39
33	28,38	59	31.08
33	28,38	77	61.56
33	28,38	137	38.13
33	28,38	152	32.32
33	28,38	170	49.83
33	28,38	189	31.13
33	28,38	192	48.92
33	28,38	198	55.97
33	28,38	205	50.38
33	28,38	256	49.72
33	28,38	272	38.79
33	28,38	314	36.86
33	28,38	332	61.45
33	28,38	345	46.66
33	28,38	349	34.18
33	28,38	361	47.54
33	28,38	368	32.85
33	29	11	51.66
33	29	13	43.90
33	29	20	43.80
33	29	23	54.86
33	29	43	40.83
33	29	52	39.90
33	29	95	37.23
33	29	110	40.58
33	29	124	64.49
33	29	135	51.17
33	29	154	65.39
33	29	180	46.08
33	29	221	55.82
33	29	234	54.86
33	29	275	50.03
33	29	282	37.90
33	29	285	47.39
33	29	300	54.34
33	29	303	50.01
33	29	320	70.23
33	29	341	59.79
33	29	373	44.79
33	30	1	48.07
33	30	19	21.49
33	30	25	26.72
33	30	27	16.08
33	30	33	26.15
33	30	34	28.55
33	30	50	43.42
33	30	54	31.56
33	30	68	47.27
33	30	72	31.13
33	30	74	24.06
33	30	82	29.65
33	30	92	16.25
33	30	110	32.03
33	30	121	16.13
33	30	125	16.94
33	30	128	15.10
33	30	134	16.96
33	30	135	38.54
33	30	140	15.03
33	30	150	24.59
33	30	165	32.83
33	30	179	14.69
33	30	187	30.49
33	30	209	44.00
33	30	218	38.93
33	30	221	53.52
33	30	239	28.70
33	30	253	15.11
33	30	266	16.25
33	30	280	38.55
33	30	284	32.41
33	30	285	42.52
33	30	288	30.08
33	30	303	39.21
33	30	305	22.72
33	30	325	21.13
33	30	326	15.80
33	30	330	15.93
33	30	331	40.24
33	30	344	42.17
33	30	351	37.83
33	30	374	38.42
33	30,31	19	33.48
33	30,31	25	35.86
33	30,31	27	33.35
33	30,31	33	41.72
33	30,31	34	40.24
33	30,31	50	60.30
33	30,31	54	49.01
33	30,31	74	40.65
33	30,31	82	46.61
33	30,31	92	32.77
33	30,31	110	41.62
33	30,31	121	34.70
33	30,31	128	34.59
33	30,31	134	33.46
33	30,31	135	55.73
33	30,31	140	31.70
33	30,31	150	42.61
33	30,31	165	48.32
33	30,31	179	32.86
33	30,31	187	41.90
33	30,31	209	60.73
33	30,31	218	51.70
33	30,31	221	64.14
33	30,31	239	45.20
33	30,31	253	24.21
33	30,31	284	42.10
33	30,31	288	46.17
33	30,31	305	35.13
33	30,31	325	37.94
33	30,31	326	32.62
33	30,31	330	31.72
33	30,31	331	51.08
33	30,31	374	49.24
33	31	1	48.25
33	31	5	43.55
33	31	19	25.76
33	31	21	39.77
33	31	25	26.75
33	31	27	19.25
33	31	33	27.55
33	31	34	26.65
33	31	50	45.80
33	31	54	33.20
33	31	68	50.21
33	31	74	25.11
33	31	82	32.51
33	31	92	17.70
33	31	110	32.06
33	31	121	17.20
33	31	128	15.99
33	31	134	17.59
33	31	135	39.97
33	31	140	16.32
33	31	150	27.52
33	31	165	35.51
33	31	179	17.80
33	31	187	32.30
33	31	209	45.25
33	31	218	39.51
33	31	221	56.23
33	31	239	31.24
33	31	253	15.11
33	31	280	41.99
33	31	284	33.00
33	31	288	32.99
33	31	305	24.73
33	31	325	21.82
33	31	326	16.41
33	31	330	18.70
33	31	331	42.08
33	31	340	42.79
33	31	344	41.92
33	31	374	40.66
33	32	40	38.31
33	32	49	23.55
33	32	57	46.89
33	32	61	17.42
33	32	62	25.51
33	32	64	37.28
33	32	69	21.72
33	32	70	33.38
33	32	71	54.85
33	32	78	16.96
33	32	83	16.08
33	32	87	44.90
33	32	105	29.17
33	32	126	20.31
33	32	127	38.62
33	32	132	21.72
33	32	138	19.04
33	32	141	20.10
33	32	148	16.54
33	32	157	43.85
33	32	161	26.56
33	32	168	46.41
33	32	223	44.48
33	32	238	40.10
33	32	243	14.66
33	32	255	16.85
33	32	265	39.96
33	32	277	27.55
33	32	279	46.61
33	32	289	19.44
33	32	290	16.25
33	32	301	38.45
33	32	311	40.63
33	32	347	37.10
33	32	355	42.61
33	32	358	17.18
33	32	376	17.27
33	33	57	39.79
33	33	64	43.14
33	33	83	19.32
33	33	87	55.93
33	33	90	34.41
33	33	132	25.70
33	33	155	22.38
33	33	161	35.62
33	33	173	57.87
33	33	190	46.94
33	33	232	40.25
33	33	233	42.56
33	33	243	23.03
33	33	252	40.34
33	33	254	30.35
33	33	258	45.86
33	33	261	54.13
33	33	292	50.48
33	33	347	43.46
33	34	8	23.83
33	34	9	22.44
33	34	12	22.99
33	34	75	21.27
33	34	76	48.42
33	34	93	25.08
33	34	97	25.01
33	34	98	54.51
33	34	100	48.51
33	34	131	45.70
33	34	133	19.86
33	34	159	26.30
33	34	185	40.18
33	34	208	20.18
33	34	220	36.59
33	34	227	28.44
33	34	229	50.70
33	34	251	18.82
33	34	257	24.90
33	34	291	28.23
33	34	357	50.96
33	35	14	19.86
33	35	18	25.51
33	35	26	23.69
33	35	29	26.87
33	35	30	20.37
33	35	36	37.68
33	35	67	36.39
33	35	103	33.41
33	35	122	28.03
33	35	143	36.39
33	35	156	32.79
33	35	158	39.56
33	35	201	41.48
33	35	219	18.65
33	35	231	34.75
33	35	273	37.30
33	35	307	18.14
33	35	333	16.80
33	35	336	63.08
33	36	31	55.48
33	36	39	55.30
33	36	45	20.44
33	36	49	33.34
33	36	63	43.85
33	36	73	51.89
33	36	80	42.27
33	36	106	50.17
33	36	119	63.35
33	36	142	25.14
33	36	171	42.61
33	36	177	52.04
33	36	181	20.35
33	36	184	65.68
33	36	191	47.21
33	36	203	52.96
33	36	207	38.66
33	36	222	50.54
33	36	224	48.82
33	36	240	30.38
33	36	241	49.65
33	36	242	53.80
33	36	246	41.31
33	36	268	31.89
33	36	286	18.49
33	36	312	43.01
33	36	321	21.87
33	36	322	32.76
33	36	327	19.03
33	36	334	30.41
33	36	335	27.45
33	36	339	31.46
33	36	342	38.45
33	36	360	57.90
33	36	369	19.41
33	37	10	20.14
33	37	17	17.93
33	37	38	18.56
33	37	46	20.03
33	37	47	48.72
33	37	77	53.21
33	37	84	57.49
33	37	86	56.38
33	37	102	56.49
33	37	139	26.20
33	37	144	57.69
33	37	145	45.30
33	37	164	38.27
33	37	166	55.72
33	37	170	40.11
33	37	192	42.17
33	37	198	48.11
33	37	199	49.92
33	37	214	22.49
33	37	226	51.75
33	37	272	36.44
33	37	328	54.96
33	37	332	54.86
33	37	368	27.28
33	38	12	12.93
33	38	17	13.51
33	38	41	23.13
33	38	42	24.14
33	38	44	13.01
33	38	46	13.93
33	38	56	16.20
33	38	59	12.39
33	38	66	25.21
33	38	76	36.13
33	38	77	44.97
33	38	86	49.77
33	38	91	15.35
33	38	99	18.01
33	38	107	37.92
33	38	116	14.63
33	38	137	29.21
33	38	152	14.24
33	38	159	15.27
33	38	160	16.87
33	38	166	50.18
33	38	170	34.63
33	38	189	19.52
33	38	192	30.56
33	38	193	21.86
33	38	194	14.32
33	38	195	17.68
33	38	198	39.79
33	38	199	45.86
33	38	200	16.04
33	38	205	34.18
33	38	212	17.65
33	38	256	32.51
33	38	262	46.87
33	38	264	30.63
33	38	267	15.96
33	38	269	17.52
33	38	271	41.73
33	38	272	32.52
33	38	297	17.54
33	38	309	46.42
33	38	314	17.01
33	38	317	14.06
33	38	324	37.66
33	38	332	45.73
33	38	345	36.80
33	38	348	14.56
33	38	349	16.66
33	38	356	50.13
33	38	361	36.80
33	38	362	46.86
33	38	365	13.03
33	38	368	23.87
33	38,39	12	22.55
33	38,39	17	24.73
33	38,39	41	33.24
33	38,39	42	35.68
33	38,39	44	23.54
33	38,39	46	23.92
33	38,39	56	28.37
33	38,39	59	23.37
33	38,39	66	35.79
33	38,39	76	46.35
33	38,39	77	55.37
33	38,39	91	25.63
33	38,39	99	30.28
33	38,39	107	52.63
33	38,39	116	27.72
33	38,39	137	39.58
33	38,39	152	25.14
33	38,39	159	26.63
33	38,39	160	27.87
33	38,39	170	44.80
33	38,39	189	31.13
33	38,39	192	38.28
33	38,39	194	24.58
33	38,39	195	31.49
33	38,39	198	49.79
33	38,39	200	27.17
33	38,39	205	49.94
33	38,39	212	29.96
33	38,39	256	43.11
33	38,39	264	41.37
33	38,39	267	27.41
33	38,39	271	51.75
33	38,39	272	41.96
33	38,39	297	31.77
33	38,39	314	28.45
33	38,39	317	25.76
33	38,39	332	55.75
33	38,39	345	47.56
33	38,39	348	26.27
33	38,39	349	27.35
33	38,39	361	48.18
33	38,39	365	23.72
33	38,39	368	33.76
33	39	12	12.93
33	39	17	16.01
33	39	41	22.62
33	39	42	28.90
33	39	44	14.46
33	39	46	13.15
33	39	56	15.68
33	39	59	10.61
33	39	66	26.77
33	39	76	38.87
33	39	77	48.72
33	39	86	49.51
33	39	88	18.23
33	39	89	15.80
33	39	91	16.18
33	39	99	19.65
33	39	107	38.85
33	39	116	15.45
33	39	123	19.45
33	39	137	32.48
33	39	146	47.63
33	39	152	13.72
33	39	159	16.10
33	39	160	17.87
33	39	166	51.58
33	39	169	29.76
33	39	170	34.70
33	39	178	16.77
33	39	188	17.17
33	39	189	23.52
33	39	192	29.97
33	39	194	15.49
33	39	195	17.10
33	39	196	38.14
33	39	198	39.83
33	39	199	48.94
33	39	200	15.79
33	39	204	15.72
33	39	205	30.94
33	39	212	19.06
33	39	245	50.86
33	39	256	36.69
33	39	259	20.34
33	39	262	46.52
33	39	264	32.10
33	39	267	14.92
33	39	271	42.82
33	39	272	35.34
33	39	297	19.18
33	39	309	45.83
33	39	314	16.56
33	39	316	15.89
33	39	317	15.07
33	39	318	39.18
33	39	324	40.75
33	39	332	47.15
33	39	337	23.52
33	39	345	38.24
33	39	348	15.49
33	39	349	16.59
33	39	356	50.35
33	39	361	36.06
33	39	365	12.68
33	39	366	16.96
33	39	368	25.82
33	39	370	16.75
