Task=36 Orders=55 Vehicles=445 Scores=2298
36	25,27	387	52.01
36	25,27	396	48.77
36	25,27	432	52.59
36	25,53	6	39.01
36	25,53	61	36.38
36	25,53	62	56.15
36	25,53	211	35.92
36	25,53	277	31.18
36	25,53	296	45.85
36	25,53	307	44.24
36	25,53	345	54.17
36	25,53	351	45.61
36	25,53	365	63.27
36	25,53	369	34.21
36	25,53	381	55.41
36	25,53	396	32.69
36	25,53	412	44.68
36	25,53	432	52.73
36	26	15	28.76
36	26	27	37.15
36	26	32	44.56
36	26	47	32.23
36	26	50	45.90
36	26	84	31.54
36	26	90	23.27
36	26	134	18.30
36	26	138	26.48
36	26	147	33.25
36	26	151	28.31
36	26	157	48.25
36	26	174	24.20
36	26	175	38.52
36	26	186	32.15
36	26	197	15.24
36	26	204	14.35
36	26	206	31.11
36	26	212	22.97
36	26	214	16.25
36	26	215	48.77
36	26	220	46.93
36	26	227	40.61
36	26	234	26.35
36	26	251	34.14
36	26	253	37.03
36	26	264	43.52
36	26	291	54.15
36	26	325	16.20
36	26	328	18.70
36	26	357	13.77
36	26	360	32.56
36	26	385	36.32
36	26	400	44.04
36	26	424	28.65
36	26	426	37.56
36	26	437	45.14
36	26	438	31.45
36	26,36	47	53.97
36	26,36	147	48.31
36	26,36	157	73.28
36	26,36	174	37.82
36	26,36	186	55.31
36	26,36	214	39.28
36	26,36	220	70.76
36	26,36	227	61.52
36	26,36	291	76.79
36	26,36	400	66.30
36	26,36	424	50.89
36	26,36	437	59.37
36	27	28	19.73
36	27	37	23.39
36	27	39	18.00
36	27	62	38.65
36	27	65	44.97
36	27	88	46.83
36	27	107	51.87
36	27	113	55.18
36	27	148	40.69
36	27	155	43.34
36	27	159	30.27
36	27	168	50.39
36	27	177	43.52
36	27	188	24.31
36	27	192	59.25
36	27	196	30.28
36	27	213	46.94
36	27	244	36.82
36	27	255	31.07
36	27	275	46.49
36	27	282	52.66
36	27	286	35.92
36	27	296	23.07
36	27	307	20.76
36	27	319	38.96
36	27	342	49.24
36	27	346	34.44
36	27	351	37.96
36	27	381	38.63
36	27	387	35.13
36	27	396	23.49
36	27	422	20.34
36	27	432	35.72
36	28	1	31.45
36	28	20	20.17
36	28	23	14.08
36	28	33	46.94
36	28	69	26.55
36	28	71	18.32
36	28	73	41.92
36	28	93	16.61
36	28	102	16.90
36	28	105	58.48
36	28	112	14.08
36	28	118	24.01
36	28	139	14.48
36	28	145	39.90
36	28	149	13.07
36	28	171	18.00
36	28	172	53.65
36	28	179	22.56
36	28	183	23.58
36	28	190	17.04
36	28	191	14.39
36	28	193	28.10
36	28	224	46.46
36	28	232	17.89
36	28	239	16.92
36	28	240	30.01
36	28	246	17.48
36	28	250	38.37
36	28	257	14.23
36	28	269	11.79
36	28	278	35.30
36	28	290	18.62
36	28	298	36.62
36	28	304	16.85
36	28	309	17.20
36	28	310	36.46
36	28	311	13.75
36	28	340	15.21
36	28	349	17.07
36	28	354	15.56
36	28	361	23.97
36	28	362	39.72
36	28	371	31.61
36	28	372	23.94
36	28	382	31.27
36	28	393	50.66
36	28	394	25.23
36	28	399	27.52
36	28	401	39.46
36	28	407	15.76
36	28	410	35.04
36	28	423	12.20
36	28	429	31.08
36	28	433	13.79
36	28	436	13.48
36	28	439	17.00
36	29	1	37.38
36	29	8	47.34
36	29	9	20.31
36	29	10	20.00
36	29	20	22.59
36	29	26	19.68
36	29	33	46.56
36	29	46	40.00
36	29	56	18.79
36	29	58	22.59
36	29	71	18.48
36	29	74	21.38
36	29	76	17.07
36	29	77	19.49
36	29	101	36.73
36	29	102	22.72
36	29	105	61.30
36	29	109	52.18
36	29	115	29.04
36	29	117	18.66
36	29	118	30.89
36	29	122	22.59
36	29	123	37.62
36	29	136	23.04
36	29	144	60.72
36	29	149	23.55
36	29	160	46.45
36	29	163	47.58
36	29	164	24.59
36	29	171	24.99
36	29	179	37.52
36	29	180	45.00
36	29	183	29.75
36	29	185	40.58
36	29	190	23.01
36	29	191	23.80
36	29	193	34.80
36	29	201	41.75
36	29	202	22.93
36	29	218	37.63
36	29	222	17.85
36	29	223	17.68
36	29	224	45.42
36	29	226	24.24
36	29	228	22.76
36	29	230	23.70
36	29	231	38.70
36	29	232	16.93
36	29	237	47.89
36	29	239	17.10
36	29	243	21.76
36	29	247	23.86
36	29	290	17.70
36	29	299	55.56
36	29	302	22.14
36	29	304	20.44
36	29	305	18.55
36	29	309	20.31
36	29	310	49.32
36	29	311	24.59
36	29	317	18.90
36	29	318	52.59
36	29	327	56.59
36	29	347	25.66
36	29	353	22.77
36	29	354	21.68
36	29	361	31.25
36	29	364	26.32
36	29	367	49.06
36	29	371	33.79
36	29	378	19.75
36	29	383	23.69
36	29	386	19.14
36	29	393	56.73
36	29	410	44.28
36	29	420	20.82
36	29	423	21.62
36	29	427	21.24
36	29	441	58.20
36	30	18	24.49
36	30	35	56.68
36	30	43	49.07
36	30	55	44.99
36	30	85	45.39
36	30	94	46.61
36	30	97	50.56
36	30	162	48.68
36	30	199	27.13
36	30	221	70.46
36	30	248	50.18
36	30	254	51.77
36	30	268	39.21
36	30	330	35.20
36	30	331	53.51
36	30	376	55.93
36	30	434	47.01
36	31	7	42.93
36	31	30	40.41
36	31	53	42.13
36	31	64	64.89
36	31	98	54.86
36	31	99	52.96
36	31	104	63.07
36	31	140	36.25
36	31	153	45.93
36	31	165	53.66
36	31	167	62.54
36	31	194	49.65
36	31	259	34.25
36	31	262	26.75
36	31	284	51.00
36	31	293	26.90
36	31	334	27.38
36	31	352	61.41
36	31	356	22.59
36	31	359	20.37
36	32	4	21.69
36	32	24	18.18
36	32	33	51.93
36	32	69	32.76
36	32	73	50.61
36	32	92	31.92
36	32	93	19.58
36	32	112	22.46
36	32	135	63.59
36	32	139	23.75
36	32	143	29.65
36	32	145	44.66
36	32	149	23.11
36	32	156	33.25
36	32	158	53.27
36	32	170	23.56
36	32	171	25.93
36	32	172	60.83
36	32	183	26.77
36	32	190	27.83
36	32	191	23.42
36	32	193	31.00
36	32	195	38.38
36	32	209	47.66
36	32	224	54.39
36	32	240	39.41
36	32	246	20.49
36	32	257	18.80
36	32	269	19.30
36	32	278	39.01
36	32	310	46.90
36	32	311	21.94
36	32	349	24.28
36	32	354	23.56
36	32	362	45.59
36	32	372	35.66
36	32	382	39.59
36	32	393	54.23
36	32	394	32.38
36	32	401	49.08
36	32	410	38.10
36	32	423	21.61
36	32	433	23.41
36	32	436	23.10
36	32	439	20.39
36	32	442	28.89
36	32	443	30.83
36	32,41	69	43.38
36	32,41	73	60.15
36	32,41	93	32.00
36	32,41	112	35.03
36	32,41	139	33.83
36	32,41	145	57.27
36	32,41	149	31.52
36	32,41	171	35.97
36	32,41	183	38.07
36	32,41	190	36.86
36	32,41	191	32.97
36	32,41	193	42.56
36	32,41	240	47.23
36	32,41	246	35.27
36	32,41	257	30.32
36	32,41	269	28.35
36	32,41	278	47.39
36	32,41	310	53.93
36	32,41	311	33.28
36	32,41	354	33.69
36	32,41	362	57.99
36	32,41	372	41.86
36	32,41	382	50.25
36	32,41	394	42.70
36	32,41	410	49.46
36	32,41	423	28.25
36	32,41	433	31.65
36	32,41	436	31.94
36	32,41	439	33.21
36	33	18	24.00
36	33	35	57.32
36	33	43	48.49
36	33	55	45.73
36	33	85	46.11
36	33	94	46.56
36	33	97	48.24
36	33	162	57.62
36	33	199	31.82
36	33	221	71.15
36	33	248	51.13
36	33	254	52.66
36	33	268	27.73
36	33	330	35.07
36	33	331	46.25
36	33	376	46.86
36	33	434	47.76
36	33,38	18	41.70
36	33,38	35	75.77
36	33,38	55	65.69
36	33,38	85	66.10
36	33,38	94	64.32
36	33,38	162	71.86
36	33,38	199	47.01
36	33,38	248	74.97
36	33,38	254	75.94
36	33,38	268	46.73
36	33,38	330	55.68
36	33,38	434	68.07
36	34	14	38.15
36	34	21	26.99
36	34	36	35.85
36	34	45	56.89
36	34	48	56.04
36	34	59	57.21
36	34	87	35.97
36	34	95	70.04
36	34	108	54.55
36	34	125	54.72
36	34	132	60.73
36	34	161	68.23
36	34	189	44.38
36	34	205	42.49
36	34	236	43.85
36	34	238	71.58
36	34	267	46.69
36	34	270	31.27
36	34	322	61.04
36	34	389	55.90
36	34	413	46.86
36	34,37	36	58.80
36	34,37	45	79.54
36	34,37	108	84.86
36	34,37	205	72.99
36	34,37	236	69.99
36	34,37	322	90.89
36	34,50	14	61.58
36	34,50	36	48.55
36	34,50	45	74.62
36	34,50	48	71.38
36	34,50	87	60.32
36	34,50	108	63.39
36	34,50	189	59.11
36	34,50	236	54.96
36	34,50	267	67.55
36	34,50	322	81.82
36	34,50	389	74.03
36	34,50	413	66.42
36	35	2	38.51
36	35	7	37.72
36	35	30	32.82
36	35	34	41.68
36	35	51	35.56
36	35	64	60.00
36	35	98	47.76
36	35	106	19.87
36	35	120	42.73
36	35	124	37.13
36	35	140	42.86
36	35	153	39.75
36	35	167	56.44
36	35	187	26.38
36	35	216	23.86
36	35	242	34.28
36	35	259	29.25
36	35	263	50.15
36	35	273	29.68
36	35	281	52.06
36	35	292	33.01
36	35	293	21.46
36	35	316	45.49
36	35	326	19.83
36	35	352	54.99
36	35	356	17.14
36	35	359	15.21
36	35	384	40.49
36	35	402	48.69
36	35	421	30.56
36	35	440	22.46
36	36	42	42.82
36	36	47	40.76
36	36	147	42.41
36	36	157	62.99
36	36	174	26.90
36	36	186	46.59
36	36	214	25.89
36	36	220	60.59
36	36	227	48.75
36	36	249	35.97
36	36	274	28.14
36	36	291	65.07
36	36	400	55.27
36	36	424	42.31
36	36	437	53.76
36	37	16	62.44
36	37	36	24.39
36	37	45	50.76
36	37	108	50.70
36	37	119	39.14
36	37	125	54.70
36	37	173	44.27
36	37	205	35.27
36	37	233	31.17
36	37	236	40.49
36	37	238	63.92
36	37	260	24.85
36	37	266	57.68
36	37	314	38.97
36	37	322	55.89
36	37,45	16	71.85
36	37,45	36	38.38
36	37,45	45	63.20
36	37,45	119	53.13
36	37,45	173	57.31
36	37,45	205	49.96
36	37,45	233	45.17
36	37,45	260	38.73
36	37,45	266	73.07
36	37,45	314	55.24
36	37,45	322	69.99
36	38	18	23.20
36	38	35	56.72
36	38	43	47.75
36	38	55	45.01
36	38	85	45.27
36	38	94	45.76
36	38	97	49.49
36	38	162	48.34
36	38	199	25.83
36	38	221	70.49
36	38	248	50.21
36	38	254	51.83
36	38	268	39.28
36	38	330	34.13
36	38	331	46.51
36	38	376	57.41
36	38	434	47.08
36	39	12	20.32
36	39	14	32.63
36	39	21	22.93
36	39	25	23.31
36	39	52	25.63
36	39	54	27.30
36	39	87	37.04
36	39	95	64.14
36	39	132	61.03
36	39	161	63.13
36	39	198	24.77
36	39	229	21.06
36	39	270	22.34
36	39	271	46.31
36	39	279	38.46
36	39	280	34.62
36	39	324	20.73
36	39	341	53.38
36	39	377	23.86
36	39	405	23.24
36	39	411	24.35
36	39	414	24.01
36	39	419	43.89
36	39	445	35.59
36	40	40	44.89
36	40	241	27.37
36	40	245	52.58
36	40	321	53.54
36	40	323	53.06
36	41	1	35.31
36	41	20	23.73
36	41	23	18.38
36	41	33	50.96
36	41	69	30.63
36	41	71	21.75
36	41	73	42.10
36	41	93	21.39
36	41	102	21.10
36	41	105	63.89
36	41	109	47.21
36	41	112	19.65
36	41	118	26.61
36	41	139	18.80
36	41	145	47.17
36	41	149	16.41
36	41	171	21.15
36	41	172	56.34
36	41	179	27.44
36	41	183	27.35
36	41	190	20.55
36	41	191	17.75
36	41	193	32.37
36	41	223	21.49
36	41	224	49.77
36	41	232	21.54
36	41	239	20.90
36	41	240	33.59
36	41	246	22.94
36	41	257	17.63
36	41	269	15.28
36	41	278	34.63
36	41	290	22.21
36	41	304	20.80
36	41	309	21.21
36	41	310	44.28
36	41	311	18.01
36	41	317	21.17
36	41	340	20.39
36	41	354	19.11
36	41	361	28.39
36	41	362	44.52
36	41	367	48.99
36	41	371	36.42
36	41	372	27.59
36	41	382	36.20
36	41	393	54.54
36	41	394	29.56
36	41	399	33.61
36	41	401	43.86
36	41	410	39.99
36	41	423	14.34
36	41	429	34.03
36	41	433	17.73
36	41	436	18.03
36	41	439	22.39
36	42	30	44.34
36	42	53	41.37
36	42	91	56.15
36	42	98	53.54
36	42	104	56.97
36	42	153	44.30
36	42	184	41.04
36	42	194	38.37
36	42	262	25.21
36	42	284	45.65
36	42	293	29.62
36	42	334	23.28
36	42	356	27.04
36	42	359	23.37
36	42,43	53	63.52
36	42,43	98	68.42
36	42,43	104	74.72
36	42,43	153	65.14
36	42,43	194	57.93
36	42,43	262	40.86
36	42,43	284	61.46
36	42,43	293	47.70
36	42,43	334	38.58
36	42,43	356	43.38
36	42,43	359	38.34
36	43	7	36.80
36	43	17	45.46
36	43	30	34.82
36	43	53	32.21
36	43	64	59.27
36	43	70	39.96
36	43	98	48.80
36	43	99	43.46
36	43	104	52.38
36	43	106	16.15
36	43	120	38.75
36	43	124	34.03
36	43	140	39.68
36	43	153	36.44
36	43	187	21.83
36	43	194	40.01
36	43	216	25.41
36	43	242	31.70
36	43	259	27.59
36	43	262	17.10
36	43	263	49.83
36	43	284	41.61
36	43	288	22.87
36	43	292	30.11
36	43	293	18.66
36	43	295	23.35
36	43	316	46.85
36	43	326	16.21
36	43	334	18.30
36	43	338	33.62
36	43	352	54.46
36	43	356	14.17
36	43	359	12.83
36	43	370	44.54
36	43	402	44.35
36	43	415	26.90
36	43	421	27.73
36	43	440	20.04
36	44	29	26.30
36	44	40	32.83
36	44	41	55.97
36	44	86	36.89
36	44	133	44.37
36	44	141	51.10
36	44	178	38.44
36	44	182	38.68
36	44	225	35.13
36	44	245	39.58
36	44	321	39.00
36	44	332	36.44
36	44	337	41.48
36	44	343	48.15
36	44	363	20.61
36	44	397	18.69
36	44	406	34.79
36	44	409	49.77
36	44,46	40	46.54
36	44,46	41	67.82
36	44,46	86	40.04
36	44,46	178	52.49
36	44,46	182	47.55
36	44,46	225	49.49
36	44,46	245	52.75
36	44,46	321	51.77
36	44,46	343	62.13
36	44,46	363	36.69
36	44,46	397	30.89
36	44,46	406	48.86
36	45	16	41.69
36	45	36	23.80
36	45	45	45.97
36	45	59	34.75
36	45	87	36.94
36	45	119	33.03
36	45	125	50.18
36	45	132	57.63
36	45	161	58.68
36	45	173	39.42
36	45	200	18.93
36	45	205	34.61
36	45	233	26.77
36	45	260	19.13
36	45	266	50.70
36	45	297	40.04
36	45	314	26.55
36	45	322	49.63
36	46	34	36.34
36	46	40	35.13
36	46	41	57.45
36	46	51	50.58
36	46	86	38.76
36	46	120	47.24
36	46	133	45.92
36	46	141	52.55
36	46	178	39.61
36	46	182	39.85
36	46	225	35.87
36	46	245	42.11
36	46	321	40.52
36	46	337	42.77
36	46	343	50.80
36	46	363	23.55
36	46	397	21.79
36	46	406	36.41
36	46	409	51.18
36	47	22	17.77
36	47	31	61.10
36	47	36	27.55
36	47	38	20.48
36	47	44	27.52
36	47	48	47.79
36	47	49	20.42
36	47	66	19.49
36	47	68	19.94
36	47	78	51.08
36	47	82	20.21
36	47	83	28.11
36	47	108	39.65
36	47	110	30.54
36	47	114	40.82
36	47	116	38.80
36	47	127	32.01
36	47	152	21.32
36	47	169	31.35
36	47	181	41.34
36	47	182	49.21
36	47	189	39.72
36	47	236	41.03
36	47	238	58.51
36	47	252	25.23
36	47	256	57.30
36	47	258	34.92
36	47	272	18.01
36	47	285	19.06
36	47	306	62.94
36	47	308	38.37
36	47	312	24.39
36	47	344	53.73
36	47	358	38.65
36	47	389	43.85
36	47	392	20.94
36	47	397	30.38
36	47	398	16.68
36	47	404	20.66
36	47,52	22	46.03
36	47,52	48	75.83
36	47,52	66	47.70
36	47,52	110	57.41
36	47,52	127	64.39
36	47,52	152	55.14
36	47,52	169	55.92
36	47,52	182	75.23
36	47,52	285	49.00
36	47,52	308	65.03
36	47,52	358	54.30
36	47,52	389	70.04
36	47,52	398	47.51
36	48	13	38.68
36	48	35	52.61
36	48	43	47.80
36	48	57	17.75
36	48	67	17.77
36	48	75	46.24
36	48	79	42.35
36	48	81	61.99
36	48	85	37.73
36	48	94	46.97
36	48	97	46.20
36	48	126	46.69
36	48	131	42.25
36	48	162	60.39
36	48	165	49.11
36	48	167	55.52
36	48	199	35.08
36	48	203	49.56
36	48	210	18.25
36	48	221	65.24
36	48	242	32.49
36	48	248	50.01
36	48	254	49.35
36	48	287	53.52
36	48	300	38.44
36	48	313	27.97
36	48	329	19.75
36	48	330	22.69
36	48	335	49.90
36	48	384	34.15
36	48	388	42.45
36	48	390	46.93
36	48	408	52.58
36	48	415	27.41
36	48	434	43.24
36	49	18	24.41
36	49	35	55.72
36	49	43	49.97
36	49	55	44.97
36	49	94	45.69
36	49	97	52.80
36	49	199	27.96
36	49	219	35.52
36	49	221	68.52
36	49	248	50.31
36	49	254	50.87
36	49	268	38.48
36	49	330	37.10
36	49	331	54.37
36	49	339	45.90
36	49	376	52.11
36	49	434	46.94
36	50	14	33.55
36	50	36	27.27
36	50	45	49.45
36	50	48	42.72
36	50	66	21.14
36	50	87	32.37
36	50	108	41.85
36	50	125	50.82
36	50	127	33.72
36	50	152	23.42
36	50	189	38.07
36	50	236	29.11
36	50	238	60.77
36	50	256	58.75
36	50	267	41.18
36	50	285	21.45
36	50	322	51.80
36	50	389	46.00
36	50	398	22.49
36	50	413	38.48
36	50,52	48	71.20
36	50,52	66	39.96
36	50,52	127	56.08
36	50,52	152	46.58
36	50,52	285	41.20
36	50,52	389	67.58
36	50,52	398	39.58
36	51	18	24.76
36	51	35	56.10
36	51	43	50.31
36	51	55	45.41
36	51	94	46.06
36	51	97	45.42
36	51	162	61.07
36	51	199	31.28
36	51	219	36.01
36	51	221	68.92
36	51	248	50.86
36	51	254	51.41
36	51	268	38.55
36	51	330	31.35
36	51	331	59.69
36	51	339	46.31
36	51	376	54.54
36	51	434	47.38
36	52	22	21.13
36	52	29	41.96
36	52	31	60.93
36	52	48	51.38
36	52	66	22.51
36	52	110	31.76
36	52	127	37.20
36	52	152	27.24
36	52	169	42.77
36	52	178	51.46
36	52	182	51.11
36	52	256	58.51
36	52	285	24.14
36	52	308	41.06
36	52	332	42.72
36	52	343	53.89
36	52	358	31.61
36	52	389	48.06
36	52	398	22.25
36	52	409	57.34
36	53	5	27.79
36	53	6	22.92
36	53	61	18.66
36	53	62	35.89
36	53	72	20.97
36	53	111	40.63
36	53	113	54.20
36	53	129	64.83
36	53	137	17.93
36	53	203	48.54
36	53	208	37.41
36	53	211	18.96
36	53	213	48.17
36	53	217	33.24
36	53	219	27.51
36	53	277	14.21
36	53	283	30.42
36	53	296	20.34
36	53	301	11.72
36	53	307	20.90
36	53	330	38.01
36	53	339	37.77
36	53	345	36.75
36	53	350	15.03
36	53	351	29.75
36	53	365	42.20
36	53	368	53.96
36	53	369	17.73
36	53	379	37.82
36	53	381	32.72
36	53	395	54.62
36	53	396	16.00
36	53	412	22.46
36	53	430	15.52
36	53	432	36.38
36	53	434	36.25
36	53	444	33.51
36	54	19	52.66
36	54	24	16.27
36	54	43	48.38
36	54	67	20.79
36	54	75	47.21
36	54	79	38.76
36	54	81	55.13
36	54	85	29.90
36	54	92	45.58
36	54	97	46.38
36	54	131	38.76
36	54	158	58.23
36	54	195	38.10
36	54	199	37.37
36	54	209	37.79
36	54	210	17.79
36	54	248	52.08
36	54	254	50.41
36	54	277	18.65
36	54	300	38.82
36	54	330	30.03
36	54	365	46.10
36	54	368	59.59
36	54	388	38.85
36	54	412	29.94
36	54	434	43.37
36	55	9	13.62
36	55	10	14.23
36	55	20	21.08
36	55	26	14.85
36	55	32	39.34
36	55	46	37.61
36	55	56	14.23
36	55	58	16.25
36	55	71	17.82
36	55	74	16.54
36	55	76	13.69
36	55	77	14.86
36	55	80	13.89
36	55	89	15.25
36	55	105	53.99
36	55	109	49.31
36	55	115	24.14
36	55	117	12.31
36	55	121	11.94
36	55	122	15.04
36	55	130	24.00
36	55	136	16.62
36	55	142	16.07
36	55	144	56.66
36	55	150	14.97
36	55	163	45.86
36	55	179	36.76
36	55	201	37.06
36	55	202	17.03
36	55	204	18.20
36	55	222	12.77
36	55	223	13.99
36	55	226	19.52
36	55	228	17.94
36	55	230	14.10
36	55	231	33.27
36	55	232	17.14
36	55	239	14.90
36	55	243	14.28
36	55	247	13.10
36	55	249	29.93
36	55	261	44.89
36	55	276	24.24
36	55	289	18.76
36	55	290	17.89
36	55	302	15.86
36	55	304	15.06
36	55	305	13.80
36	55	320	16.90
36	55	353	14.23
36	55	355	12.80
36	55	357	14.62
36	55	364	18.59
36	55	366	27.34
36	55	367	40.92
36	55	371	30.96
36	55	373	14.41
36	55	378	16.48
36	55	380	12.65
36	55	383	16.27
36	55	385	38.45
36	55	391	31.76
36	55	403	24.00
36	55	416	32.66
36	55	420	14.85
36	55	427	16.20
36	55	431	24.17
36	55	435	16.27
36	55	441	53.55
