Task=38 Orders=48 Vehicles=473 Scores=2071
38	23	111	20.99
38	23	118	24.28
38	23	130	43.62
38	23	145	57.54
38	23	175	23.72
38	23	182	41.75
38	23	183	48.39
38	23	192	53.06
38	23	233	41.08
38	23	243	40.42
38	23	256	46.01
38	23	273	63.86
38	23	275	34.85
38	23	286	44.11
38	23	301	21.76
38	23	304	50.06
38	23	308	57.34
38	23	373	46.63
38	23	378	48.69
38	23	422	62.52
38	23	426	39.21
38	23	439	23.80
38	23	469	49.92
38	24	7	50.89
38	24	39	64.54
38	24	53	42.45
38	24	67	47.66
38	24	98	63.77
38	24	99	65.24
38	24	149	36.52
38	24	169	73.72
38	24	204	41.65
38	24	226	49.72
38	24	272	43.24
38	24	355	59.70
38	24	382	76.99
38	24	398	45.00
38	24	432	41.93
38	25	3	30.79
38	25	19	42.04
38	25	25	52.63
38	25	46	47.11
38	25	59	26.07
38	25	60	19.76
38	25	83	42.79
38	25	110	26.80
38	25	113	36.03
38	25	126	48.89
38	25	137	24.77
38	25	156	25.31
38	25	166	45.01
38	25	171	22.63
38	25	173	35.13
38	25	200	44.17
38	25	206	44.94
38	25	219	36.66
38	25	224	56.68
38	25	225	39.48
38	25	231	41.52
38	25	262	39.63
38	25	276	45.44
38	25	278	21.79
38	25	283	37.48
38	25	302	23.52
38	25	309	37.48
38	25	310	52.92
38	25	317	35.90
38	25	349	54.58
38	25	354	31.86
38	25	376	56.28
38	25	383	41.35
38	25	387	37.68
38	25	391	25.70
38	25	409	38.38
38	25	424	36.28
38	25	456	43.75
38	25	472	48.01
38	25,45	60	31.56
38	25,45	156	43.34
38	25,45	219	50.86
38	25,45	231	56.45
38	25,45	276	60.03
38	25,45	310	62.46
38	25,45	376	70.63
38	25,45	383	51.27
38	25,45	424	50.72
38	25,45	456	58.28
38	26	14	28.93
38	26	27	37.72
38	26	35	28.54
38	26	68	45.90
38	26	85	31.82
38	26	92	30.06
38	26	123	31.21
38	26	146	62.56
38	26	163	27.10
38	26	176	28.42
38	26	187	60.15
38	26	210	40.94
38	26	212	36.27
38	26	245	47.79
38	26	249	47.76
38	26	265	31.23
38	26	311	40.94
38	26	326	37.32
38	26	328	49.18
38	26	416	24.27
38	26,40	14	39.94
38	26,40	27	61.77
38	26,40	68	62.86
38	26,40	85	60.11
38	26,40	92	44.83
38	26,40	123	43.61
38	26,40	163	40.82
38	26,40	176	44.06
38	26,40	187	76.51
38	26,40	210	50.17
38	26,40	212	47.04
38	26,40	249	62.38
38	26,40	265	45.07
38	26,40	326	47.31
38	26,40	328	63.69
38	26,40	416	38.54
38	27	7	51.00
38	27	39	63.90
38	27	53	43.51
38	27	67	47.41
38	27	98	63.03
38	27	99	65.75
38	27	149	38.21
38	27	169	74.94
38	27	204	43.58
38	27	226	51.38
38	27	272	43.90
38	27	355	63.58
38	27	382	73.41
38	27	398	45.51
38	27	432	44.13
38	27,30	7	60.69
38	27,30	39	79.45
38	27,30	53	57.65
38	27,30	67	63.44
38	27,30	149	51.99
38	27,30	204	57.70
38	27,30	226	69.07
38	27,30	272	61.17
38	27,30	398	60.97
38	27,30	432	58.46
38	28	54	33.54
38	28	158	63.77
38	28	169	70.69
38	28	189	53.63
38	28	222	50.93
38	28	314	38.76
38	28	382	67.77
38	28	388	57.23
38	29	17	28.42
38	29	40	48.37
38	29	66	49.27
38	29	80	41.08
38	29	97	19.25
38	29	132	21.14
38	29	159	54.63
38	29	239	45.86
38	29	261	61.89
38	29	282	47.99
38	29	285	67.20
38	29	290	27.61
38	29	296	49.18
38	29	383	42.86
38	29	389	35.92
38	29	421	18.48
38	29,33	17	52.79
38	29,33	40	73.77
38	29,33	66	78.92
38	29,33	80	58.48
38	29,33	239	77.58
38	29,33	261	95.92
38	29,33	290	55.24
38	29,33	383	59.08
38	29,33	389	64.73
38	29,33	421	46.24
38	30	7	42.18
38	30	12	34.82
38	30	39	54.20
38	30	53	31.68
38	30	67	39.97
38	30	70	43.06
38	30	98	54.79
38	30	99	53.83
38	30	105	21.31
38	30	122	32.73
38	30	149	26.31
38	30	196	30.59
38	30	204	31.52
38	30	226	41.20
38	30	235	54.85
38	30	253	44.90
38	30	264	44.14
38	30	272	35.03
38	30	274	11.92
38	30	294	27.37
38	30	323	32.48
38	30	335	30.76
38	30	355	56.38
38	30	384	35.96
38	30	398	36.34
38	30	413	25.28
38	30	419	27.10
38	30	432	32.27
38	31	4	24.17
38	31	17	27.14
38	31	23	47.14
38	31	32	48.31
38	31	41	34.51
38	31	44	41.41
38	31	55	55.15
38	31	66	37.85
38	31	82	30.00
38	31	97	12.10
38	31	114	33.55
38	31	116	19.70
38	31	132	10.94
38	31	133	15.03
38	31	135	16.85
38	31	139	38.21
38	31	207	16.17
38	31	213	46.97
38	31	227	11.77
38	31	229	38.76
38	31	230	34.39
38	31	254	30.51
38	31	271	26.90
38	31	281	35.92
38	31	284	28.55
38	31	285	60.08
38	31	291	49.23
38	31	296	41.04
38	31	306	16.13
38	31	331	45.38
38	31	336	28.89
38	31	340	45.72
38	31	345	35.79
38	31	346	18.07
38	31	353	23.65
38	31	357	15.83
38	31	359	33.73
38	31	362	14.37
38	31	374	28.45
38	31	389	34.55
38	31	393	31.54
38	31	395	16.21
38	31	400	16.51
38	31	403	15.96
38	31	408	25.99
38	31	411	23.82
38	31	417	38.75
38	31	430	20.07
38	31	431	43.73
38	31	435	19.87
38	31	438	23.93
38	31	440	12.07
38	31	441	16.28
38	31	443	29.31
38	31	450	21.79
38	31	451	22.66
38	31	458	11.28
38	31	459	38.59
38	31	466	16.03
38	31	468	20.45
38	31	470	24.77
38	31	471	12.42
38	32	13	32.49
38	32	36	61.18
38	32	45	12.27
38	32	64	15.54
38	32	65	10.48
38	32	100	20.17
38	32	124	44.34
38	32	150	48.59
38	32	153	28.75
38	32	154	17.82
38	32	168	23.62
38	32	182	40.10
38	32	193	38.24
38	32	194	31.35
38	32	203	15.96
38	32	215	15.68
38	32	220	35.73
38	32	234	14.56
38	32	300	43.87
38	32	308	41.17
38	32	321	45.18
38	32	348	42.18
38	32	365	20.30
38	32	427	14.86
38	32	446	15.87
38	32	447	13.23
38	32	462	29.65
38	33	17	34.41
38	33	40	51.82
38	33	66	52.14
38	33	80	42.13
38	33	128	51.87
38	33	131	74.24
38	33	219	43.42
38	33	239	49.48
38	33	261	67.25
38	33	282	48.80
38	33	290	39.14
38	33	310	42.55
38	33	376	62.42
38	33	383	43.04
38	33	389	40.85
38	33	421	23.37
38	33,46	219	59.48
38	33,46	310	66.94
38	33,46	376	79.42
38	33,46	383	62.44
38	34	63	33.59
38	34	79	43.03
38	34	108	41.72
38	34	128	44.34
38	34	131	68.04
38	34	151	46.17
38	34	155	35.44
38	34	167	58.13
38	34	205	43.27
38	34	209	54.28
38	34	214	31.56
38	34	239	48.27
38	34	250	36.15
38	34	268	63.68
38	34	292	35.17
38	34	293	35.70
38	34	307	49.68
38	34	322	34.23
38	34	339	42.86
38	34	342	46.66
38	34	351	42.04
38	34	358	37.35
38	34	367	38.08
38	34	379	44.10
38	34	381	48.72
38	34	394	44.31
38	34	402	34.21
38	34	405	35.93
38	34	418	46.48
38	34	423	20.14
38	34	452	54.04
38	34	463	36.80
38	35	17	32.79
38	35	40	52.46
38	35	66	53.92
38	35	80	41.38
38	35	95	26.46
38	35	159	59.69
38	35	167	63.28
38	35	209	52.25
38	35	239	54.17
38	35	261	68.14
38	35	282	48.15
38	35	290	40.54
38	35	389	39.93
38	35	421	23.25
38	35,41	17	50.15
38	35,41	40	72.01
38	35,41	66	74.25
38	35,41	80	61.06
38	35,41	95	43.69
38	35,41	159	79.10
38	35,41	167	83.37
38	35,41	209	68.30
38	35,41	239	75.69
38	35,41	261	90.75
38	35,41	290	59.87
38	35,41	389	57.13
38	35,41	421	42.66
38	35,44	17	47.13
38	35,44	40	65.38
38	35,44	66	69.79
38	35,44	80	59.31
38	35,44	159	75.52
38	35,44	167	78.73
38	35,44	239	70.42
38	35,44	261	86.15
38	35,44	290	55.46
38	35,44	389	55.20
38	35,44	421	38.08
38	36	59	18.56
38	36	63	27.65
38	36	77	15.69
38	36	79	41.70
38	36	83	31.76
38	36	93	48.94
38	36	108	36.85
38	36	127	35.55
38	36	128	37.85
38	36	131	64.35
38	36	151	41.70
38	36	155	28.30
38	36	205	37.68
38	36	214	32.21
38	36	219	33.34
38	36	250	32.80
38	36	268	59.69
38	36	292	31.87
38	36	293	33.44
38	36	307	44.10
38	36	322	33.00
38	36	339	41.25
38	36	351	35.66
38	36	358	29.48
38	36	367	33.08
38	36	381	44.58
38	36	394	42.39
38	36	402	27.73
38	36	405	32.08
38	36	423	13.55
38	36	452	49.68
38	36	463	30.44
38	37	53	45.41
38	37	54	28.76
38	37	90	31.54
38	37	98	61.72
38	37	149	36.56
38	37	169	69.48
38	37	189	50.49
38	37	226	35.77
38	37	236	28.30
38	37	382	71.80
38	37	388	59.68
38	37	432	46.46
38	37,39	53	59.92
38	37,39	54	47.55
38	37,39	189	66.08
38	37,39	226	63.61
38	37,39	236	43.24
38	37,39	388	72.49
38	37,39	432	63.59
38	37,42	53	63.15
38	37,42	149	51.97
38	37,42	226	56.87
38	37,42	432	63.97
38	38	1	30.00
38	38	71	13.41
38	38	72	14.96
38	38	74	62.96
38	38	93	38.61
38	38	94	33.15
38	38	102	12.58
38	38	104	14.41
38	38	109	24.69
38	38	115	12.30
38	38	125	14.68
38	38	130	35.85
38	38	138	15.86
38	38	142	39.65
38	38	143	26.55
38	38	147	12.20
38	38	160	17.89
38	38	164	12.41
38	38	174	36.18
38	38	175	13.62
38	38	183	38.13
38	38	195	14.73
38	38	197	13.70
38	38	198	12.72
38	38	201	34.15
38	38	202	38.48
38	38	208	14.35
38	38	242	25.72
38	38	244	14.39
38	38	248	40.93
38	38	256	41.15
38	38	258	13.20
38	38	289	14.44
38	38	295	15.20
38	38	303	13.97
38	38	315	12.56
38	38	316	20.20
38	38	318	13.41
38	38	319	11.86
38	38	320	13.00
38	38	329	42.48
38	38	334	18.27
38	38	360	28.52
38	38	368	12.15
38	38	370	40.97
38	38	371	26.83
38	38	375	16.11
38	38	385	30.85
38	38	392	16.77
38	38	410	14.00
38	38	412	44.18
38	38	422	48.63
38	38	437	24.80
38	38	457	11.80
38	38	461	25.34
38	38	464	15.10
38	38	469	37.85
38	38,47	1	46.32
38	38,47	71	22.56
38	38,47	72	27.37
38	38,47	102	24.10
38	38,47	104	25.14
38	38,47	109	33.28
38	38,47	115	23.15
38	38,47	125	26.76
38	38,47	130	46.18
38	38,47	138	26.44
38	38,47	143	36.25
38	38,47	147	24.04
38	38,47	160	28.70
38	38,47	164	22.97
38	38,47	175	25.06
38	38,47	183	44.37
38	38,47	195	26.18
38	38,47	197	24.45
38	38,47	198	24.17
38	38,47	202	47.82
38	38,47	208	25.73
38	38,47	244	25.72
38	38,47	256	52.13
38	38,47	258	22.75
38	38,47	289	24.77
38	38,47	295	27.37
38	38,47	303	24.94
38	38,47	315	23.58
38	38,47	316	31.27
38	38,47	318	22.20
38	38,47	319	20.45
38	38,47	320	22.11
38	38,47	329	52.61
38	38,47	334	30.51
38	38,47	368	20.69
38	38,47	370	51.85
38	38,47	371	36.75
38	38,47	375	27.11
38	38,47	392	25.83
38	38,47	410	23.72
38	38,47	437	33.51
38	38,47	457	20.30
38	38,47	461	32.77
38	39	53	40.39
38	39	54	26.34
38	39	158	61.79
38	39	169	61.35
38	39	189	46.32
38	39	222	45.52
38	39	226	44.90
38	39	236	25.03
38	39	314	38.07
38	39	382	67.25
38	39	388	55.70
38	39	432	43.80
38	39,42	53	60.46
38	39,42	226	66.30
38	39,42	432	61.30
38	40	14	22.62
38	40	27	32.38
38	40	52	60.14
38	40	68	43.55
38	40	85	37.45
38	40	92	27.11
38	40	123	26.17
38	40	163	24.30
38	40	176	25.75
38	40	187	58.83
38	40	210	34.18
38	40	212	29.56
38	40	223	38.56
38	40	245	44.87
38	40	249	45.75
38	40	265	26.99
38	40	279	48.79
38	40	326	28.72
38	40	328	47.27
38	40	330	56.18
38	40	416	22.34
38	41	17	27.85
38	41	33	55.28
38	41	40	42.68
38	41	66	47.62
38	41	80	35.51
38	41	95	21.38
38	41	159	53.89
38	41	167	57.28
38	41	209	42.69
38	41	237	56.28
38	41	239	47.32
38	41	261	60.55
38	41	282	46.70
38	41	290	34.86
38	41	292	34.11
38	41	322	35.42
38	41	325	47.90
38	41	342	46.13
38	41	361	29.00
38	41	379	26.11
38	41	389	31.11
38	41	393	38.30
38	41	399	38.68
38	41	408	31.96
38	41	418	53.38
38	41	421	17.54
38	41	465	19.34
38	41	473	33.92
38	42	7	44.87
38	42	12	37.18
38	42	39	56.46
38	42	53	34.10
38	42	67	42.03
38	42	70	45.20
38	42	98	57.00
38	42	99	56.25
38	42	105	23.72
38	42	122	35.24
38	42	149	28.70
38	42	196	33.72
38	42	204	33.94
38	42	226	37.90
38	42	235	57.54
38	42	253	46.79
38	42	264	46.46
38	42	272	37.39
38	42	274	13.93
38	42	294	30.41
38	42	323	34.85
38	42	335	33.59
38	42	355	58.34
38	42	384	38.54
38	42	398	38.55
38	42	413	28.37
38	42	419	30.14
38	42	432	34.69
38	43	2	28.99
38	43	16	42.21
38	43	21	24.90
38	43	29	13.93
38	43	34	12.10
38	43	37	10.56
38	43	42	28.35
38	43	48	32.83
38	43	62	23.61
38	43	69	16.04
38	43	84	28.66
38	43	107	32.90
38	43	117	44.56
38	43	120	44.86
38	43	122	31.56
38	43	129	25.93
38	43	140	40.21
38	43	152	27.85
38	43	157	48.08
38	43	172	47.27
38	43	177	14.56
38	43	179	40.42
38	43	181	32.30
38	43	185	47.77
38	43	218	22.80
38	43	247	12.51
38	43	252	39.66
38	43	267	25.72
38	43	343	14.38
38	43	347	15.58
38	43	350	46.66
38	43	372	32.55
38	43	401	13.39
38	43	414	22.79
38	43	420	14.21
38	43	449	33.30
38	44	17	29.61
38	44	40	40.37
38	44	66	49.38
38	44	80	39.55
38	44	159	56.04
38	44	167	58.55
38	44	239	48.83
38	44	261	63.54
38	44	282	50.48
38	44	290	36.01
38	44	389	35.15
38	44	421	18.70
38	45	60	18.65
38	45	131	72.46
38	45	156	31.35
38	45	200	46.32
38	45	219	39.32
38	45	231	42.52
38	45	261	65.92
38	45	276	45.97
38	45	310	49.39
38	45	376	59.01
38	45	383	37.06
38	45	424	39.13
38	45	456	44.52
38	46	3	27.20
38	46	19	38.66
38	46	25	48.01
38	46	46	43.30
38	46	59	22.48
38	46	60	15.20
38	46	113	31.23
38	46	126	44.32
38	46	156	21.07
38	46	166	41.61
38	46	180	23.45
38	46	200	41.35
38	46	206	39.46
38	46	219	33.08
38	46	224	53.86
38	46	225	33.34
38	46	231	36.08
38	46	262	39.18
38	46	276	39.94
38	46	278	18.30
38	46	302	19.20
38	46	310	49.25
38	46	317	30.41
38	46	349	49.08
38	46	354	25.62
38	46	376	52.69
38	46	383	37.24
38	46	391	26.42
38	46	409	35.44
38	46	424	33.34
38	46	456	37.21
38	46	472	44.70
38	47	1	37.07
38	47	71	13.28
38	47	72	15.72
38	47	74	63.85
38	47	93	38.86
38	47	94	32.62
38	47	102	13.06
38	47	104	14.77
38	47	109	22.96
38	47	115	12.52
38	47	125	14.99
38	47	130	37.06
38	47	138	15.21
38	47	142	39.03
38	47	143	26.48
38	47	147	12.48
38	47	160	18.70
38	47	164	13.11
38	47	174	36.69
38	47	175	14.03
38	47	182	40.21
38	47	183	31.82
38	47	195	15.41
38	47	197	14.62
38	47	198	12.89
38	47	201	33.65
38	47	202	38.30
38	47	208	14.99
38	47	244	15.10
38	47	248	40.63
38	47	256	41.79
38	47	258	11.46
38	47	289	14.70
38	47	295	15.93
38	47	301	16.21
38	47	303	14.62
38	47	315	13.18
38	47	316	21.06
38	47	318	13.97
38	47	319	10.87
38	47	320	11.37
38	47	329	43.23
38	47	334	18.39
38	47	360	28.25
38	47	368	10.58
38	47	370	41.59
38	47	371	28.62
38	47	375	16.66
38	47	392	15.89
38	47	410	13.21
38	47	412	43.65
38	47	422	48.14
38	47	437	22.34
38	47	457	10.37
38	47	461	30.01
38	47	469	38.73
38	48	53	40.38
38	48	54	27.14
38	48	95	30.31
38	48	98	56.44
38	48	99	58.10
38	48	149	34.13
38	48	158	54.80
38	48	169	67.83
38	48	226	49.90
38	48	314	40.03
38	48	382	67.73
38	48	388	56.14
38	48	432	43.20
