Task=107 Orders=39 Vehicles=552 Scores=2352
107	17	259	16.96
107	17	261	18.27
107	17	281	15.92
107	17	282	34.69
107	17	294	41.97
107	17	324	24.61
107	17	325	30.54
107	17	348	18.61
107	17	360	19.42
107	17	373	48.20
107	17	375	36.65
107	17	389	25.44
107	17	398	13.72
107	17	403	23.79
107	17	408	36.11
107	17	439	20.51
107	17	441	13.21
107	17	445	10.68
107	17	490	14.70
107	17	500	44.85
107	17	528	15.69
107	17,31	32	28.11
107	17,31	36	24.76
107	17,31	66	26.89
107	17,31	70	22.83
107	17,31	117	24.87
107	17,31	141	25.32
107	17,31	143	23.86
107	17,31	150	20.00
107	17,31	158	21.99
107	17,31	161	35.93
107	17,31	177	22.93
107	17,31	254	23.55
107	17,31	261	27.65
107	17,31	324	34.49
107	17,31	325	40.48
107	17,31	373	57.51
107	17,31	445	21.44
107	17,31	500	55.35
107	18	6	49.61
107	18	34	18.37
107	18	35	69.80
107	18	127	53.17
107	18	170	62.97
107	18	174	30.96
107	18	257	40.80
107	18	275	51.93
107	18	292	16.63
107	18	293	35.86
107	18	296	52.83
107	18	310	67.92
107	18	315	42.23
107	18	359	36.68
107	18	367	52.25
107	18	394	27.10
107	18	397	19.11
107	18	417	19.31
107	18	446	16.28
107	18	461	50.96
107	18	464	20.41
107	18	476	36.24
107	18	497	46.86
107	18	512	39.65
107	18	545	48.01
107	18	550	20.82
107	18,21	34	30.49
107	18,21	257	52.35
107	18,21	293	46.38
107	18,21	296	65.08
107	18,21	367	64.07
107	18,21	394	37.31
107	18,21	417	32.10
107	18,21	446	27.80
107	18,27	34	26.58
107	18,27	174	50.17
107	18,27	257	49.72
107	18,27	275	61.89
107	18,27	292	25.20
107	18,27	293	44.30
107	18,27	296	61.79
107	18,27	315	50.66
107	18,27	367	60.80
107	18,27	394	35.56
107	18,27	397	27.94
107	18,27	417	28.37
107	18,27	446	25.01
107	18,27	464	29.27
107	18,27	476	45.23
107	18,27	512	48.63
107	18,27	545	57.11
107	18,27	550	29.68
107	18,32	34	28.17
107	18,32	174	45.08
107	18,32	257	54.96
107	18,32	275	63.46
107	18,32	292	26.51
107	18,32	293	48.86
107	18,32	296	66.42
107	18,32	315	55.86
107	18,32	367	65.39
107	18,32	394	36.96
107	18,32	397	29.66
107	18,32	417	30.00
107	18,32	446	26.27
107	18,32	464	31.07
107	18,32	476	50.15
107	18,32	512	53.56
107	18,32	545	58.73
107	18,32	550	31.48
107	19	50	23.01
107	19	71	39.25
107	19	72	15.23
107	19	128	15.73
107	19	147	15.54
107	19	151	34.37
107	19	157	36.27
107	19	171	23.41
107	19	194	20.00
107	19	199	16.62
107	19	204	15.44
107	19	209	13.52
107	19	211	16.77
107	19	213	17.65
107	19	214	20.38
107	19	215	23.97
107	19	223	13.80
107	19	225	15.83
107	19	226	42.87
107	19	238	15.46
107	19	273	16.56
107	19	305	25.59
107	19	333	16.00
107	19	334	14.72
107	19	352	30.30
107	19	354	19.77
107	19	362	16.87
107	19	374	18.90
107	19	376	50.24
107	19	410	15.08
107	19	414	19.42
107	19	423	20.86
107	19	431	20.75
107	19	440	23.59
107	19	450	39.85
107	19	482	15.93
107	19	484	37.55
107	19	494	25.92
107	19	538	14.08
107	19,37	72	28.00
107	19,37	147	28.44
107	19,37	157	45.76
107	19,37	199	30.08
107	19,37	211	30.58
107	19,37	213	32.93
107	19,37	223	39.14
107	19,37	225	29.04
107	19,37	238	28.61
107	19,37	273	33.90
107	19,37	305	36.63
107	19,37	333	30.08
107	19,37	362	30.79
107	20	5	20.32
107	20	19	32.31
107	20	27	19.51
107	20	33	56.41
107	20	37	40.61
107	20	48	21.11
107	20	59	47.28
107	20	80	14.63
107	20	95	46.89
107	20	103	27.25
107	20	106	32.72
107	20	108	15.23
107	20	113	24.76
107	20	114	17.03
107	20	121	39.10
107	20	189	19.08
107	20	195	18.58
107	20	216	20.46
107	20	240	55.06
107	20	246	35.52
107	20	297	33.20
107	20	303	13.96
107	20	306	14.01
107	20	309	19.82
107	20	322	41.44
107	20	323	17.77
107	20	326	41.44
107	20	330	18.20
107	20	341	14.62
107	20	347	19.18
107	20	364	28.44
107	20	371	25.10
107	20	404	19.15
107	20	407	36.39
107	20	409	19.07
107	20	412	14.62
107	20	420	44.11
107	20	443	32.21
107	20	449	41.90
107	20	453	22.24
107	20	470	14.14
107	20	471	16.01
107	20	483	15.75
107	20	486	45.06
107	20	493	20.35
107	20	501	16.42
107	20	506	30.69
107	20	515	20.30
107	20	519	20.30
107	20	525	16.90
107	20	543	27.30
107	20	546	20.96
107	20	547	20.59
107	20,28	19	52.46
107	20,28	27	40.58
107	20,28	95	68.37
107	20,28	106	51.37
107	20,28	108	35.30
107	20,28	121	55.82
107	20,28	216	40.52
107	20,28	246	54.86
107	20,28	306	33.24
107	20,28	322	64.92
107	20,28	341	34.65
107	20,28	347	40.04
107	20,28	364	45.04
107	20,28	412	34.59
107	20,28	449	60.75
107	20,28	470	32.37
107	20,28	471	36.08
107	20,28	483	33.97
107	20,28	525	36.97
107	20,28	543	47.54
107	20,33	5	32.86
107	20,33	19	44.15
107	20,33	80	26.44
107	20,33	106	50.58
107	20,33	108	27.92
107	20,33	121	56.00
107	20,33	195	31.11
107	20,33	216	33.18
107	20,33	246	47.92
107	20,33	297	45.45
107	20,33	303	26.14
107	20,33	306	26.49
107	20,33	309	31.92
107	20,33	341	26.72
107	20,33	364	40.32
107	20,33	404	31.39
107	20,33	412	26.72
107	20,33	449	53.90
107	20,33	453	34.58
107	20,33	470	26.25
107	20,33	483	27.86
107	21	34	21.82
107	21	35	69.11
107	21	239	56.15
107	21	257	41.63
107	21	293	36.49
107	21	296	54.69
107	21	310	70.31
107	21	359	36.99
107	21	367	55.69
107	21	394	27.52
107	21	417	21.21
107	21	446	18.41
107	21,27	34	32.56
107	21,27	257	54.14
107	21,27	293	48.04
107	21,27	296	66.82
107	21,27	367	66.21
107	21,27	394	38.93
107	21,27	417	33.89
107	21,27	446	29.49
107	22	5	12.39
107	22	19	26.28
107	22	27	13.63
107	22	33	51.03
107	22	37	32.17
107	22	46	29.76
107	22	79	11.06
107	22	80	10.51
107	22	95	39.87
107	22	103	20.77
107	22	106	40.11
107	22	108	13.34
107	22	114	13.80
107	22	121	34.25
107	22	216	11.94
107	22	219	14.06
107	22	240	48.66
107	22	303	11.92
107	22	306	12.69
107	22	322	47.39
107	22	323	15.25
107	22	326	37.68
107	22	330	11.59
107	22	331	14.59
107	22	341	12.63
107	22	346	14.07
107	22	347	10.27
107	22	371	14.80
107	22	404	11.65
107	22	407	33.93
107	22	409	11.63
107	22	412	12.44
107	22	420	37.58
107	22	424	12.10
107	22	449	36.72
107	22	465	11.44
107	22	468	15.87
107	22	470	12.21
107	22	471	11.42
107	22	483	10.21
107	22	486	42.45
107	22	493	12.34
107	22	495	12.63
107	22	501	13.69
107	22	506	28.24
107	22	515	11.72
107	22	525	10.97
107	22	543	24.23
107	22	546	12.39
107	22	547	11.72
107	23	3	16.39
107	23	9	31.32
107	23	26	26.44
107	23	41	48.35
107	23	67	34.83
107	23	86	34.44
107	23	90	27.90
107	23	98	14.00
107	23	109	16.72
107	23	134	16.17
107	23	202	14.77
107	23	236	14.99
107	23	252	16.51
107	23	256	44.41
107	23	265	47.11
107	23	284	45.21
107	23	391	24.21
107	23	392	20.10
107	23	425	12.83
107	23	467	20.21
107	23	478	16.21
107	23	489	15.97
107	23	491	35.49
107	23	504	17.35
107	23	522	11.30
107	23	537	14.52
107	23	544	18.34
107	23,30	3	31.94
107	23,30	9	41.08
107	23,30	26	43.80
107	23,30	67	50.25
107	23,30	86	42.13
107	23,30	90	43.25
107	23,30	98	29.08
107	23,30	109	31.82
107	23,30	134	25.10
107	23,30	202	23.61
107	23,30	236	34.54
107	23,30	252	25.37
107	23,30	256	59.01
107	23,30	392	35.96
107	23,30	425	30.30
107	23,30	467	35.80
107	23,30	478	25.01
107	23,30	489	31.52
107	23,30	491	49.82
107	23,30	504	26.14
107	23,30	522	26.85
107	23,30	537	29.52
107	23,30	544	33.90
107	24	4	17.65
107	24	14	15.66
107	24	17	23.18
107	24	33	56.04
107	24	37	42.15
107	24	48	18.77
107	24	59	44.93
107	24	64	33.30
107	24	83	49.80
107	24	102	38.08
107	24	103	28.97
107	24	106	45.85
107	24	108	19.17
107	24	110	40.87
107	24	113	17.99
107	24	114	16.89
107	24	121	41.76
107	24	133	16.28
107	24	142	42.11
107	24	145	30.03
107	24	164	16.14
107	24	189	19.20
107	24	195	16.49
107	24	198	15.97
107	24	240	54.80
107	24	303	15.79
107	24	306	18.10
107	24	308	30.11
107	24	319	14.94
107	24	322	51.59
107	24	341	18.99
107	24	396	31.85
107	24	412	18.86
107	24	420	46.06
107	24	443	28.42
107	24	453	14.86
107	24	470	17.34
107	24	472	14.68
107	24	477	15.21
107	24	486	48.10
107	24	499	47.03
107	24	501	17.11
107	24,39	4	36.35
107	24,39	14	35.25
107	24,39	64	58.10
107	24,39	83	70.21
107	24,39	106	67.27
107	24,39	108	38.44
107	24,39	121	61.59
107	24,39	145	48.80
107	24,39	164	35.97
107	24,39	195	35.03
107	24,39	303	33.86
107	24,39	306	37.03
107	24,39	319	33.37
107	24,39	341	38.45
107	24,39	412	38.46
107	24,39	453	34.01
107	24,39	470	35.76
107	24,39	472	33.10
107	25	3	18.28
107	25	8	17.37
107	25	9	32.48
107	25	41	53.41
107	25	51	18.54
107	25	53	17.34
107	25	62	20.25
107	25	67	39.92
107	25	86	35.34
107	25	90	33.10
107	25	98	18.75
107	25	109	17.69
107	25	134	14.45
107	25	135	22.31
107	25	146	16.72
107	25	153	26.82
107	25	162	19.65
107	25	186	24.61
107	25	202	16.03
107	25	208	20.13
107	25	243	21.18
107	25	249	16.37
107	25	252	14.61
107	25	256	46.59
107	25	265	54.08
107	25	266	20.55
107	25	267	20.70
107	25	284	46.75
107	25	295	34.00
107	25	313	34.14
107	25	327	19.90
107	25	329	18.70
107	25	332	17.11
107	25	351	18.80
107	25	365	55.56
107	25	382	18.96
107	25	392	32.10
107	25	413	55.59
107	25	425	23.66
107	25	467	26.41
107	25	478	14.35
107	25	489	18.62
107	25	491	36.03
107	25	504	15.65
107	25	517	40.38
107	25	522	20.27
107	25	537	16.99
107	25	544	19.44
107	25,34	3	30.01
107	25,34	8	27.51
107	25,34	9	40.11
107	25,34	51	30.07
107	25,34	53	28.62
107	25,34	62	33.04
107	25,34	67	48.86
107	25,34	86	43.68
107	25,34	90	44.68
107	25,34	98	30.06
107	25,34	134	26.07
107	25,34	135	32.82
107	25,34	153	38.31
107	25,34	162	35.17
107	25,34	202	27.49
107	25,34	208	32.54
107	25,34	243	32.42
107	25,34	249	28.73
107	25,34	252	26.58
107	25,34	256	57.58
107	25,34	267	32.87
107	25,34	295	43.01
107	25,34	313	44.38
107	25,34	327	32.44
107	25,34	329	29.70
107	25,34	332	29.13
107	25,34	351	30.14
107	25,34	382	29.75
107	25,34	392	44.21
107	25,34	425	36.89
107	25,34	467	38.17
107	25,34	478	26.08
107	25,34	489	30.35
107	25,34	491	46.76
107	25,34	504	27.38
107	25,34	517	52.17
107	25,34	522	32.00
107	25,34	537	28.27
107	25,34	544	31.17
107	26	11	17.20
107	26	16	16.83
107	26	20	20.80
107	26	28	14.15
107	26	47	48.24
107	26	58	31.93
107	26	82	34.92
107	26	88	25.59
107	26	92	40.15
107	26	93	24.66
107	26	100	32.11
107	26	104	13.69
107	26	111	12.17
107	26	112	14.92
107	26	118	46.46
107	26	123	16.68
107	26	124	43.93
107	26	132	19.37
107	26	137	15.68
107	26	155	39.55
107	26	156	33.14
107	26	167	15.03
107	26	172	42.42
107	26	181	28.38
107	26	183	18.63
107	26	187	37.76
107	26	196	18.20
107	26	206	38.31
107	26	210	46.08
107	26	222	18.58
107	26	224	27.68
107	26	251	26.25
107	26	255	16.08
107	26	271	48.49
107	26	272	13.51
107	26	276	17.03
107	26	283	14.77
107	26	304	14.87
107	26	320	39.27
107	26	335	27.24
107	26	342	15.99
107	26	344	16.52
107	26	368	17.66
107	26	377	27.56
107	26	379	17.39
107	26	383	16.07
107	26	388	15.66
107	26	401	15.44
107	26	422	17.24
107	26	427	32.39
107	26	434	34.86
107	26	448	33.90
107	26	452	36.86
107	26	454	15.92
107	26	459	16.23
107	26	462	44.58
107	26	466	22.90
107	26	480	50.07
107	26	505	13.80
107	26	527	13.96
107	26	539	17.35
107	27	6	51.34
107	27	34	20.00
107	27	35	71.55
107	27	127	54.92
107	27	170	64.69
107	27	174	32.11
107	27	257	42.54
107	27	275	52.37
107	27	292	17.66
107	27	293	37.59
107	27	296	54.56
107	27	310	69.63
107	27	315	43.94
107	27	359	38.38
107	27	367	53.99
107	27	394	28.83
107	27	397	20.62
107	27	417	20.93
107	27	446	17.59
107	27	461	52.68
107	27	464	22.11
107	27	476	37.97
107	27	497	48.59
107	27	512	41.37
107	27	545	49.25
107	27	550	22.54
107	27,32	34	28.99
107	27,32	174	46.80
107	27,32	257	56.17
107	27,32	275	65.20
107	27,32	292	27.31
107	27,32	293	50.03
107	27,32	296	67.59
107	27,32	315	57.07
107	27,32	367	66.58
107	27,32	394	41.04
107	27,32	397	30.46
107	27,32	417	30.80
107	27,32	446	27.08
107	27,32	464	31.87
107	27,32	476	51.37
107	27,32	512	54.77
107	27,32	545	64.04
107	27,32	550	32.28
107	28	19	33.03
107	28	27	25.17
107	28	46	36.69
107	28	95	46.23
107	28	106	44.14
107	28	108	25.85
107	28	121	36.76
107	28	216	23.89
107	28	219	19.80
107	28	240	54.70
107	28	246	36.34
107	28	247	18.23
107	28	306	25.01
107	28	322	53.62
107	28	341	26.51
107	28	347	26.21
107	28	364	32.01
107	28	412	26.55
107	28	420	53.23
107	28	449	45.93
107	28	470	24.39
107	28	471	25.73
107	28	483	22.93
107	28	525	25.58
107	28	543	33.32
107	29	10	17.17
107	29	13	12.15
107	29	21	14.56
107	29	31	47.07
107	29	43	51.73
107	29	57	19.65
107	29	65	16.30
107	29	84	24.55
107	29	94	36.79
107	29	97	15.87
107	29	101	52.63
107	29	107	40.46
107	29	115	17.24
107	29	131	31.45
107	29	148	32.07
107	29	165	14.87
107	29	169	13.96
107	29	175	15.89
107	29	197	19.77
107	29	200	18.28
107	29	203	13.66
107	29	217	20.66
107	29	227	22.00
107	29	237	24.89
107	29	248	38.56
107	29	260	19.30
107	29	262	14.18
107	29	263	38.85
107	29	268	28.32
107	29	269	47.18
107	29	289	18.77
107	29	290	37.46
107	29	311	18.24
107	29	337	18.30
107	29	358	13.86
107	29	366	34.17
107	29	372	14.75
107	29	380	20.66
107	29	384	18.69
107	29	385	29.39
107	29	421	14.17
107	29	433	44.80
107	29	437	16.73
107	29	442	19.03
107	29	463	12.97
107	29	507	16.70
107	29	514	30.99
107	29	518	12.28
107	29	520	17.77
107	29	530	35.38
107	29	532	23.14
107	29	535	35.56
107	30	3	17.80
107	30	9	33.03
107	30	26	27.92
107	30	41	51.45
107	30	51	15.99
107	30	62	16.00
107	30	67	36.01
107	30	86	35.14
107	30	90	29.08
107	30	98	14.80
107	30	109	18.31
107	30	134	16.54
107	30	135	21.76
107	30	153	23.55
107	30	162	22.51
107	30	186	24.08
107	30	202	15.14
107	30	208	22.28
107	30	236	18.86
107	30	243	18.45
107	30	249	18.70
107	30	252	16.90
107	30	256	45.07
107	30	265	48.97
107	30	284	45.58
107	30	295	29.52
107	30	329	15.62
107	30	332	19.13
107	30	365	54.46
107	30	392	21.56
107	30	393	24.44
107	30	413	53.28
107	30	425	15.45
107	30	467	21.44
107	30	478	16.61
107	30	489	17.39
107	30	491	37.96
107	30	504	17.73
107	30	522	14.15
107	30	537	15.46
107	30	544	19.54
107	31	32	21.68
107	31	36	18.77
107	31	54	20.20
107	31	66	21.15
107	31	70	17.03
107	31	117	19.03
107	31	120	63.52
107	31	141	19.97
107	31	143	18.41
107	31	150	14.68
107	31	158	16.63
107	31	161	30.54
107	31	177	16.93
107	31	232	37.34
107	31	233	49.00
107	31	254	17.06
107	31	261	20.96
107	31	286	36.52
107	31	324	28.32
107	31	325	34.79
107	31	373	51.80
107	31	408	48.54
107	31	445	15.96
107	31	500	49.70
107	32	6	46.79
107	32	34	15.42
107	32	35	67.54
107	32	127	50.77
107	32	170	60.31
107	32	174	26.83
107	32	257	37.77
107	32	275	44.32
107	32	292	13.10
107	32	293	33.35
107	32	296	50.24
107	32	310	65.58
107	32	315	39.25
107	32	359	33.97
107	32	367	49.65
107	32	394	24.76
107	32	397	15.80
107	32	417	16.25
107	32	446	13.90
107	32	461	48.14
107	32	464	16.93
107	32	476	33.42
107	32	497	44.04
107	32	512	36.83
107	32	545	44.38
107	32	550	17.34
107	33	5	20.27
107	33	19	32.27
107	33	59	47.23
107	33	80	15.11
107	33	106	31.99
107	33	108	15.73
107	33	121	39.06
107	33	195	18.52
107	33	216	20.39
107	33	240	55.00
107	33	246	35.46
107	33	297	33.14
107	33	303	14.48
107	33	306	14.51
107	33	309	19.76
107	33	326	41.38
107	33	341	15.11
107	33	364	28.38
107	33	404	19.10
107	33	412	15.14
107	33	449	41.85
107	33	453	22.18
107	33	470	14.65
107	33	483	16.20
107	33	486	45.17
107	34	3	15.04
107	34	8	14.20
107	34	9	20.37
107	34	41	46.65
107	34	51	8.69
107	34	53	14.15
107	34	62	8.97
107	34	67	28.80
107	34	86	29.14
107	34	90	22.03
107	34	98	8.56
107	34	134	12.14
107	34	135	15.32
107	34	153	16.23
107	34	162	17.11
107	34	202	10.48
107	34	208	18.42
107	34	243	11.23
107	34	249	14.28
107	34	252	12.25
107	34	256	42.24
107	34	265	46.31
107	34	267	17.24
107	34	284	38.38
107	34	295	20.94
107	34	313	32.59
107	34	327	17.54
107	34	329	8.04
107	34	332	13.39
107	34	351	15.59
107	34	365	51.80
107	34	382	9.58
107	34	392	24.35
107	34	413	44.86
107	34	425	13.52
107	34	467	16.94
107	34	478	12.03
107	34	489	14.56
107	34	491	33.92
107	34	504	13.44
107	34	517	35.04
107	34	522	12.34
107	34	537	12.37
107	34	544	16.32
107	35	1	24.32
107	35	21	18.63
107	35	50	28.65
107	35	71	39.25
107	35	72	15.61
107	35	97	20.13
107	35	126	54.54
107	35	128	19.08
107	35	136	18.83
107	35	140	45.83
107	35	147	15.89
107	35	149	18.56
107	35	157	46.44
107	35	160	19.34
107	35	178	24.80
107	35	184	54.93
107	35	199	16.58
107	35	207	20.90
107	35	209	18.20
107	35	211	17.00
107	35	212	22.28
107	35	213	19.82
107	35	214	25.75
107	35	223	18.82
107	35	225	16.17
107	35	226	45.11
107	35	234	24.06
107	35	238	15.94
107	35	273	16.48
107	35	300	53.52
107	35	305	29.21
107	35	333	16.03
107	35	334	20.07
107	35	352	35.55
107	35	354	23.96
107	35	355	19.49
107	35	361	18.76
107	35	362	17.11
107	35	374	20.69
107	35	376	54.08
107	35	381	19.38
107	35	385	38.01
107	35	414	23.83
107	35	428	35.55
107	35	431	20.58
107	35	450	45.75
107	35	484	35.23
107	35	510	31.23
107	35	513	19.62
107	35	520	20.69
107	35	538	19.62
107	35,37	21	35.51
107	35,37	72	31.34
107	35,37	136	35.87
107	35,37	147	31.86
107	35,37	149	35.37
107	35,37	157	59.79
107	35,37	199	33.62
107	35,37	211	34.11
107	35,37	212	41.72
107	35,37	213	36.37
107	35,37	223	35.03
107	35,37	225	32.49
107	35,37	238	31.99
107	35,37	273	35.63
107	35,37	305	47.37
107	35,37	333	33.42
107	35,37	361	36.25
107	35,37	362	34.37
107	35,37	381	36.80
107	36	7	29.68
107	36	22	10.51
107	36	23	39.99
107	36	25	35.11
107	36	42	34.42
107	36	45	42.59
107	36	52	35.45
107	36	56	31.51
107	36	61	11.10
107	36	68	32.56
107	36	69	13.18
107	36	73	26.00
107	36	75	33.34
107	36	85	9.41
107	36	91	17.92
107	36	99	24.08
107	36	139	18.59
107	36	163	27.48
107	36	166	31.27
107	36	180	11.99
107	36	185	9.77
107	36	188	9.21
107	36	193	23.68
107	36	230	24.80
107	36	245	34.27
107	36	277	27.30
107	36	279	12.79
107	36	280	45.10
107	36	291	9.52
107	36	299	15.66
107	36	301	43.76
107	36	307	17.13
107	36	316	38.54
107	36	349	38.82
107	36	353	9.56
107	36	357	39.85
107	36	369	30.93
107	36	386	44.69
107	36	387	17.06
107	36	390	13.32
107	36	399	38.85
107	36	411	28.75
107	36	416	41.79
107	36	458	30.27
107	36	469	12.08
107	36	473	13.28
107	36	475	12.03
107	36	485	32.06
107	36	487	13.21
107	36	531	9.28
107	37	21	20.80
107	37	72	16.85
107	37	126	56.51
107	37	136	20.51
107	37	147	17.14
107	37	149	20.23
107	37	151	40.27
107	37	157	40.18
107	37	175	22.23
107	37	176	56.94
107	37	199	17.96
107	37	211	18.37
107	37	212	24.46
107	37	213	21.56
107	37	223	22.96
107	37	225	17.45
107	37	238	17.37
107	37	241	22.73
107	37	273	20.62
107	37	305	31.25
107	37	333	18.42
107	37	361	20.54
107	37	362	18.49
107	37	381	23.46
107	37	507	21.17
107	38	12	45.99
107	38	34	21.66
107	38	35	65.63
107	38	38	43.69
107	38	55	23.30
107	38	96	48.99
107	38	152	43.21
107	38	170	59.62
107	38	182	21.80
107	38	191	52.86
107	38	205	20.01
107	38	231	65.69
107	38	270	51.96
107	38	274	57.08
107	38	278	56.85
107	38	296	46.14
107	38	312	48.31
107	38	336	67.32
107	38	345	37.94
107	38	356	56.83
107	38	378	49.99
107	38	395	47.39
107	38	415	60.17
107	38	429	17.99
107	38	432	52.79
107	38	436	46.42
107	38	460	63.80
107	39	4	24.54
107	39	14	23.20
107	39	59	51.28
107	39	64	37.24
107	39	83	55.92
107	39	106	52.25
107	39	108	26.11
107	39	110	47.15
107	39	121	47.69
107	39	145	37.13
107	39	164	23.61
107	39	195	22.82
107	39	240	61.23
107	39	303	22.00
107	39	306	24.90
107	39	319	21.59
107	39	341	26.77
107	39	396	36.90
107	39	412	26.77
107	39	453	22.41
107	39	470	23.99
107	39	472	21.32
107	39	486	54.76
107	39	499	54.31
