Task=99 Orders=51 Vehicles=392 Scores=2292
99	26	337	41.73
99	26	343	31.49
99	26	354	31.49
99	26	355	40.93
99	26	359	43.11
99	26	365	15.15
99	26	369	43.00
99	26	373	44.76
99	26	376	20.61
99	26	380	37.10
99	26	383	14.94
99	26	386	13.49
99	26	388	19.93
99	26	390	20.10
99	26,40	124	52.75
99	26,40	152	44.70
99	26,40	250	34.79
99	26,40	304	37.68
99	27	2	21.10
99	27	12	12.30
99	27	23	39.04
99	27	26	33.63
99	27	27	36.61
99	27	29	36.13
99	27	34	67.37
99	27	42	53.21
99	27	51	21.85
99	27	103	39.13
99	27	105	23.96
99	27	114	47.69
99	27	118	49.00
99	27	119	54.51
99	27	135	27.14
99	27	153	23.23
99	27	159	40.96
99	27	188	45.21
99	27	208	30.59
99	27	237	46.70
99	27	286	34.10
99	27	301	40.82
99	27	306	53.51
99	27	307	38.45
99	27	313	54.65
99	27	324	32.14
99	27	349	19.82
99	27	368	39.14
99	28	4	39.18
99	28	14	25.79
99	28	30	56.90
99	28	45	48.17
99	28	84	47.76
99	28	87	34.21
99	28	139	52.39
99	28	144	57.27
99	28	181	53.04
99	28	194	42.83
99	28	204	42.70
99	28	206	69.92
99	28	230	55.85
99	28	298	57.45
99	28,30	4	60.65
99	28,30	14	46.45
99	28,30	30	78.49
99	28,30	45	71.89
99	28,30	84	68.56
99	28,30	87	53.48
99	28,30	139	76.06
99	28,30	144	81.82
99	28,30	194	64.63
99	28,30	204	69.24
99	28,30	230	84.04
99	28,49	4	53.82
99	28,49	14	39.77
99	28,49	30	69.21
99	28,49	84	59.63
99	28,49	87	45.62
99	28,49	139	76.55
99	28,49	144	73.00
99	28,49	194	57.55
99	28,49	204	60.37
99	28,49	230	74.45
99	29	6	44.49
99	29	44	42.10
99	29	56	52.66
99	29	59	45.99
99	29	88	33.76
99	29	89	56.62
99	29	118	53.94
99	29	131	37.27
99	29	218	23.28
99	29	242	39.15
99	29	246	26.68
99	29	258	26.10
99	29	272	55.20
99	29	313	59.76
99	29,33	6	54.18
99	29,33	44	57.52
99	29,33	56	70.01
99	29,33	88	48.63
99	29,33	89	70.86
99	29,33	118	61.01
99	29,33	131	51.04
99	29,33	218	38.30
99	29,33	242	56.18
99	29,33	246	40.80
99	29,33	258	41.99
99	29,33	313	73.21
99	30	4	39.80
99	30	14	26.11
99	30	30	57.55
99	30	45	48.92
99	30	84	48.08
99	30	87	33.89
99	30	139	62.18
99	30	144	58.01
99	30	181	53.77
99	30	194	43.48
99	30	204	43.55
99	30	206	70.61
99	30	230	56.79
99	30	298	63.37
99	30,49	4	54.13
99	30,49	14	39.77
99	30,49	30	71.49
99	30,49	84	60.27
99	30,49	87	51.20
99	30,49	139	81.21
99	30,49	144	74.11
99	30,49	194	57.86
99	30,49	204	60.79
99	30,49	230	74.90
99	31	6	39.28
99	31	29	45.73
99	31	56	47.62
99	31	59	38.66
99	31	83	19.69
99	31	88	26.66
99	31	89	50.56
99	31	92	21.21
99	31	103	34.07
99	31	108	38.70
99	31	118	47.92
99	31	131	31.08
99	31	170	29.65
99	31	202	29.51
99	31	218	18.03
99	31	242	34.14
99	31	247	35.42
99	31	251	37.82
99	31	266	36.92
99	31	272	50.18
99	31	287	48.83
99	31	313	53.31
99	31	345	44.51
99	31	361	17.32
99	31	372	38.45
99	31,45	6	52.85
99	31,45	29	56.41
99	31,45	56	60.82
99	31,45	83	31.56
99	31,45	88	34.87
99	31,45	89	62.07
99	31,45	92	33.35
99	31,45	103	46.08
99	31,45	108	49.20
99	31,45	118	59.23
99	31,45	131	40.46
99	31,45	170	42.51
99	31,45	202	42.08
99	31,45	218	29.79
99	31,45	242	47.37
99	31,45	247	44.72
99	31,45	266	50.82
99	31,45	313	60.06
99	31,45	361	32.59
99	31,45	372	48.61
99	32	1	38.45
99	32	7	44.59
99	32	8	16.11
99	32	9	16.80
99	32	16	22.99
99	32	20	17.01
99	32	46	16.41
99	32	47	17.99
99	32	64	16.97
99	32	68	14.14
99	32	90	19.10
99	32	91	29.51
99	32	93	49.39
99	32	96	50.86
99	32	100	47.79
99	32	102	33.01
99	32	104	15.46
99	32	106	16.18
99	32	111	29.99
99	32	116	19.77
99	32	120	18.28
99	32	123	14.79
99	32	128	30.61
99	32	138	25.32
99	32	140	30.79
99	32	141	22.45
99	32	150	39.54
99	32	151	28.62
99	32	158	52.70
99	32	161	50.83
99	32	166	32.00
99	32	168	39.11
99	32	173	59.63
99	32	174	21.80
99	32	175	32.77
99	32	176	19.13
99	32	177	40.54
99	32	180	19.79
99	32	184	19.99
99	32	207	45.69
99	32	209	18.82
99	32	212	22.59
99	32	214	23.25
99	32	215	31.06
99	32	216	16.38
99	32	219	16.06
99	32	223	16.41
99	32	228	19.39
99	32	231	42.32
99	32	244	54.14
99	32	248	45.77
99	32	256	47.11
99	32	257	37.27
99	32	264	17.11
99	32	270	48.14
99	32	275	18.14
99	32	277	15.69
99	32	278	16.32
99	32	281	18.70
99	32	288	14.11
99	32	293	41.65
99	32	314	20.42
99	32	321	28.00
99	32	323	47.63
99	32	327	31.03
99	32	329	12.46
99	32	330	33.68
99	32	331	48.45
99	32	336	33.56
99	32	338	17.31
99	32	341	17.85
99	32	344	22.07
99	32	346	23.45
99	32	352	47.30
99	32	363	31.62
99	32	369	40.66
99	32	371	13.61
99	32	379	13.80
99	32	381	28.66
99	32	385	19.39
99	32,46	7	51.46
99	32,46	8	23.21
99	32,46	9	24.06
99	32,46	16	31.65
99	32,46	20	24.25
99	32,46	46	23.61
99	32,46	47	27.18
99	32,46	64	26.92
99	32,46	68	23.46
99	32,46	90	28.13
99	32,46	91	37.75
99	32,46	96	58.80
99	32,46	100	58.24
99	32,46	102	39.03
99	32,46	104	22.90
99	32,46	106	23.76
99	32,46	111	41.01
99	32,46	116	28.27
99	32,46	120	28.39
99	32,46	123	21.80
99	32,46	128	38.51
99	32,46	138	33.76
99	32,46	140	39.28
99	32,46	141	32.06
99	32,46	166	40.00
99	32,46	168	47.61
99	32,46	174	31.89
99	32,46	175	41.06
99	32,46	176	28.38
99	32,46	180	28.68
99	32,46	184	28.37
99	32,46	209	29.42
99	32,46	212	31.27
99	32,46	214	30.11
99	32,46	215	38.45
99	32,46	216	25.21
99	32,46	219	24.63
99	32,46	223	24.80
99	32,46	228	27.13
99	32,46	231	50.59
99	32,46	244	62.37
99	32,46	248	52.72
99	32,46	256	56.28
99	32,46	257	46.01
99	32,46	264	26.80
99	32,46	270	56.27
99	32,46	275	25.94
99	32,46	277	23.76
99	32,46	278	24.00
99	32,46	281	27.55
99	32,46	288	22.87
99	32,46	293	49.38
99	32,46	314	28.42
99	32,46	327	39.04
99	32,46	329	20.76
99	32,46	330	42.17
99	32,46	331	57.80
99	32,46	338	25.99
99	32,46	341	25.63
99	32,46	344	29.73
99	32,46	346	32.20
99	32,46	352	55.48
99	32,46	363	39.77
99	32,46	371	22.86
99	32,46	379	21.76
99	32,46	381	38.86
99	32,46	385	26.92
99	32,50	8	29.92
99	32,50	9	30.96
99	32,50	16	37.55
99	32,50	47	32.21
99	32,50	64	32.70
99	32,50	68	29.25
99	32,50	90	33.94
99	32,50	96	62.76
99	32,50	100	61.77
99	32,50	102	44.31
99	32,50	104	27.24
99	32,50	106	32.35
99	32,50	111	46.96
99	32,50	116	35.75
99	32,50	120	32.93
99	32,50	123	28.52
99	32,50	128	44.41
99	32,50	138	39.07
99	32,50	140	43.86
99	32,50	151	43.75
99	32,50	168	52.99
99	32,50	174	38.39
99	32,50	176	34.63
99	32,50	177	59.10
99	32,50	180	34.10
99	32,50	209	36.85
99	32,50	212	37.54
99	32,50	214	36.69
99	32,50	216	31.10
99	32,50	219	30.23
99	32,50	223	32.31
99	32,50	228	35.00
99	32,50	231	56.61
99	32,50	244	68.21
99	32,50	248	63.96
99	32,50	264	32.65
99	32,50	275	33.30
99	32,50	277	27.89
99	32,50	278	30.49
99	32,50	281	34.00
99	32,50	288	28.52
99	32,50	293	54.39
99	32,50	321	42.31
99	32,50	327	44.93
99	32,50	329	26.06
99	32,50	330	47.70
99	32,50	331	68.45
99	32,50	338	31.11
99	32,50	344	37.62
99	32,50	346	37.00
99	32,50	352	61.18
99	32,50	369	53.23
99	32,50	371	29.03
99	32,50	379	27.97
99	32,50	381	52.21
99	33	6	35.68
99	33	13	16.31
99	33	44	29.62
99	33	56	44.96
99	33	59	37.07
99	33	61	46.85
99	33	63	26.70
99	33	83	14.34
99	33	88	24.07
99	33	89	44.70
99	33	92	14.94
99	33	103	30.00
99	33	108	33.10
99	33	118	34.01
99	33	131	25.37
99	33	170	21.99
99	33	202	28.37
99	33	218	13.76
99	33	222	37.38
99	33	232	36.23
99	33	242	30.13
99	33	246	14.66
99	33	247	28.01
99	33	258	15.85
99	33	262	19.83
99	33	266	30.83
99	33	272	47.13
99	33	287	47.82
99	33	302	32.10
99	33	313	50.85
99	33	335	43.01
99	33	361	17.14
99	33	372	32.59
99	33	391	21.93
99	34	25	48.37
99	34	31	45.41
99	34	35	24.94
99	34	38	42.00
99	34	41	34.93
99	34	74	29.97
99	34	78	27.73
99	34	79	39.13
99	34	121	36.23
99	34	125	39.72
99	34	129	44.03
99	34	142	67.82
99	34	154	16.66
99	34	169	43.76
99	34	171	24.01
99	34	187	44.66
99	34	196	29.51
99	34	198	50.39
99	34	200	56.04
99	34	201	52.11
99	34	205	58.11
99	34	210	51.17
99	34	217	33.30
99	34	229	30.75
99	34	233	47.51
99	34	245	16.17
99	34	252	28.72
99	34	265	64.38
99	34	283	35.99
99	34	294	27.59
99	34	295	23.46
99	34	296	29.10
99	34	320	35.13
99	34	325	49.17
99	34	347	32.07
99	34	358	30.72
99	34	374	16.76
99	34	377	46.15
99	34	387	52.96
99	34	389	44.11
99	34,38	38	55.39
99	34,38	41	48.58
99	34,38	74	40.03
99	34,38	78	37.99
99	34,38	79	52.08
99	34,38	121	47.34
99	34,38	125	54.06
99	34,38	129	59.15
99	34,38	154	29.49
99	34,38	169	57.21
99	34,38	171	36.30
99	34,38	187	58.03
99	34,38	196	41.65
99	34,38	205	70.27
99	34,38	210	65.73
99	34,38	217	45.41
99	34,38	229	45.31
99	34,38	233	61.46
99	34,38	245	29.03
99	34,38	252	42.79
99	34,38	294	38.79
99	34,38	295	39.24
99	34,38	296	40.30
99	34,38	320	58.46
99	34,38	347	45.97
99	34,38	358	41.06
99	34,38	374	29.27
99	34,38	377	57.83
99	34,38	387	66.61
99	35	10	42.42
99	35	52	40.58
99	35	66	41.87
99	35	70	57.80
99	35	71	29.85
99	35	75	45.75
99	35	81	60.01
99	35	97	41.72
99	35	110	73.15
99	35	112	42.10
99	35	113	49.99
99	35	134	41.85
99	35	178	41.25
99	35	185	50.38
99	35	193	17.89
99	35	194	40.94
99	35	221	40.39
99	35	238	53.58
99	35	259	47.51
99	35	271	45.94
99	35	285	35.65
99	35	297	17.66
99	35	298	65.58
99	35	300	57.87
99	35	332	65.79
99	35	345	41.37
99	35	348	57.44
99	35	350	41.86
99	35	351	31.34
99	35	366	41.30
99	35	384	48.14
99	36	33	42.94
99	36	42	68.62
99	36	155	64.48
99	36	156	62.48
99	36	213	22.68
99	36	226	57.79
99	36	236	36.21
99	36	286	40.87
99	36	292	42.89
99	36,42	33	58.20
99	36,42	42	83.75
99	36,42	156	78.87
99	36,42	213	38.14
99	36,42	226	71.83
99	36,42	286	56.70
99	36,42	292	55.97
99	36,43	33	58.72
99	36,43	42	84.13
99	36,43	156	75.87
99	36,43	213	38.68
99	36,43	226	73.70
99	36,43	286	57.23
99	36,43	292	56.18
99	37	44	41.34
99	37	53	42.99
99	37	80	51.79
99	37	88	37.76
99	37	131	35.62
99	37	146	55.10
99	37	167	42.85
99	37	190	73.32
99	37	218	24.07
99	37	246	25.51
99	37	258	23.94
99	37	272	56.24
99	37,41	44	63.49
99	37,41	88	52.52
99	37,41	131	51.03
99	37,41	218	38.76
99	37,41	246	41.15
99	37,41	258	39.59
99	37,45	88	46.56
99	37,45	131	44.15
99	37,45	218	32.46
99	37,45	246	34.20
99	38	25	49.56
99	38	31	43.13
99	38	38	43.07
99	38	41	34.11
99	38	74	28.68
99	38	78	26.83
99	38	79	37.31
99	38	121	34.54
99	38	125	40.72
99	38	129	44.66
99	38	136	60.75
99	38	142	66.80
99	38	154	17.25
99	38	169	44.21
99	38	171	21.11
99	38	187	45.30
99	38	196	29.70
99	38	200	55.20
99	38	201	49.68
99	38	205	56.69
99	38	210	52.24
99	38	211	38.48
99	38	217	33.51
99	38	229	32.58
99	38	233	48.59
99	38	245	16.59
99	38	252	30.11
99	38	265	63.48
99	38	283	38.86
99	38	294	25.75
99	38	295	23.58
99	38	296	27.85
99	38	320	42.03
99	38	325	49.55
99	38	347	34.18
99	38	358	28.52
99	38	374	17.59
99	38	377	45.24
99	38	387	54.01
99	38	389	42.99
99	39	25	57.70
99	39	31	55.23
99	39	38	52.28
99	39	48	43.99
99	39	104	26.55
99	39	125	50.72
99	39	136	67.75
99	39	142	74.15
99	39	145	60.42
99	39	154	27.72
99	39	169	50.73
99	39	200	61.68
99	39	205	64.25
99	39	211	51.99
99	39	244	58.55
99	39	245	25.85
99	39	248	59.38
99	39	252	40.68
99	39	265	71.34
99	39	283	46.59
99	39	325	46.42
99	39	347	42.37
99	39	352	53.56
99	39	358	35.24
99	39	374	26.96
99	39	377	51.42
99	39	387	62.94
99	40	66	53.10
99	40	70	62.39
99	40	81	65.55
99	40	97	49.86
99	40	110	79.11
99	40	112	45.41
99	40	124	44.96
99	40	134	46.96
99	40	149	34.13
99	40	152	38.90
99	40	178	45.08
99	40	192	66.25
99	40	238	60.28
99	40	250	26.86
99	40	271	51.11
99	40	304	29.73
99	40	318	29.77
99	40	332	73.63
99	40	384	54.86
99	41	6	38.37
99	41	13	18.59
99	41	44	32.18
99	41	56	47.15
99	41	59	39.13
99	41	61	48.99
99	41	63	29.01
99	41	83	16.70
99	41	88	25.39
99	41	89	47.13
99	41	92	17.49
99	41	103	32.49
99	41	108	35.61
99	41	118	44.73
99	41	131	27.76
99	41	170	25.10
99	41	202	31.06
99	41	218	15.97
99	41	222	39.27
99	41	232	38.55
99	41	242	32.49
99	41	246	17.08
99	41	247	30.39
99	41	258	18.27
99	41	262	22.87
99	41	266	34.01
99	41	272	49.49
99	41	287	50.18
99	41	302	35.18
99	41	313	52.80
99	41	335	45.59
99	41	361	20.23
99	41	372	35.63
99	41	391	24.51
99	42	12	11.79
99	42	23	33.39
99	42	27	34.17
99	42	33	35.45
99	42	34	67.06
99	42	42	53.92
99	42	76	38.62
99	42	105	20.65
99	42	114	46.01
99	42	119	50.44
99	42	156	48.73
99	42	165	45.80
99	42	188	42.59
99	42	208	35.39
99	42	213	14.46
99	42	226	44.79
99	42	237	38.63
99	42	286	26.94
99	42	292	28.35
99	42	299	46.90
99	42	306	51.07
99	42	357	21.92
99	42	364	29.08
99	42	368	44.28
99	42,43	12	19.79
99	42,43	23	42.79
99	42,43	27	43.30
99	42,43	33	49.06
99	42,43	42	66.08
99	42,43	76	43.44
99	42,43	105	29.01
99	42,43	156	63.54
99	42,43	165	54.04
99	42,43	208	45.07
99	42,43	213	23.93
99	42,43	226	57.35
99	42,43	286	37.31
99	42,43	292	36.99
99	42,43	306	64.42
99	42,43	357	33.35
99	42,43	364	38.82
99	42,43	368	55.90
99	43	2	23.20
99	43	12	12.66
99	43	23	34.58
99	43	27	35.48
99	43	29	39.69
99	43	33	36.01
99	43	34	68.55
99	43	42	55.06
99	43	76	42.62
99	43	103	39.77
99	43	105	21.06
99	43	114	46.90
99	43	119	51.37
99	43	135	32.00
99	43	156	52.51
99	43	165	46.42
99	43	188	42.83
99	43	208	35.80
99	43	213	16.04
99	43	226	47.32
99	43	237	38.49
99	43	286	29.15
99	43	292	29.23
99	43	301	44.01
99	43	306	53.72
99	43	324	24.92
99	43	357	24.72
99	43	364	30.39
99	43	368	45.21
99	44	5	37.99
99	44	11	47.34
99	44	17	18.75
99	44	23	44.10
99	44	26	27.42
99	44	32	19.79
99	44	39	66.73
99	44	40	19.62
99	44	54	46.75
99	44	58	17.07
99	44	60	19.25
99	44	69	56.34
99	44	72	19.54
99	44	73	31.90
99	44	95	28.41
99	44	101	42.58
99	44	114	50.62
99	44	130	23.38
99	44	148	56.58
99	44	159	52.52
99	44	162	42.92
99	44	172	45.37
99	44	195	55.77
99	44	234	25.41
99	44	240	59.21
99	44	241	35.08
99	44	243	59.77
99	44	260	20.46
99	44	280	39.83
99	44	284	24.68
99	44	306	51.04
99	44	319	54.55
99	44	340	21.06
99	44	349	21.87
99	44	353	20.27
99	44	368	49.06
99	44	375	18.21
99	44	378	22.99
99	45	6	37.07
99	45	29	41.85
99	45	56	45.59
99	45	83	16.66
99	45	88	20.68
99	45	89	47.00
99	45	92	17.35
99	45	103	30.87
99	45	108	32.37
99	45	118	44.63
99	45	131	25.75
99	45	170	23.99
99	45	202	26.10
99	45	218	15.63
99	45	242	32.17
99	45	246	14.73
99	45	247	31.28
99	45	266	33.39
99	45	287	45.69
99	45	313	49.56
99	45	361	15.31
99	45	372	31.20
99	46	7	42.25
99	46	8	13.52
99	46	9	14.10
99	46	16	22.34
99	46	20	14.62
99	46	46	14.25
99	46	47	16.72
99	46	64	16.37
99	46	68	12.93
99	46	90	18.61
99	46	91	28.15
99	46	93	47.94
99	46	96	50.70
99	46	100	47.89
99	46	102	29.66
99	46	104	14.61
99	46	106	12.35
99	46	111	27.17
99	46	116	16.80
99	46	120	16.15
99	46	123	12.18
99	46	128	28.82
99	46	138	25.08
99	46	140	27.17
99	46	141	19.54
99	46	150	38.44
99	46	158	51.23
99	46	161	49.03
99	46	166	32.21
99	46	168	41.59
99	46	173	56.96
99	46	174	21.41
99	46	175	31.25
99	46	176	18.41
99	46	180	18.77
99	46	184	17.11
99	46	203	43.24
99	46	209	17.17
99	46	212	20.59
99	46	214	20.73
99	46	215	27.65
99	46	216	15.73
99	46	219	15.48
99	46	223	13.30
99	46	228	16.04
99	46	231	40.52
99	46	244	52.46
99	46	248	43.68
99	46	256	47.00
99	46	257	35.90
99	46	263	21.65
99	46	264	16.49
99	46	270	46.45
99	46	275	15.24
99	46	277	13.90
99	46	278	14.04
99	46	281	17.94
99	46	288	13.42
99	46	289	48.31
99	46	291	19.35
99	46	293	41.30
99	46	314	18.03
99	46	316	13.48
99	46	323	45.35
99	46	327	29.90
99	46	329	11.94
99	46	330	32.30
99	46	331	46.96
99	46	336	32.62
99	46	338	15.08
99	46	341	15.59
99	46	344	18.73
99	46	346	22.38
99	46	352	45.70
99	46	363	30.45
99	46	371	12.39
99	46	379	11.80
99	46	381	27.51
99	46	385	16.96
99	47	4	41.62
99	47	14	26.72
99	47	30	56.32
99	47	45	48.59
99	47	84	47.44
99	47	87	29.73
99	47	139	65.48
99	47	181	53.45
99	47	194	44.79
99	47	204	42.13
99	47	206	68.37
99	47	230	56.52
99	47	298	62.63
99	47	334	34.52
99	47	362	40.39
99	48	4	34.18
99	48	15	42.62
99	48	50	26.77
99	48	99	59.55
99	48	110	74.08
99	48	137	31.35
99	48	197	31.61
99	48	199	51.14
99	48	204	41.14
99	48	253	26.59
99	48	312	26.03
99	48	328	52.10
99	48	334	27.46
99	48	356	51.65
99	49	4	38.89
99	49	14	26.44
99	49	30	55.80
99	49	75	50.10
99	49	84	37.83
99	49	87	34.61
99	49	139	57.46
99	49	144	58.06
99	49	181	54.31
99	49	194	44.21
99	49	204	42.41
99	49	206	67.83
99	49	230	57.79
99	49	238	52.35
99	49	298	49.76
99	49	334	34.45
99	49	362	32.62
99	50	1	41.45
99	50	8	22.38
99	50	9	23.07
99	50	16	28.32
99	50	43	34.15
99	50	47	20.55
99	50	62	39.35
99	50	64	22.52
99	50	68	21.30
99	50	90	24.63
99	50	93	55.49
99	50	96	52.82
99	50	100	47.87
99	50	102	35.96
99	50	104	18.13
99	50	106	24.06
99	50	111	31.38
99	50	115	36.77
99	50	116	26.79
99	50	120	19.63
99	50	123	21.07
99	50	128	35.14
99	50	138	30.79
99	50	140	29.69
99	50	145	53.01
99	50	150	42.15
99	50	151	34.94
99	50	160	39.08
99	50	161	55.31
99	50	168	45.85
99	50	173	66.20
99	50	174	28.11
99	50	176	24.85
99	50	177	45.20
99	50	180	22.63
99	50	207	51.00
99	50	209	24.82
99	50	212	29.42
99	50	214	26.97
99	50	216	21.99
99	50	219	21.24
99	50	223	23.39
99	50	228	25.96
99	50	231	47.62
99	50	244	58.18
99	50	248	49.37
99	50	264	22.69
99	50	274	36.35
99	50	275	25.01
99	50	277	17.28
99	50	278	22.58
99	50	281	24.35
99	50	288	19.32
99	50	293	44.87
99	50	321	30.99
99	50	323	53.38
99	50	327	37.08
99	50	329	17.62
99	50	330	40.99
99	50	331	52.41
99	50	336	38.85
99	50	338	19.24
99	50	344	29.38
99	50	346	26.10
99	50	352	49.80
99	50	369	43.24
99	50	371	20.34
99	50	376	32.86
99	50	379	20.39
99	50	381	30.85
99	51	44	38.51
99	51	59	46.08
99	51	71	41.93
99	51	88	34.03
99	51	89	48.96
99	51	131	33.18
99	51	146	48.97
99	51	167	35.66
99	51	218	19.06
99	51	242	33.83
99	51	258	18.32
99	51	272	51.62
99	51	276	45.63
