Task=105 Orders=51 Vehicles=447 Scores=2183
105	25,44	308	22.89
105	25,44	311	34.89
105	25,44	316	43.66
105	25,44	343	25.38
105	25,44	374	37.93
105	25,44	379	20.45
105	25,44	413	24.79
105	25,44	425	20.70
105	25,44	434	25.10
105	25,44	438	21.63
105	26	69	56.28
105	26	141	42.10
105	26	196	38.63
105	26	204	52.13
105	26	232	43.10
105	26	242	32.38
105	26	255	49.85
105	26	277	78.10
105	26	287	56.97
105	26	288	48.31
105	26	313	55.55
105	26	417	45.77
105	26	431	31.03
105	26,50	69	83.90
105	26,50	141	68.87
105	26,50	196	67.89
105	26,50	204	74.76
105	26,50	242	52.28
105	26,50	255	70.62
105	26,50	288	81.93
105	26,50	313	91.21
105	26,50	417	66.20
105	26,50	431	68.27
105	27	9	78.82
105	27	23	36.80
105	27	37	65.76
105	27	56	51.97
105	27	57	54.17
105	27	71	50.10
105	27	94	38.11
105	27	98	67.39
105	27	99	67.89
105	27	158	40.86
105	27	263	43.69
105	27	366	67.20
105	27	410	48.45
105	27,29	9	88.58
105	27,29	23	50.31
105	27,29	37	80.66
105	27,29	56	65.58
105	27,29	57	70.35
105	27,29	71	65.62
105	27,29	99	81.66
105	27,29	158	54.23
105	27,29	263	61.13
105	28	31	50.00
105	28	93	40.32
105	28	96	41.89
105	28	99	61.46
105	28	121	23.39
105	28	128	43.69
105	28	146	53.00
105	28	166	72.69
105	28	176	37.51
105	28	190	38.59
105	28	197	57.44
105	28	223	28.79
105	28	273	47.35
105	28	298	40.49
105	28	366	62.66
105	29	9	70.13
105	29	12	36.55
105	29	23	28.14
105	29	37	56.06
105	29	56	40.13
105	29	57	45.72
105	29	71	42.85
105	29	76	45.58
105	29	98	59.15
105	29	99	55.97
105	29	102	25.52
105	29	124	35.89
105	29	146	44.07
105	29	158	29.10
105	29	190	35.35
105	29	201	37.01
105	29	247	47.49
105	29	253	49.49
105	29	263	35.58
105	29	283	19.54
105	29	297	50.21
105	29	321	20.96
105	29	342	32.48
105	29	344	21.00
105	29	362	38.44
105	29	366	58.11
105	29	396	40.08
105	29	410	36.86
105	29	442	34.07
105	30	21	31.03
105	30	50	30.72
105	30	60	20.92
105	30	70	46.30
105	30	82	35.01
105	30	97	24.03
105	30	112	30.54
105	30	119	37.20
105	30	167	41.17
105	30	174	62.13
105	30	234	42.21
105	30	276	54.18
105	30	281	53.62
105	30	307	37.25
105	30	319	26.34
105	30	358	47.82
105	30	367	31.94
105	30	369	39.49
105	30	380	31.86
105	30	392	38.13
105	30	400	35.83
105	30	441	18.82
105	30,41	21	40.82
105	30,41	50	41.75
105	30,41	60	30.39
105	30,41	70	57.90
105	30,41	82	46.61
105	30,41	97	34.07
105	30,41	119	48.41
105	30,41	234	53.89
105	30,41	307	49.00
105	30,41	367	42.56
105	30,41	369	51.14
105	30,41	380	44.38
105	30,41	392	49.13
105	30,41	400	57.34
105	30,41	441	29.31
105	30,46	21	38.86
105	30,46	50	38.24
105	30,46	60	26.51
105	30,46	70	54.11
105	30,46	82	45.45
105	30,46	97	30.03
105	30,46	112	39.00
105	30,46	119	47.28
105	30,46	234	51.54
105	30,46	307	46.92
105	30,46	319	35.80
105	30,46	367	40.58
105	30,46	369	48.03
105	30,46	380	42.10
105	30,46	392	46.11
105	30,46	400	46.85
105	30,46	441	26.32
105	31	6	42.23
105	31	45	44.87
105	31	81	59.24
105	31	98	62.06
105	31	107	49.55
105	31	112	39.61
105	31	133	51.90
105	31	136	75.65
105	31	174	67.24
105	31	207	20.96
105	31	231	55.70
105	31	259	59.30
105	31	275	28.10
105	31	336	35.92
105	31	359	55.99
105	31,33	107	61.25
105	31,33	112	51.35
105	31,33	133	63.75
105	31,33	207	32.14
105	31,33	231	67.72
105	31,33	259	72.77
105	31,33	275	43.18
105	31,33	336	46.10
105	31,35	112	52.65
105	32	6	30.92
105	32	10	37.85
105	32	13	22.68
105	32	64	14.45
105	32	81	47.24
105	32	88	34.17
105	32	107	37.07
105	32	108	36.55
105	32	109	29.18
105	32	112	31.69
105	32	131	52.58
105	32	133	37.52
105	32	136	66.10
105	32	160	46.01
105	32	171	12.21
105	32	174	58.45
105	32	182	17.54
105	32	187	38.51
105	32	207	13.69
105	32	215	27.42
105	32	222	33.14
105	32	231	44.10
105	32	235	45.17
105	32	245	29.21
105	32	251	62.73
105	32	259	49.14
105	32	267	12.00
105	32	292	46.17
105	32	295	49.06
105	32	304	11.72
105	32	307	29.00
105	32	317	51.42
105	32	319	16.07
105	32	332	29.37
105	32	340	43.61
105	32	351	45.87
105	32	358	48.13
105	32	359	41.96
105	32	370	30.37
105	32	383	37.61
105	32	384	22.79
105	32	387	38.59
105	32	433	47.54
105	32	437	12.68
105	32,35	112	42.23
105	33	6	39.30
105	33	13	29.21
105	33	45	44.72
105	33	81	48.24
105	33	107	47.17
105	33	108	52.27
105	33	112	38.73
105	33	133	45.82
105	33	136	71.14
105	33	174	63.48
105	33	187	44.06
105	33	207	17.13
105	33	215	37.77
105	33	231	50.79
105	33	235	50.79
105	33	245	39.42
105	33	259	54.59
105	33	275	29.11
105	33	292	49.21
105	33	304	16.38
105	33	317	57.75
105	33	319	27.45
105	33	332	33.79
105	33	336	33.30
105	33	340	48.10
105	33	351	48.83
105	33	358	55.34
105	33	359	51.21
105	33	370	33.65
105	33	383	44.72
105	33	384	35.25
105	33	387	43.93
105	33	433	56.65
105	33	437	17.11
105	34	27	13.87
105	34	30	28.58
105	34	38	33.41
105	34	39	24.17
105	34	47	12.55
105	34	48	48.42
105	34	54	13.97
105	34	63	36.27
105	34	73	26.77
105	34	77	18.27
105	34	85	48.58
105	34	86	14.62
105	34	90	34.20
105	34	92	14.56
105	34	140	15.17
105	34	145	55.07
105	34	152	14.14
105	34	154	33.21
105	34	163	19.73
105	34	169	33.11
105	34	200	57.23
105	34	202	15.75
105	34	206	14.85
105	34	217	21.56
105	34	229	24.03
105	34	233	17.52
105	34	236	28.04
105	34	237	23.51
105	34	240	42.18
105	34	250	15.34
105	34	254	14.97
105	34	258	38.34
105	34	286	36.15
105	34	305	14.96
105	34	309	17.25
105	34	341	13.48
105	34	348	31.18
105	34	375	35.85
105	34	391	31.03
105	34	402	14.27
105	34	411	13.03
105	34	421	21.00
105	34,40	27	24.83
105	34,40	30	39.76
105	34,40	39	32.69
105	34,40	47	23.21
105	34,40	48	60.94
105	34,40	54	25.30
105	34,40	63	47.96
105	34,40	73	37.89
105	34,40	77	28.55
105	34,40	86	27.24
105	34,40	90	45.07
105	34,40	92	27.56
105	34,40	140	26.06
105	34,40	152	25.04
105	34,40	154	44.48
105	34,40	163	33.87
105	34,40	169	46.51
105	34,40	202	28.21
105	34,40	206	25.97
105	34,40	217	33.23
105	34,40	229	34.31
105	34,40	233	29.38
105	34,40	236	39.54
105	34,40	237	35.14
105	34,40	250	26.99
105	34,40	254	26.13
105	34,40	258	50.63
105	34,40	286	48.28
105	34,40	305	26.59
105	34,40	309	28.30
105	34,40	341	24.86
105	34,40	348	43.10
105	34,40	375	46.34
105	34,40	391	47.92
105	34,40	402	25.18
105	34,40	411	24.54
105	34,40	421	33.31
105	35	21	36.38
105	35	50	36.55
105	35	60	26.54
105	35	70	53.11
105	35	82	41.38
105	35	97	29.27
105	35	112	36.66
105	35	119	43.13
105	35	167	57.20
105	35	174	68.63
105	35	276	60.32
105	35	367	38.44
105	35,42	21	50.72
105	35,42	50	50.93
105	35,42	60	39.68
105	35,42	70	68.99
105	35,42	82	59.31
105	35,42	97	42.10
105	35,42	112	52.56
105	35,42	119	60.18
105	35,42	367	54.79
105	35,46	21	44.21
105	35,46	50	44.08
105	35,46	60	32.35
105	35,46	70	60.94
105	35,46	82	51.82
105	35,46	97	35.49
105	35,46	112	45.14
105	35,46	119	53.21
105	35,46	367	47.07
105	36	23	33.77
105	36	31	46.14
105	36	56	53.86
105	36	57	55.68
105	36	71	52.66
105	36	93	38.42
105	36	121	24.10
105	36	146	46.17
105	36	158	39.35
105	36	176	35.03
105	36	190	39.79
105	36	366	65.13
105	36	410	50.52
105	36,38	23	44.58
105	36,38	56	68.39
105	36,38	57	70.97
105	36,38	93	54.31
105	36,38	121	37.77
105	36,38	146	67.30
105	36,38	176	52.63
105	36,38	190	53.49
105	37	2	24.66
105	37	22	37.65
105	37	43	46.31
105	37	64	18.10
105	37	88	45.39
105	37	91	53.65
105	37	95	43.56
105	37	101	16.86
105	37	109	26.97
105	37	111	17.42
105	37	131	54.65
105	37	132	39.51
105	37	150	26.04
105	37	159	14.35
105	37	160	44.85
105	37	164	20.61
105	37	170	19.21
105	37	172	32.85
105	37	181	17.61
105	37	205	38.89
105	37	208	45.28
105	37	224	34.23
105	37	225	32.65
105	37	249	17.97
105	37	252	30.24
105	37	267	17.89
105	37	271	14.51
105	37	290	20.03
105	37	295	51.56
105	37	299	17.62
105	37	301	40.23
105	37	312	16.63
105	37	335	34.76
105	37	353	46.99
105	37	354	19.68
105	37	363	17.28
105	37	364	19.77
105	37	368	15.18
105	37	389	41.35
105	37	393	49.07
105	37	429	46.63
105	37	435	40.66
105	37	440	16.44
105	37	445	15.24
105	37	447	41.17
105	37,43	2	48.97
105	37,43	88	62.13
105	37,43	164	44.72
105	37,43	208	64.62
105	37,43	435	57.56
105	38	23	27.21
105	38	56	48.85
105	38	57	51.97
105	38	93	34.49
105	38	96	36.97
105	38	98	60.10
105	38	99	55.37
105	38	121	19.89
105	38	128	42.38
105	38	146	45.45
105	38	166	69.48
105	38	176	41.10
105	38	190	37.51
105	38	197	45.72
105	38	223	28.25
105	38	298	39.80
105	38	366	60.38
105	38	410	47.85
105	39	1	48.76
105	39	7	19.56
105	39	8	40.62
105	39	15	81.30
105	39	29	22.13
105	39	36	20.79
105	39	52	17.56
105	39	68	47.52
105	39	79	18.08
105	39	104	23.30
105	39	114	68.97
105	39	130	49.41
105	39	157	25.30
105	39	165	40.20
105	39	175	37.25
105	39	177	21.85
105	39	180	53.39
105	39	186	50.37
105	39	188	46.68
105	39	241	41.03
105	39	243	22.62
105	39	246	51.73
105	39	260	31.87
105	39	302	21.52
105	39	326	21.01
105	39	331	20.83
105	39	416	20.45
105	39,48	7	30.14
105	39,48	36	31.70
105	39,48	52	28.37
105	39,48	79	28.28
105	39,48	130	61.25
105	39,48	165	50.27
105	39,48	175	54.42
105	39,48	177	32.30
105	39,48	188	58.73
105	39,48	243	35.08
105	39,48	302	32.14
105	39,48	326	31.58
105	39,48	331	32.28
105	40	27	13.86
105	40	30	29.35
105	40	38	32.65
105	40	39	19.77
105	40	47	11.58
105	40	48	48.79
105	40	54	13.01
105	40	63	36.85
105	40	73	26.66
105	40	77	17.17
105	40	85	49.39
105	40	86	13.17
105	40	90	34.31
105	40	92	14.62
105	40	140	15.23
105	40	145	56.55
105	40	152	12.21
105	40	154	33.21
105	40	163	19.86
105	40	169	32.93
105	40	200	57.48
105	40	202	13.46
105	40	206	13.23
105	40	217	21.08
105	40	229	22.87
105	40	233	17.90
105	40	236	26.51
105	40	237	22.20
105	40	240	41.46
105	40	250	14.76
105	40	254	14.51
105	40	258	38.96
105	40	286	35.93
105	40	305	12.65
105	40	309	15.75
105	40	341	14.30
105	40	348	31.00
105	40	375	35.00
105	40	391	35.75
105	40	402	12.65
105	40	411	12.00
105	40	414	20.37
105	40	421	20.70
105	41	4	31.56
105	41	21	31.93
105	41	50	33.58
105	41	60	21.90
105	41	70	48.66
105	41	82	39.92
105	41	97	25.97
105	41	119	41.90
105	41	137	32.24
105	41	167	44.39
105	41	174	64.96
105	41	234	47.30
105	41	251	67.06
105	41	276	56.77
105	41	281	59.03
105	41	307	42.61
105	41	358	50.28
105	41	367	32.97
105	41	369	41.66
105	41	376	21.25
105	41	380	37.87
105	41	392	39.65
105	41	400	37.00
105	41	441	20.01
105	42	21	33.20
105	42	50	32.42
105	42	60	22.10
105	42	70	48.58
105	42	82	39.55
105	42	97	25.35
105	42	112	33.32
105	42	119	41.37
105	42	167	54.17
105	42	174	63.90
105	42	235	50.66
105	42	251	68.48
105	42	276	55.80
105	42	367	34.70
105	43	2	36.85
105	43	66	19.07
105	43	88	48.04
105	43	164	31.35
105	43	205	44.42
105	43	208	49.85
105	43	222	41.27
105	43	235	50.37
105	43	251	70.86
105	43	264	45.54
105	43	295	49.42
105	43	357	39.48
105	43	361	38.99
105	43	389	39.08
105	43	435	43.31
105	44	5	26.39
105	44	14	23.52
105	44	17	24.76
105	44	26	54.82
105	44	67	28.35
105	44	72	44.55
105	44	89	50.44
105	44	100	42.51
105	44	126	48.34
105	44	127	41.44
105	44	139	24.99
105	44	149	44.89
105	44	155	27.38
105	44	183	19.94
105	44	189	44.77
105	44	198	11.62
105	44	211	32.39
105	44	214	24.42
105	44	220	15.55
105	44	239	15.89
105	44	244	16.48
105	44	266	10.45
105	44	296	30.56
105	44	308	14.01
105	44	311	24.73
105	44	316	29.32
105	44	322	54.04
105	44	338	14.51
105	44	343	15.73
105	44	374	28.28
105	44	379	11.10
105	44	413	15.28
105	44	420	37.20
105	44	424	55.21
105	44	425	11.59
105	44	434	15.59
105	44	438	12.52
105	45	1	44.54
105	45	7	14.32
105	45	8	35.49
105	45	15	77.03
105	45	16	13.28
105	45	29	16.54
105	45	36	15.25
105	45	40	15.35
105	45	52	12.37
105	45	53	13.76
105	45	68	42.21
105	45	74	13.82
105	45	79	13.00
105	45	80	18.76
105	45	83	13.46
105	45	84	24.37
105	45	104	17.86
105	45	114	64.23
105	45	117	30.66
105	45	125	15.52
105	45	130	43.20
105	45	134	17.92
105	45	135	13.04
105	45	151	42.11
105	45	157	18.93
105	45	165	28.86
105	45	175	31.83
105	45	177	16.32
105	45	180	41.14
105	45	186	45.00
105	45	188	40.68
105	45	218	37.63
105	45	241	36.55
105	45	243	16.35
105	45	246	46.68
105	45	257	17.73
105	45	260	36.30
105	45	262	16.41
105	45	302	16.23
105	45	320	25.83
105	45	326	15.51
105	45	331	15.11
105	45	365	16.30
105	45	372	43.93
105	45	378	23.61
105	45	386	14.72
105	45	397	26.48
105	45	403	14.68
105	45	407	16.89
105	45	416	14.83
105	46	4	22.11
105	46	10	30.79
105	46	21	25.87
105	46	50	24.68
105	46	60	14.42
105	46	70	39.52
105	46	82	31.10
105	46	97	18.39
105	46	112	24.97
105	46	119	33.51
105	46	137	22.87
105	46	167	41.23
105	46	174	55.27
105	46	234	36.62
105	46	235	40.83
105	46	251	57.58
105	46	276	47.65
105	46	281	48.56
105	46	307	32.23
105	46	319	19.14
105	46	358	40.66
105	46	367	26.01
105	46	369	33.34
105	46	376	12.97
105	46	380	26.07
105	46	392	31.42
105	46	400	31.55
105	46	441	12.66
105	47	12	35.51
105	47	23	25.39
105	47	31	40.24
105	47	35	55.73
105	47	49	15.25
105	47	56	44.59
105	47	57	48.28
105	47	62	34.99
105	47	76	42.94
105	47	93	30.96
105	47	96	33.92
105	47	98	56.75
105	47	99	54.34
105	47	115	48.62
105	47	121	17.31
105	47	128	37.82
105	47	146	44.63
105	47	166	68.92
105	47	176	33.92
105	47	190	36.34
105	47	197	45.42
105	47	213	47.27
105	47	247	46.92
105	47	253	50.35
105	47	268	36.46
105	47	274	24.82
105	47	275	30.76
105	47	283	14.24
105	47	298	35.18
105	47	321	15.63
105	47	342	31.06
105	47	344	16.69
105	47	362	43.51
105	47	366	58.31
105	47	396	46.14
105	47	410	43.00
105	47	442	36.17
105	47,51	23	43.54
105	47,51	31	52.45
105	47,51	56	59.10
105	47,51	57	61.18
105	47,51	93	52.03
105	47,51	99	75.46
105	47,51	146	54.46
105	47,51	176	58.03
105	47,51	190	45.27
105	47,51	275	42.10
105	47,51	298	58.15
105	48	1	39.39
105	48	7	15.77
105	48	8	29.27
105	48	16	16.37
105	48	20	45.63
105	48	36	14.49
105	48	42	50.00
105	48	51	44.34
105	48	52	16.24
105	48	53	18.80
105	48	61	53.28
105	48	74	17.18
105	48	79	15.93
105	48	83	18.65
105	48	105	27.49
105	48	130	47.65
105	48	135	17.68
105	48	147	32.28
105	48	161	39.10
105	48	162	20.63
105	48	165	38.44
105	48	175	28.72
105	48	177	14.35
105	48	188	46.41
105	48	191	41.94
105	48	218	34.69
105	48	221	15.11
105	48	243	19.90
105	48	246	44.89
105	48	265	13.35
105	48	302	17.00
105	48	320	20.52
105	48	326	17.01
105	48	327	46.96
105	48	331	18.24
105	48	337	13.59
105	48	347	45.48
105	48	349	18.37
105	48	355	39.86
105	48	372	44.04
105	48	382	14.42
105	48	386	17.07
105	48	397	29.97
105	48	403	17.04
105	48	427	38.69
105	49	11	15.79
105	49	24	48.87
105	49	32	49.23
105	49	44	49.37
105	49	58	38.25
105	49	59	50.07
105	49	65	33.59
105	49	75	47.82
105	49	113	29.41
105	49	122	55.58
105	49	123	25.03
105	49	138	23.04
105	49	143	28.46
105	49	144	45.35
105	49	148	18.03
105	49	179	38.65
105	49	192	15.48
105	49	209	18.13
105	49	212	44.59
105	49	216	21.58
105	49	227	53.38
105	49	230	44.85
105	49	248	35.39
105	49	261	34.89
105	49	272	28.11
105	49	278	33.46
105	49	279	46.68
105	49	280	25.32
105	49	284	22.07
105	49	285	18.32
105	49	291	16.55
105	49	310	47.92
105	49	314	33.34
105	49	315	18.79
105	49	318	59.63
105	49	323	58.20
105	49	334	36.62
105	49	350	43.52
105	49	356	29.44
105	49	371	22.93
105	49	377	32.52
105	49	388	50.72
105	49	395	14.54
105	49	405	31.75
105	49	415	32.65
105	49	419	21.85
105	49	422	44.99
105	49	423	22.30
105	49	428	25.35
105	49	430	31.30
105	49	432	21.83
105	49	436	21.15
105	49	444	50.82
105	49	446	37.20
105	50	3	50.77
105	50	28	24.93
105	50	69	51.82
105	50	103	75.72
105	50	141	38.61
105	50	153	47.42
105	50	185	42.03
105	50	193	46.87
105	50	196	37.39
105	50	203	49.11
105	50	204	55.44
105	50	210	59.37
105	50	242	35.03
105	50	255	49.75
105	50	277	75.65
105	50	288	45.18
105	50	313	54.79
105	50	417	35.68
105	50	431	35.45
105	51	23	29.37
105	51	31	42.55
105	51	45	45.21
105	51	56	48.83
105	51	57	51.03
105	51	93	36.72
105	51	98	60.58
105	51	99	60.23
105	51	146	47.28
105	51	158	36.76
105	51	176	38.00
105	51	190	35.10
105	51	275	32.70
105	51	298	41.76
105	51	366	61.58
105	51	410	47.23
