Task=23 Orders=48 Vehicles=406 Scores=1813
23	29	308	29.08
23	29	313	43.49
23	29	323	45.76
23	29	328	53.03
23	29	329	48.55
23	29	330	43.27
23	29	338	30.56
23	29	346	37.65
23	29	347	42.21
23	29	349	39.34
23	29	383	7.97
23	29	391	47.10
23	29	396	12.54
23	30	18	39.41
23	30	46	36.55
23	30	60	53.20
23	30	71	40.80
23	30	86	29.61
23	30	105	43.48
23	30	142	56.90
23	30	148	40.46
23	30	241	42.68
23	30	248	60.68
23	30	268	47.21
23	30	335	38.44
23	30,42	46	50.93
23	30,42	60	69.07
23	30,42	71	58.73
23	30,42	86	42.44
23	30,42	105	60.54
23	30,42	241	57.04
23	30,42	268	64.79
23	30,42	335	54.79
23	30,44	46	57.79
23	30,44	60	76.82
23	30,44	71	63.56
23	30,44	86	48.76
23	30,44	105	65.06
23	30,44	241	63.72
23	30,44	268	69.55
23	30,44	335	60.51
23	31	2	38.48
23	31	6	41.70
23	31	75	25.01
23	31	97	42.38
23	31	116	52.28
23	31	156	33.39
23	31	195	44.70
23	31	204	52.70
23	31	208	55.63
23	31	225	74.63
23	31	235	50.39
23	31	270	54.48
23	31	328	64.25
23	31	331	43.93
23	31	393	47.80
23	31,43	2	51.54
23	31,43	75	37.93
23	31,43	195	57.25
23	31,43	208	68.70
23	31,43	225	88.61
23	31,43	235	61.76
23	31,43	331	54.66
23	31,43	393	61.20
23	32	2	31.07
23	32	19	38.73
23	32	21	43.54
23	32	40	17.90
23	32	41	43.08
23	32	55	20.34
23	32	56	15.70
23	32	75	18.15
23	32	79	55.06
23	32	114	38.03
23	32	140	20.28
23	32	147	44.49
23	32	153	45.30
23	32	156	25.56
23	32	185	45.61
23	32	195	34.93
23	32	197	32.87
23	32	198	40.99
23	32	208	49.73
23	32	226	30.56
23	32	235	40.55
23	32	237	17.76
23	32	265	18.62
23	32	269	18.01
23	32	270	52.96
23	32	274	20.77
23	32	301	51.76
23	32	307	31.55
23	32	312	30.96
23	32	328	55.08
23	32	331	38.86
23	32	333	32.24
23	32	336	21.73
23	32	351	38.04
23	32	354	47.82
23	32	393	29.96
23	32	404	22.65
23	32	406	42.87
23	33	20	34.20
23	33	30	46.18
23	33	50	53.86
23	33	51	56.38
23	33	61	53.01
23	33	81	40.30
23	33	136	39.54
23	33	150	35.72
23	33	164	39.63
23	33	173	55.13
23	33	334	70.77
23	33	369	50.63
23	33,38	20	44.85
23	33,38	50	68.39
23	33,38	51	71.68
23	33,38	81	56.18
23	33,38	150	53.17
23	33,38	164	53.20
23	34	13	45.65
23	34	31	54.62
23	34	77	37.07
23	34	91	52.85
23	34	92	45.82
23	34	172	58.28
23	34	182	47.73
23	34	205	62.18
23	34	239	35.06
23	34	245	44.28
23	34	261	55.83
23	34	262	43.69
23	34	402	47.17
23	35	5	21.45
23	35	14	42.34
23	35	16	12.10
23	35	17	15.11
23	35	22	16.97
23	35	25	52.93
23	35	49	53.41
23	35	58	35.13
23	35	62	42.75
23	35	65	17.68
23	35	76	54.08
23	35	89	41.14
23	35	103	38.21
23	35	110	47.20
23	35	111	40.24
23	35	119	24.34
23	35	128	32.76
23	35	133	27.45
23	35	163	33.94
23	35	171	31.68
23	35	174	14.45
23	35	188	31.07
23	35	189	21.51
23	35	194	13.11
23	35	217	16.83
23	35	228	19.13
23	35	236	15.11
23	35	238	38.54
23	35	244	21.45
23	35	282	11.27
23	35	284	46.75
23	35	286	28.79
23	35	292	13.54
23	35	295	51.72
23	35	305	13.90
23	35	316	12.58
23	35	324	15.32
23	35	340	29.80
23	35	343	14.69
23	35	366	27.66
23	35	373	12.70
23	35	379	36.30
23	35	385	14.48
23	35	392	16.86
23	35	397	19.83
23	36	23	54.23
23	36	32	56.77
23	36	42	48.42
23	36	52	39.87
23	36	53	29.90
23	36	60	44.79
23	36	68	34.14
23	36	101	34.10
23	36	107	60.39
23	36	124	42.61
23	36	125	37.76
23	36	127	39.01
23	36	154	38.37
23	36	158	45.21
23	36	166	23.17
23	36	168	35.11
23	36	201	34.15
23	36	203	47.76
23	36	221	40.82
23	36	240	45.11
23	36	251	39.42
23	36	285	52.28
23	36	291	51.34
23	36	296	60.58
23	36	327	28.93
23	36	350	53.38
23	36	364	33.27
23	36,48	42	65.20
23	36,48	53	44.51
23	36,48	68	50.08
23	36,48	101	47.83
23	36,48	107	76.20
23	36,48	124	56.49
23	36,48	125	60.55
23	36,48	127	58.87
23	36,48	168	52.01
23	36,48	201	49.61
23	36,48	203	72.87
23	36,48	221	56.49
23	36,48	285	75.35
23	36,48	291	69.94
23	36,48	327	52.45
23	36,48	364	48.27
23	37	2	24.58
23	37	19	37.65
23	37	41	42.87
23	37	55	18.10
23	37	75	16.11
23	37	79	53.55
23	37	83	44.37
23	37	90	16.72
23	37	98	27.17
23	37	100	18.42
23	37	114	33.11
23	37	115	40.10
23	37	129	26.69
23	37	137	14.20
23	37	140	20.61
23	37	145	19.21
23	37	147	37.39
23	37	156	18.10
23	37	185	46.99
23	37	197	34.23
23	37	198	36.11
23	37	223	17.83
23	37	226	30.69
23	37	237	17.89
23	37	242	15.65
23	37	265	20.03
23	37	270	52.55
23	37	273	17.62
23	37	274	30.82
23	37	287	17.03
23	37	307	34.54
23	37	310	48.10
23	37	312	30.23
23	37	325	47.07
23	37	326	20.82
23	37	333	19.77
23	37	336	13.97
23	37	351	42.07
23	37	354	50.63
23	37	387	47.48
23	37	393	40.85
23	37	398	16.41
23	37	404	15.11
23	37	406	41.17
23	37,43	2	48.89
23	37,43	75	37.17
23	37,43	140	44.72
23	37,43	393	57.59
23	38	20	27.48
23	38	50	48.85
23	38	51	52.68
23	38	81	36.37
23	38	88	55.41
23	38	106	20.39
23	38	141	69.52
23	38	150	41.63
23	38	164	37.21
23	38	173	46.41
23	38	196	28.45
23	38	272	39.96
23	38	334	67.23
23	38	369	47.96
23	39	1	48.77
23	39	7	20.28
23	39	8	40.83
23	39	15	81.48
23	39	28	21.97
23	39	36	19.62
23	39	43	59.39
23	39	47	17.41
23	39	57	47.70
23	39	69	17.17
23	39	95	22.96
23	39	102	69.75
23	39	113	49.30
23	39	135	27.07
23	39	149	51.20
23	39	151	21.82
23	39	152	40.48
23	39	155	58.72
23	39	160	53.18
23	39	162	47.27
23	39	165	24.13
23	39	213	41.68
23	39	216	22.96
23	39	219	54.30
23	39	232	31.65
23	39	275	21.45
23	39	299	22.48
23	39	303	21.13
23	39	361	51.80
23	39	376	20.31
23	40	26	13.72
23	40	29	29.35
23	40	38	32.93
23	40	39	19.80
23	40	44	11.42
23	40	45	48.83
23	40	48	13.30
23	40	54	37.20
23	40	63	27.01
23	40	66	17.75
23	40	72	49.28
23	40	73	12.93
23	40	78	39.13
23	40	80	14.46
23	40	120	15.24
23	40	126	55.85
23	40	130	12.06
23	40	132	34.61
23	40	139	19.86
23	40	144	33.27
23	40	177	54.49
23	40	180	13.31
23	40	184	13.68
23	40	192	10.96
23	40	202	22.58
23	40	206	17.92
23	40	209	27.77
23	40	210	23.44
23	40	212	41.96
23	40	224	15.07
23	40	230	39.30
23	40	259	36.41
23	40	260	38.08
23	40	279	12.62
23	40	283	15.75
23	40	309	28.15
23	40	314	12.46
23	40	321	30.61
23	40	341	34.85
23	40	352	35.94
23	40	362	12.49
23	40	371	11.93
23	40	374	21.08
23	40	381	21.27
23	41	18	33.72
23	41	46	33.42
23	41	53	23.03
23	41	60	48.75
23	41	71	39.34
23	41	86	26.15
23	41	105	42.13
23	41	118	32.61
23	41	124	45.52
23	41	142	41.85
23	41	148	38.45
23	41	207	47.48
23	41	225	67.14
23	41	241	39.38
23	41	248	57.13
23	41	253	42.82
23	41	254	59.25
23	41	256	52.63
23	41	268	45.79
23	41	281	33.13
23	41	329	50.55
23	41	335	32.82
23	41	337	41.96
23	41	342	21.10
23	41	344	38.04
23	41	353	30.37
23	41	360	50.03
23	41	399	19.85
23	41,44	46	53.14
23	41,44	53	42.18
23	41,44	60	74.69
23	41,44	71	64.21
23	41,44	86	44.82
23	41,44	105	65.65
23	41,44	124	69.85
23	41,44	225	96.66
23	41,44	241	62.21
23	41,44	268	70.23
23	41,44	335	53.80
23	42	18	35.00
23	42	46	32.42
23	42	53	23.23
23	42	60	48.66
23	42	71	38.97
23	42	86	25.69
23	42	105	41.72
23	42	124	45.93
23	42	142	53.76
23	42	148	38.62
23	42	225	68.56
23	42	241	38.56
23	42	248	56.15
23	42	268	45.38
23	42	335	34.70
23	43	2	36.83
23	43	56	19.15
23	43	75	23.28
23	43	140	31.35
23	43	195	41.94
23	43	208	51.77
23	43	225	70.94
23	43	235	45.62
23	43	270	50.41
23	43	328	39.77
23	43	331	39.18
23	43	351	39.80
23	43	393	43.49
23	44	18	37.18
23	44	46	36.03
23	44	53	25.54
23	44	60	51.93
23	44	71	42.30
23	44	86	28.46
23	44	105	44.77
23	44	124	48.35
23	44	142	49.68
23	44	148	41.39
23	44	225	70.99
23	44	241	41.85
23	44	248	59.97
23	44	268	48.70
23	44	335	35.75
23	45	3	50.77
23	45	13	41.08
23	45	27	24.96
23	45	59	51.82
23	45	94	66.44
23	45	121	40.03
23	45	159	42.11
23	45	167	47.76
23	45	170	38.38
23	45	181	47.23
23	45	182	55.56
23	45	187	61.27
23	45	214	36.69
23	45	229	49.79
23	45	249	53.17
23	45	263	44.44
23	45	288	54.61
23	45	377	37.08
23	45	389	35.80
23	46	3	38.96
23	46	24	45.10
23	46	27	12.61
23	46	34	45.69
23	46	40	15.23
23	46	59	41.10
23	46	94	46.56
23	46	121	29.83
23	46	131	31.75
23	46	143	16.23
23	46	159	27.15
23	46	167	36.75
23	46	169	28.75
23	46	170	27.90
23	46	176	31.58
23	46	181	32.24
23	46	187	50.35
23	46	211	23.44
23	46	214	29.10
23	46	222	15.97
23	46	249	39.55
23	46	255	35.70
23	46	267	38.77
23	46	280	11.10
23	46	298	42.70
23	46	300	18.39
23	46	319	42.28
23	46	359	39.54
23	46	367	18.70
23	46	372	16.96
23	46	394	12.49
23	47	20	29.63
23	47	30	42.44
23	47	50	48.83
23	47	51	51.73
23	47	81	38.59
23	47	87	61.25
23	47	88	60.32
23	47	136	36.79
23	47	150	38.54
23	47	164	34.80
23	47	247	32.73
23	47	272	41.92
23	47	334	67.23
23	47	369	47.34
23	48	32	55.61
23	48	42	45.06
23	48	53	27.69
23	48	68	29.35
23	48	101	31.72
23	48	107	57.07
23	48	124	38.15
23	48	125	41.59
23	48	127	43.89
23	48	158	41.23
23	48	168	33.72
23	48	175	20.24
23	48	183	41.44
23	48	201	30.06
23	48	203	50.61
23	48	221	39.54
23	48	240	37.75
23	48	285	58.48
23	48	291	51.77
23	48	296	60.13
23	48	327	28.03
23	48	364	27.77
