Task=14 Orders=33 Vehicles=444 Scores=1916
14	20	85	14.89
14	20	91	11.15
14	20	94	30.44
14	20	102	15.48
14	20	107	39.34
14	20	115	15.66
14	20	118	15.83
14	20	121	13.58
14	20	123	17.23
14	20	127	33.99
14	20	137	47.72
14	20	139	32.72
14	20	149	34.30
14	20	151	10.82
14	20	154	10.96
14	20	157	14.07
14	20	158	36.07
14	20	161	49.72
14	20	165	45.42
14	20	169	17.99
14	20	171	17.04
14	20	177	14.15
14	20	180	37.44
14	20	183	40.32
14	20	185	51.70
14	20	188	15.21
14	20	189	48.70
14	20	191	15.56
14	20	192	48.96
14	20	198	12.32
14	20	202	14.56
14	20	211	43.80
14	20	222	26.66
14	20	231	19.30
14	20	232	15.08
14	20	234	14.18
14	20	239	29.70
14	20	240	17.39
14	20	244	15.97
14	20	245	24.52
14	20	250	15.24
14	20	251	27.30
14	20	252	15.01
14	20	257	40.46
14	20	259	13.66
14	20	266	26.99
14	20	268	40.86
14	20	277	9.79
14	20	280	38.15
14	20	282	32.63
14	20	285	30.13
14	20	286	41.75
14	20	291	12.48
14	20	296	21.28
14	20	298	36.01
14	20	301	33.03
14	20	303	12.27
14	20	307	45.51
14	20	331	30.28
14	20	339	15.04
14	20	341	14.61
14	20	343	14.83
14	20	345	42.04
14	20	357	13.13
14	20	359	37.86
14	20	361	16.54
14	20	368	12.14
14	20	372	22.77
14	20	373	26.34
14	20	374	13.28
14	20	392	19.03
14	20	420	13.38
14	20	435	14.15
14	20	439	14.99
14	20	440	11.15
14	20,22	8	26.51
14	20,22	9	25.52
14	20,22	12	24.99
14	20,22	20	24.52
14	20,22	25	44.13
14	20,22	29	24.70
14	20,22	74	30.75
14	20,22	83	33.18
14	20,22	84	45.55
14	20,22	91	31.00
14	20,22	94	40.28
14	20,22	118	32.97
14	20,22	149	44.90
14	20,22	157	29.89
14	20,22	161	66.70
14	20,22	169	25.42
14	20,22	171	35.63
14	20,22	192	58.87
14	20,22	202	26.51
14	20,22	222	39.07
14	20,22	231	34.85
14	20,22	234	22.73
14	20,22	250	34.63
14	20,22	251	43.70
14	20,22	252	24.45
14	20,22	259	32.77
14	20,22	266	34.07
14	20,22	277	28.25
14	20,22	282	51.49
14	20,22	285	39.77
14	20,22	296	34.38
14	20,22	307	57.01
14	20,22	339	26.28
14	20,22	341	26.56
14	20,22	368	23.23
14	20,29	9	31.79
14	20,29	74	25.61
14	20,29	83	34.13
14	20,29	84	50.79
14	20,29	85	31.94
14	20,29	94	47.93
14	20,29	107	51.20
14	20,29	121	26.30
14	20,29	149	49.82
14	20,29	151	28.30
14	20,29	161	67.87
14	20,29	171	31.20
14	20,29	185	63.07
14	20,29	192	66.58
14	20,29	211	61.23
14	20,29	239	45.55
14	20,29	268	56.69
14	20,29	277	24.97
14	20,29	282	57.10
14	20,29	285	48.11
14	20,29	286	61.32
14	20,29	359	55.49
14	21	6	40.42
14	21	24	24.69
14	21	37	35.14
14	21	41	47.34
14	21	47	21.14
14	21	50	36.56
14	21	58	42.82
14	21	103	47.08
14	21	147	32.75
14	21	236	45.48
14	21	247	23.96
14	21	248	31.99
14	21	258	58.10
14	21	262	44.11
14	21	274	38.39
14	21	324	36.73
14	21	383	33.77
14	21	413	62.48
14	21,24	24	37.87
14	21,24	47	32.96
14	21,24	103	59.55
14	21,24	236	58.97
14	21,24	248	45.66
14	21,24	383	46.52
14	21,27	6	47.52
14	21,27	24	31.93
14	21,27	37	42.52
14	21,27	47	28.21
14	21,27	50	55.03
14	21,27	58	50.04
14	21,27	103	62.18
14	21,27	147	39.96
14	21,27	236	61.86
14	21,27	247	31.24
14	21,27	248	40.49
14	21,27	324	44.06
14	21,27	383	41.14
14	21,27	413	69.92
14	22	8	18.37
14	22	9	17.17
14	22	12	17.08
14	22	19	15.45
14	22	20	16.51
14	22	25	35.51
14	22	29	16.68
14	22	74	21.87
14	22	83	20.69
14	22	84	37.24
14	22	91	19.93
14	22	93	51.00
14	22	94	31.70
14	22	96	16.46
14	22	118	24.96
14	22	134	15.89
14	22	140	21.21
14	22	149	36.79
14	22	157	22.17
14	22	161	53.86
14	22	165	44.49
14	22	169	17.34
14	22	171	23.42
14	22	189	54.76
14	22	192	50.24
14	22	202	18.59
14	22	222	30.37
14	22	231	22.68
14	22	234	14.03
14	22	250	20.89
14	22	251	32.24
14	22	252	15.82
14	22	254	18.99
14	22	259	20.55
14	22	266	25.85
14	22	271	37.99
14	22	275	24.46
14	22	277	20.55
14	22	280	41.39
14	22	282	44.42
14	22	285	30.76
14	22	292	24.86
14	22	296	25.11
14	22	307	48.46
14	22	323	30.41
14	22	335	16.83
14	22	339	17.27
14	22	341	18.39
14	22	368	14.86
14	22	386	16.85
14	22	415	18.62
14	22	433	18.46
14	22,29	9	35.39
14	22,29	74	30.72
14	22,29	83	36.94
14	22,29	84	53.28
14	22,29	94	49.06
14	22,29	149	52.20
14	22,29	161	71.87
14	22,29	171	36.63
14	22,29	192	67.72
14	22,29	277	30.32
14	22,29	282	52.00
14	22,29	285	48.61
14	22,30	8	38.89
14	22,30	9	38.38
14	22,30	74	45.32
14	22,30	83	39.83
14	22,30	84	57.51
14	22,30	94	53.61
14	22,30	149	56.31
14	22,30	161	76.51
14	22,30	171	46.86
14	22,30	192	72.28
14	22,30	252	39.97
14	22,30	266	50.39
14	22,30	277	43.65
14	22,30	282	54.85
14	22,30	285	53.17
14	22,30	307	70.30
14	23	16	24.85
14	23	17	16.31
14	23	37	32.82
14	23	41	43.42
14	23	43	36.01
14	23	44	23.87
14	23	58	37.68
14	23	95	16.07
14	23	119	25.73
14	23	147	23.17
14	23	159	30.34
14	23	173	44.62
14	23	216	20.52
14	23	258	52.89
14	23	262	39.80
14	23	274	29.27
14	23	314	35.62
14	23	324	28.72
14	23	355	27.68
14	23	375	24.42
14	23	376	19.11
14	23	394	18.94
14	23	396	15.48
14	24	4	20.93
14	24	7	41.65
14	24	24	22.85
14	24	47	21.34
14	24	54	25.62
14	24	62	46.77
14	24	64	44.52
14	24	97	25.27
14	24	103	41.27
14	24	120	42.59
14	24	163	30.51
14	24	174	38.58
14	24	218	22.41
14	24	229	55.59
14	24	236	36.48
14	24	237	61.51
14	24	241	28.65
14	24	242	43.44
14	24	243	21.46
14	24	248	35.00
14	24	302	19.10
14	24	332	52.82
14	24	333	49.76
14	24	383	30.30
14	24	402	23.56
14	25	23	52.44
14	25	61	19.15
14	25	72	43.76
14	25	81	33.21
14	25	87	26.11
14	25	100	43.15
14	25	105	37.87
14	25	123	17.82
14	25	126	43.39
14	25	139	37.18
14	25	143	12.65
14	25	144	39.49
14	25	158	37.86
14	25	160	19.20
14	25	164	46.18
14	25	183	41.90
14	25	191	19.07
14	25	193	15.31
14	25	194	46.01
14	25	214	39.69
14	25	215	47.04
14	25	256	32.39
14	25	260	48.23
14	25	268	45.17
14	25	286	45.35
14	25	290	20.13
14	25	316	14.15
14	25	319	32.20
14	25	321	14.96
14	25	322	38.00
14	25	354	40.80
14	25	363	19.99
14	25	389	33.63
14	25	392	28.93
14	25	400	49.03
14	25	401	50.66
14	25	404	19.25
14	25	414	25.18
14	25	428	16.18
14	25	435	15.69
14	25	443	15.25
14	26	5	17.99
14	26	21	58.59
14	26	26	45.63
14	26	53	17.99
14	26	68	22.20
14	26	82	46.73
14	26	117	52.03
14	26	153	18.75
14	26	167	48.66
14	26	168	19.87
14	26	184	54.25
14	26	199	20.87
14	26	212	18.86
14	26	217	50.13
14	26	226	20.24
14	26	297	64.89
14	26	327	29.73
14	26	365	48.66
14	26	431	54.49
14	27	6	34.63
14	27	7	33.86
14	27	13	40.07
14	27	24	12.65
14	27	37	25.94
14	27	41	39.76
14	27	44	31.03
14	27	47	13.38
14	27	48	43.28
14	27	49	18.86
14	27	50	26.93
14	27	54	17.52
14	27	58	33.92
14	27	62	43.31
14	27	64	35.62
14	27	69	39.73
14	27	97	22.70
14	27	103	37.31
14	27	120	41.55
14	27	125	17.25
14	27	138	22.92
14	27	147	22.24
14	27	205	37.79
14	27	206	45.59
14	27	218	20.13
14	27	236	34.30
14	27	237	57.25
14	27	241	42.59
14	27	242	39.70
14	27	243	18.51
14	27	247	16.77
14	27	248	26.83
14	27	258	49.79
14	27	261	18.77
14	27	265	31.61
14	27	269	18.61
14	27	273	14.44
14	27	284	19.97
14	27	302	16.25
14	27	324	29.27
14	27	325	34.35
14	27	328	17.32
14	27	332	43.72
14	27	333	44.76
14	27	342	19.01
14	27	351	22.56
14	27	355	24.15
14	27	358	45.86
14	27	364	17.79
14	27	370	15.62
14	27	380	15.45
14	27	382	42.52
14	27	383	24.79
14	27	387	23.15
14	27	390	22.86
14	27	394	18.21
14	27	406	14.37
14	27	412	18.10
14	27	413	55.80
14	27	434	43.94
14	28	5	23.00
14	28	10	43.35
14	28	35	23.82
14	28	43	46.08
14	28	52	18.97
14	28	53	22.92
14	28	65	41.31
14	28	68	24.24
14	28	70	44.20
14	28	73	41.99
14	28	86	58.55
14	28	88	21.23
14	28	90	22.14
14	28	110	45.23
14	28	114	36.48
14	28	131	26.70
14	28	153	23.72
14	28	167	54.10
14	28	184	59.37
14	28	187	21.61
14	28	201	39.96
14	28	216	23.97
14	28	226	23.15
14	28	238	33.07
14	28	249	58.62
14	28	267	34.17
14	28	278	30.37
14	28	281	25.18
14	28	283	38.20
14	28	297	70.18
14	28	306	22.17
14	28	312	19.07
14	28	393	25.35
14	28	395	22.85
14	28	398	26.76
14	28	409	24.48
14	28	431	59.35
14	28	442	21.83
14	29	9	20.54
14	29	33	15.77
14	29	46	39.75
14	29	72	43.85
14	29	74	17.62
14	29	78	46.18
14	29	83	24.62
14	29	84	40.85
14	29	85	19.52
14	29	94	37.20
14	29	107	43.94
14	29	121	19.15
14	29	126	38.89
14	29	130	22.30
14	29	135	23.20
14	29	137	53.77
14	29	149	38.87
14	29	151	17.04
14	29	161	55.24
14	29	171	24.27
14	29	175	35.82
14	29	180	45.48
14	29	185	56.10
14	29	189	53.66
14	29	192	54.94
14	29	211	50.28
14	29	239	34.73
14	29	268	44.87
14	29	277	18.08
14	29	282	42.01
14	29	285	38.70
14	29	286	51.73
14	29	288	20.56
14	29	294	23.77
14	29	354	45.49
14	29	359	42.28
14	29	388	20.35
14	29,30	9	37.76
14	29,30	74	36.75
14	29,30	83	40.32
14	29,30	84	56.44
14	29,30	85	35.70
14	29,30	94	53.83
14	29,30	107	61.27
14	29,30	121	37.13
14	29,30	149	53.94
14	29,30	151	33.54
14	29,30	161	72.21
14	29,30	171	43.04
14	29,30	185	73.65
14	29,30	192	71.69
14	29,30	211	66.76
14	29,30	239	50.10
14	29,30	268	60.17
14	29,30	277	36.62
14	29,30	282	59.82
14	29,30	285	55.83
14	29,30	286	69.90
14	29,30	359	59.38
14	30	8	26.96
14	30	9	26.65
14	30	74	26.62
14	30	78	51.68
14	30	83	29.52
14	30	84	45.54
14	30	85	26.69
14	30	94	42.73
14	30	107	51.94
14	30	121	27.49
14	30	123	30.39
14	30	137	60.54
14	30	149	44.65
14	30	151	23.73
14	30	161	62.39
14	30	165	44.56
14	30	171	32.45
14	30	180	49.94
14	30	185	65.06
14	30	189	60.28
14	30	192	61.35
14	30	211	56.63
14	30	239	40.80
14	30	252	30.79
14	30	266	42.63
14	30	268	51.18
14	30	277	25.59
14	30	282	35.20
14	30	285	42.73
14	30	286	56.75
14	30	307	57.77
14	30	359	48.49
14	31	64	45.04
14	31	67	35.96
14	31	75	18.99
14	31	104	39.51
14	31	113	29.27
14	31	146	40.25
14	31	162	45.08
14	31	163	38.58
14	31	174	34.77
14	31	176	56.68
14	31	186	20.92
14	31	195	42.15
14	31	207	24.17
14	31	220	35.08
14	31	229	51.58
14	31	265	31.52
14	31	272	21.31
14	31	293	42.48
14	31	302	20.72
14	31	328	21.08
14	31	333	45.41
14	31	344	31.06
14	31	351	28.00
14	31	356	48.04
14	31	405	18.42
14	31	419	41.06
14	31	423	36.61
14	31	425	18.87
14	32	11	40.59
14	32	30	23.51
14	32	32	22.49
14	32	99	40.62
14	32	116	48.41
14	32	129	21.41
14	32	182	48.37
14	32	200	22.23
14	32	213	22.38
14	32	225	47.18
14	32	230	22.66
14	32	255	27.10
14	32	263	29.28
14	32	310	22.48
14	32	311	22.58
14	32	313	20.21
14	32	318	50.13
14	32	320	38.35
14	33	16	20.62
14	33	43	31.72
14	33	52	8.59
14	33	65	33.18
14	33	68	17.34
14	33	70	35.38
14	33	73	34.30
14	33	90	13.00
14	33	110	37.45
14	33	114	20.63
14	33	131	13.52
14	33	159	39.55
14	33	187	13.94
14	33	216	13.37
14	33	224	11.87
14	33	226	14.48
14	33	264	15.87
14	33	267	23.11
14	33	278	22.92
14	33	281	13.27
14	33	297	63.10
14	33	306	13.08
14	33	312	8.96
14	33	376	18.30
14	33	393	18.45
14	33	395	11.61
14	33	427	14.96
14	33	442	14.92
