Task=34 Orders=32 Vehicles=379 Scores=1465
34	28	196	41.96
34	28	198	41.99
34	28	199	38.24
34	28	207	32.27
34	28	208	15.63
34	28	226	9.30
34	28	236	11.04
34	28	259	13.42
34	28	261	13.62
34	28	276	14.37
34	28	294	29.31
34	28	298	26.04
34	28	303	33.93
34	28	320	10.27
34	28	326	35.25
34	28	349	11.73
34	28	350	15.00
34	28	357	33.17
34	28	367	26.66
34	29	3	42.25
34	29	17	29.00
34	29	21	56.58
34	29	23	50.20
34	29	35	18.23
34	29	54	42.32
34	29	70	23.14
34	29	91	31.72
34	29	131	20.18
34	29	154	16.99
34	29	160	43.30
34	29	178	22.96
34	29	213	38.63
34	29	216	21.86
34	29	228	18.28
34	29	271	21.85
34	29	274	39.42
34	29	334	62.70
34	29	351	19.63
34	30	116	44.86
34	30	127	47.58
34	30	162	51.97
34	30	182	71.54
34	30	187	41.69
34	30	192	81.10
34	30	194	62.44
34	30	203	53.61
34	30	247	23.70
34	30	250	28.13
34	30	251	69.24
34	30	256	55.46
34	30	278	47.87
34	30	279	51.11
34	30	289	42.39
34	30	314	59.62
34	30	343	48.35
34	30	358	32.25
34	31	7	39.83
34	31	12	56.87
34	31	43	40.10
34	31	55	50.41
34	31	60	17.93
34	31	64	27.80
34	31	75	49.32
34	31	84	18.34
34	31	116	48.70
34	31	126	46.58
34	31	127	43.03
34	31	153	51.21
34	31	162	51.62
34	31	176	42.00
34	31	192	76.83
34	31	203	45.37
34	31	214	22.56
34	31	244	28.30
34	31	247	21.80
34	31	255	21.69
34	31	256	54.17
34	31	278	45.83
34	31	335	27.61
34	31	345	29.73
34	31	372	17.73
34	32	4	32.37
34	32	5	17.01
34	32	10	40.20
34	32	22	31.65
34	32	37	39.51
34	32	42	48.48
34	32	45	33.28
34	32	48	38.61
34	32	52	18.32
34	32	63	16.85
34	32	66	23.62
34	32	68	40.28
34	32	74	13.44
34	32	79	14.82
34	32	81	20.10
34	32	87	37.30
34	32	88	31.96
34	32	89	55.00
34	32	90	32.35
34	32	92	51.08
34	32	94	21.54
34	32	99	26.75
34	32	103	37.66
34	32	109	18.65
34	32	112	40.15
34	32	115	45.70
34	32	132	18.89
34	32	145	38.35
34	32	149	37.96
34	32	150	22.13
34	32	157	16.21
34	32	158	30.61
34	32	166	19.32
34	32	167	43.66
34	32	170	15.34
34	32	171	31.01
34	32	174	21.18
34	32	175	16.48
34	32	177	16.30
34	32	186	20.25
34	32	202	49.68
34	32	204	34.82
34	32	206	18.99
34	32	209	17.54
34	32	210	15.75
34	32	215	16.94
34	32	219	17.87
34	32	220	39.58
34	32	222	18.08
34	32	229	44.80
34	32	235	31.44
34	32	237	44.37
34	32	243	14.87
34	32	245	32.77
34	32	266	18.55
34	32	267	18.42
34	32	268	24.06
34	32	270	22.04
34	32	272	13.72
34	32	275	16.99
34	32	287	42.77
34	32	290	24.27
34	32	301	50.69
34	32	304	26.83
34	32	306	14.62
34	32	310	36.38
34	32	312	18.14
34	32	318	14.97
34	32	322	18.66
34	32	325	43.77
34	32	329	15.85
34	32	336	18.92
34	32	337	28.68
34	32	340	36.54
34	32	347	15.90
34	32	359	32.45
34	32	361	15.18
34	32	369	16.75
