Task=86 Orders=46 Vehicles=406 Scores=1644
86	31	405	35.46
86	32	6	38.56
86	32	60	47.23
86	32	62	29.32
86	32	87	23.70
86	32	88	48.87
86	32	93	20.58
86	32	109	45.62
86	32	114	38.54
86	32	116	50.62
86	32	128	47.15
86	32	138	39.90
86	32	153	59.41
86	32	174	28.07
86	32	200	28.13
86	32	225	39.08
86	32	231	36.58
86	32	241	29.93
86	32	252	36.99
86	32	272	35.69
86	32	291	46.10
86	32	320	28.52
86	32	328	15.21
86	32	353	44.63
86	32	368	18.32
86	32	382	36.61
86	32,41	6	52.13
86	32,41	60	60.46
86	32,41	87	33.90
86	32,41	88	60.38
86	32,41	93	33.03
86	32,41	114	49.35
86	32,41	128	58.51
86	32,41	138	49.32
86	32,41	174	41.10
86	32,41	200	41.01
86	32,41	241	43.10
86	32,41	272	49.59
86	32,41	320	35.56
86	32,41	328	26.13
86	32,41	368	30.52
86	32,41	382	46.82
86	33	14	49.10
86	33	35	24.61
86	33	41	51.66
86	33	55	23.89
86	33	95	41.96
86	33	107	40.90
86	33	115	54.80
86	33	185	37.86
86	33	219	55.72
86	33	220	41.27
86	33	222	42.77
86	33	246	49.73
86	33	289	23.51
86	33	296	55.99
86	34	4	37.38
86	34	16	24.07
86	34	34	56.68
86	34	52	48.03
86	34	74	46.42
86	34	82	35.99
86	34	86	41.07
86	34	146	36.06
86	34	150	57.17
86	34	182	52.21
86	34	206	70.23
86	34	229	54.51
86	34	236	51.90
86	34	301	43.83
86	34	369	59.94
86	34	392	47.24
86	34,45	4	51.23
86	34,45	16	37.32
86	34,45	34	69.32
86	34,45	74	61.25
86	34,45	82	58.07
86	34,45	86	51.20
86	34,45	146	50.86
86	34,45	150	70.61
86	34,45	229	71.83
86	34,45	236	68.28
86	34,45	301	56.86
86	34,45	369	71.75
86	34,45	392	61.52
86	35	11	34.68
86	35	20	22.93
86	35	22	26.14
86	35	45	24.52
86	35	49	28.15
86	35	51	29.77
86	35	78	20.96
86	35	84	24.10
86	35	119	24.15
86	35	144	62.58
86	35	168	37.90
86	35	181	27.89
86	35	214	23.59
86	35	249	20.92
86	35	250	19.55
86	35	258	47.49
86	35	260	41.14
86	35	298	21.15
86	35	311	59.56
86	35	348	25.30
86	35	372	23.44
86	35	377	26.21
86	35	404	42.58
86	35	406	36.06
86	36	38	42.55
86	36	159	64.27
86	36	213	22.77
86	36	227	31.96
86	36	235	34.08
86	36	259	43.15
86	36	295	42.49
86	36	297	61.45
86	36,39	38	57.80
86	36,39	213	38.24
86	36,39	227	46.06
86	36,39	295	55.58
86	36,40	38	58.63
86	36,40	213	39.08
86	36,40	227	46.96
86	36,40	295	56.11
86	36,46	38	59.89
86	36,46	213	38.87
86	36,46	227	46.85
86	36,46	295	54.82
86	37	50	41.13
86	37	81	57.51
86	37	87	34.80
86	37	92	57.04
86	37	138	44.45
86	37	171	41.58
86	37	189	67.24
86	37	265	46.55
86	37	306	51.94
86	37	328	23.37
86	38	29	55.79
86	38	43	47.66
86	38	110	27.38
86	38	133	50.32
86	38	142	67.75
86	38	149	71.76
86	38	151	58.92
86	38	158	26.38
86	38	160	55.52
86	38	173	50.55
86	38	198	39.75
86	38	205	64.17
86	38	211	55.97
86	38	230	46.55
86	38	242	57.87
86	38	243	25.34
86	38	244	57.80
86	38	253	37.96
86	38	271	70.00
86	38	359	53.17
86	38	366	33.32
86	38	384	50.20
86	38	396	62.87
86	39	15	9.99
86	39	28	29.96
86	39	32	33.77
86	39	38	35.06
86	39	48	52.45
86	39	75	38.11
86	39	111	20.24
86	39	120	45.25
86	39	129	50.83
86	39	163	39.92
86	39	169	40.48
86	39	187	29.35
86	39	209	35.39
86	39	213	14.62
86	39	227	18.45
86	39	295	27.96
86	39	304	33.41
86	39	308	42.15
86	39	312	50.66
86	39	333	21.07
86	39	363	22.24
86	39	373	34.89
86	39	375	44.21
86	40	15	10.85
86	40	32	35.25
86	40	33	38.65
86	40	38	35.93
86	40	39	68.73
86	40	48	53.59
86	40	75	39.80
86	40	109	50.14
86	40	111	20.66
86	40	120	46.45
86	40	129	51.92
86	40	141	31.45
86	40	163	41.08
86	40	169	41.41
86	40	187	29.61
86	40	209	36.14
86	40	213	16.46
86	40	227	19.21
86	40	295	29.15
86	40	308	43.45
86	40	312	53.31
86	40	333	23.65
86	40	357	17.28
86	40	363	25.34
86	40	373	36.51
86	40	375	45.46
86	41	2	16.23
86	41	6	36.35
86	41	33	40.49
86	41	60	45.52
86	41	87	19.68
86	41	88	45.31
86	41	93	17.03
86	41	109	42.69
86	41	114	32.52
86	41	128	43.87
86	41	138	34.58
86	41	153	56.01
86	41	174	22.58
86	41	200	25.03
86	41	241	27.94
86	41	272	32.17
86	41	291	43.20
86	41	306	41.59
86	41	320	22.79
86	41	328	12.80
86	41	368	13.24
86	41	382	29.41
86	42	11	35.59
86	42	35	27.48
86	42	41	50.35
86	42	44	39.79
86	42	61	22.23
86	42	95	34.66
86	42	115	50.92
86	42	137	24.82
86	42	168	40.39
86	42	175	39.07
86	42	220	29.52
86	42	222	39.32
86	42	238	52.08
86	42	248	42.01
86	42	260	43.89
86	42	266	22.52
86	42	296	51.90
86	42	376	39.01
86	43	11	31.41
86	43	35	22.56
86	43	36	18.75
86	43	41	47.45
86	43	44	38.87
86	43	61	19.13
86	43	69	46.11
86	43	70	20.54
86	43	71	48.93
86	43	95	22.87
86	43	107	36.07
86	43	115	46.11
86	43	132	25.27
86	43	137	19.86
86	43	175	36.21
86	43	218	20.32
86	43	220	35.93
86	43	222	33.39
86	43	233	21.54
86	43	238	49.37
86	43	248	39.01
86	43	266	17.14
86	43	270	20.77
86	43	283	57.63
86	43	288	18.89
86	43	290	19.39
86	43	296	51.73
86	43	305	54.04
86	43	307	16.51
86	43	316	22.56
86	43	347	17.52
86	43	371	19.41
86	43	376	33.93
86	43	386	16.34
86	43	404	34.41
86	43	406	37.75
86	44	5	41.83
86	44	21	22.63
86	44	28	44.83
86	44	31	52.52
86	44	44	50.56
86	44	61	22.20
86	44	95	36.21
86	44	137	28.94
86	44	145	45.18
86	44	155	44.15
86	44	163	52.94
86	44	169	52.92
86	44	175	42.68
86	44	238	51.85
86	44	266	25.48
86	44	285	41.90
86	44	304	43.18
86	44	312	56.39
86	44	327	30.61
86	44	375	52.39
86	45	4	37.48
86	45	16	26.04
86	45	34	55.72
86	45	74	46.97
86	45	82	36.86
86	45	86	40.51
86	45	146	36.59
86	45	150	57.93
86	45	182	53.92
86	45	192	42.72
86	45	204	39.68
86	45	206	68.11
86	45	229	56.42
86	45	236	51.56
86	45	301	46.11
86	45	369	59.04
86	45	392	46.66
86	46	15	16.46
86	46	28	39.76
86	46	32	33.73
86	46	33	46.06
86	46	38	46.21
86	46	39	75.24
86	46	48	61.55
86	46	129	58.77
86	46	163	49.49
86	46	169	39.06
86	46	187	37.87
86	46	213	24.92
86	46	227	26.82
86	46	295	24.25
86	46	304	45.92
86	46	312	62.25
86	46	375	52.54
