Task=65 Orders=29 Vehicles=314 Scores=1335
65	29	100	19.62
65	29	109	36.28
65	29	124	22.55
65	29	138	51.42
65	29	141	32.51
65	29	144	49.90
65	29	146	45.25
65	29	148	59.45
65	29	151	19.44
65	29	161	28.37
65	29	214	21.04
65	29	229	42.96
65	29	239	22.01
65	29	259	56.27
65	29	266	42.03
65	29	310	32.82
