Task=41 Orders=33 Vehicles=310 Scores=1314
41	32	298	9.41
41	32	302	29.55
41	33	15	27.76
41	33	29	48.83
41	33	59	35.65
41	33	61	58.79
41	33	62	63.51
41	33	101	36.52
41	33	105	58.23
41	33	112	40.51
41	33	147	50.51
41	33	184	31.68
41	33	202	65.01
41	33	230	31.82
41	33	255	61.87
41	33	285	46.85
