Task=100 Orders=47 Vehicles=457 Scores=2011
100	25	80	46.27
100	25	87	46.65
100	25	90	41.73
100	25	109	46.99
100	25	163	36.52
100	25	201	52.45
100	25	229	70.31
100	25	257	54.30
100	25	263	51.83
100	25	333	64.39
100	25	342	45.61
100	25	409	63.73
100	25	442	46.96
100	25,26	20	45.76
100	25,26	35	78.00
100	25,26	53	71.38
100	25,26	80	69.45
100	25,26	87	67.08
100	25,26	90	61.25
100	25,26	109	69.82
100	25,26	163	59.69
100	25,26	257	82.49
100	25,26	263	79.30
100	25,26	409	88.49
100	25,26	442	70.41
100	25,32	20	31.96
100	25,32	35	63.45
100	25,32	53	54.24
100	25,32	80	53.11
100	25,32	87	52.87
100	25,32	90	47.76
100	25,32	109	53.92
100	25,32	163	43.35
100	25,32	257	61.06
100	25,32	263	58.77
100	25,32	409	71.75
100	25,32	442	53.72
100	25,44	20	39.90
100	25,44	35	69.55
100	25,44	80	62.48
100	25,44	87	58.77
100	25,44	90	53.27
100	25,44	109	66.07
100	25,44	163	52.70
100	25,44	257	73.37
100	25,44	263	68.07
100	25,44	409	81.31
100	25,44	442	63.28
100	25,45	20	32.65
100	25,45	35	67.62
100	25,45	53	55.14
100	25,45	87	56.21
100	25,45	90	50.01
100	25,45	109	54.73
100	25,45	163	44.20
100	25,45	257	62.23
100	25,45	263	59.87
100	25,45	409	76.80
100	25,45	442	54.58
100	26	20	24.96
100	26	35	57.42
100	26	53	48.70
100	26	80	46.83
100	26	87	46.38
100	26	90	36.66
100	26	109	47.69
100	26	163	36.75
100	26	201	53.08
100	26	229	71.00
100	26	257	55.24
100	26	263	52.72
100	26	333	64.83
100	26	342	46.30
100	26	409	64.45
100	26	442	47.70
100	27	8	20.70
100	27	20	22.31
100	27	53	41.25
100	27	72	28.72
100	27	90	43.37
100	27	99	28.82
100	27	104	32.75
100	27	111	49.97
100	27	113	43.44
100	27	115	22.11
100	27	132	31.21
100	27	134	17.35
100	27	137	34.00
100	27	139	19.49
100	27	143	49.27
100	27	177	58.34
100	27	210	39.54
100	27	214	45.70
100	27	224	21.51
100	27	227	32.03
100	27	274	34.11
100	27	277	41.28
100	27	285	45.25
100	27	286	15.42
100	27	334	35.65
100	27	335	56.41
100	27	342	44.01
100	27	354	39.23
100	27	360	35.15
100	27	361	19.39
100	27	365	20.54
100	27	374	29.38
100	27	383	56.48
100	27	390	20.87
100	27	392	31.01
100	27	393	20.41
100	27	402	49.25
100	27	404	17.86
100	27	409	53.72
100	27	424	35.73
100	27	433	19.32
100	27	441	43.20
100	27	444	19.96
100	27	447	19.11
100	27	450	43.30
100	27	451	31.52
100	27	452	16.17
100	27	456	35.58
100	28	2	18.85
100	28	7	38.21
100	28	60	47.03
100	28	64	26.97
100	28	91	48.99
100	28	92	48.15
100	28	98	20.00
100	28	116	43.66
100	28	122	37.92
100	28	141	46.97
100	28	154	39.94
100	28	169	58.25
100	28	191	26.99
100	28	223	26.58
100	28	250	37.75
100	28	268	29.93
100	28	278	36.79
100	28	296	35.24
100	28	319	45.17
100	28	350	25.27
100	28	356	27.59
100	28	363	15.21
100	28	388	44.55
100	28	408	18.52
100	28	426	31.85
100	28,40	2	29.35
100	28,40	7	51.77
100	28,40	60	60.27
100	28,40	91	60.72
100	28,40	98	32.63
100	28,40	116	56.01
100	28,40	122	48.89
100	28,40	141	58.32
100	28,40	154	49.37
100	28,40	191	40.01
100	28,40	223	39.62
100	28,40	268	43.10
100	28,40	296	49.14
100	28,40	350	35.30
100	28,40	356	34.79
100	28,40	363	26.28
100	28,40	408	29.86
100	28,40	426	42.03
100	29	42	30.99
100	29	47	37.35
100	29	50	51.49
100	29	78	30.10
100	29	82	26.45
100	29	83	36.73
100	29	144	34.61
100	29	149	39.13
100	29	152	41.82
100	29	190	43.49
100	29	208	38.82
100	29	217	30.54
100	29	219	49.03
100	29	221	31.56
100	29	222	51.90
100	29	228	57.99
100	29	233	50.66
100	29	242	32.25
100	29	256	28.58
100	29	260	45.38
100	29	270	16.89
100	29	279	24.93
100	29	295	62.20
100	29	326	36.06
100	29	327	22.17
100	29	332	26.30
100	29	359	23.11
100	29	364	32.75
100	29	368	47.99
100	29	405	28.46
100	29	430	40.75
100	29	445	52.83
100	29	448	44.11
100	29,37	42	50.32
100	29,37	47	51.55
100	29,37	50	66.20
100	29,37	78	40.82
100	29,37	82	37.63
100	29,37	83	50.65
100	29,37	144	46.68
100	29,37	149	54.13
100	29,37	152	57.44
100	29,37	190	57.42
100	29,37	208	51.52
100	29,37	217	41.25
100	29,37	219	61.90
100	29,37	221	42.83
100	29,37	228	70.69
100	29,37	233	66.00
100	29,37	242	45.28
100	29,37	256	43.72
100	29,37	260	59.80
100	29,37	270	29.17
100	29,37	279	39.93
100	29,37	295	74.65
100	29,37	326	47.93
100	29,37	327	38.39
100	29,37	332	38.41
100	29,37	359	35.37
100	29,37	364	56.20
100	29,37	405	39.75
100	29,37	430	52.94
100	29,37	445	67.23
100	30	42	37.70
100	30	47	40.76
100	30	149	42.69
100	30	159	63.82
100	30	190	46.70
100	30	221	32.56
100	30	228	60.65
100	30	234	49.70
100	30	270	17.80
100	30	279	29.58
100	30	295	64.86
100	30	368	46.51
100	30	405	29.86
100	30	430	42.56
100	30	445	56.73
100	31	18	49.41
100	31	36	24.52
100	31	45	51.45
100	31	56	21.72
100	31	101	51.18
100	31	114	39.06
100	31	123	54.75
100	31	175	44.82
100	31	207	37.28
100	31	216	52.51
100	31	241	31.45
100	31	244	40.41
100	31	245	63.69
100	31	273	57.73
100	31	317	23.23
100	31	325	55.96
100	31,39	18	71.41
100	31,39	36	38.51
100	31,39	45	63.89
100	31,39	56	35.25
100	31,39	114	53.04
100	31,39	175	57.86
100	31,39	207	51.97
100	31,39	241	45.45
100	31,39	273	73.13
100	31,39	317	36.52
100	31,39	325	70.06
100	32	20	24.15
100	32	35	56.82
100	32	53	47.99
100	32	80	45.92
100	32	87	36.10
100	32	90	40.65
100	32	109	42.07
100	32	163	35.86
100	32	201	52.17
100	32	229	70.34
100	32	257	54.32
100	32	263	51.89
100	32	333	50.82
100	32	342	45.54
100	32	409	61.17
100	32	442	47.03
100	32,34	20	40.39
100	32,34	35	74.01
100	32,34	53	67.85
100	32,34	87	54.62
100	32,34	90	54.18
100	32,34	109	61.86
100	32,34	163	52.35
100	32,34	257	74.28
100	32,34	263	70.37
100	32,34	409	84.44
100	32,34	442	66.89
100	32,44	20	37.54
100	32,44	35	69.44
100	32,44	80	60.90
100	32,44	87	58.34
100	32,44	90	50.93
100	32,44	109	65.87
100	32,44	163	50.82
100	32,44	257	71.80
100	32,44	263	68.42
100	32,44	409	77.51
100	32,44	442	61.46
100	32,45	20	31.30
100	32,45	35	66.31
100	32,45	53	55.13
100	32,45	87	49.45
100	32,45	90	48.65
100	32,45	109	52.92
100	32,45	163	43.49
100	32,45	257	62.21
100	32,45	263	63.42
100	32,45	409	75.56
100	32,45	442	58.01
100	33	19	23.11
100	33	40	42.35
100	33	236	22.77
100	33	249	29.08
100	33	253	31.77
100	33	283	43.07
100	33	324	42.30
100	34	6	37.00
100	34	8	22.90
100	34	14	44.14
100	34	20	23.73
100	34	35	53.89
100	34	53	45.69
100	34	87	43.85
100	34	90	35.69
100	34	109	45.85
100	34	135	27.59
100	34	163	33.38
100	34	201	50.23
100	34	225	45.32
100	34	227	34.99
100	34	229	66.31
100	34	257	51.61
100	34	263	48.25
100	34	286	20.24
100	34	287	30.80
100	34	333	54.97
100	34	335	43.21
100	34	339	52.17
100	34	342	44.52
100	34	374	30.56
100	34	386	19.96
100	34	402	47.34
100	34	406	18.06
100	34	409	60.48
100	34	417	34.69
100	34	442	44.68
100	34	450	41.17
100	34	452	20.46
100	34	455	43.96
100	35	1	36.41
100	35	22	25.66
100	35	24	17.72
100	35	32	36.51
100	35	67	21.52
100	35	69	42.35
100	35	85	21.30
100	35	94	18.24
100	35	97	31.41
100	35	102	47.56
100	35	106	18.49
100	35	112	26.66
100	35	120	20.89
100	35	138	18.58
100	35	145	33.30
100	35	147	55.73
100	35	151	16.20
100	35	161	23.68
100	35	173	21.76
100	35	174	56.18
100	35	181	27.87
100	35	187	27.80
100	35	194	20.34
100	35	195	17.73
100	35	197	32.75
100	35	231	49.83
100	35	239	21.30
100	35	246	20.14
100	35	247	33.82
100	35	254	21.92
100	35	267	16.82
100	35	276	15.07
100	35	282	42.35
100	35	292	21.97
100	35	300	42.83
100	35	305	33.32
100	35	308	21.44
100	35	309	21.61
100	35	313	21.41
100	35	314	34.27
100	35	315	17.79
100	35	320	21.10
100	35	343	17.82
100	35	358	18.90
100	35	366	29.10
100	35	367	45.14
100	35	375	48.86
100	35	378	37.96
100	35	379	28.34
100	35	385	35.87
100	35	397	54.92
100	35	398	44.63
100	35	403	33.68
100	35	421	44.69
100	35	428	14.45
100	35	436	34.28
100	35	439	17.52
100	35	443	17.82
100	35	446	20.17
100	35	449	22.20
100	36	52	41.37
100	36	84	57.10
100	36	91	54.76
100	36	96	57.00
100	36	154	44.49
100	36	188	41.59
100	36	288	46.38
100	36	338	52.01
100	36	350	36.62
100	36	363	23.37
100	37	42	35.51
100	37	47	38.80
100	37	50	52.85
100	37	78	28.99
100	37	82	26.01
100	37	83	35.39
100	37	130	29.45
100	37	144	33.39
100	37	149	40.32
100	37	152	42.45
100	37	159	60.79
100	37	190	43.94
100	37	208	37.25
100	37	217	28.85
100	37	219	45.30
100	37	221	29.25
100	37	222	48.99
100	37	228	56.63
100	37	233	52.03
100	37	234	47.65
100	37	242	32.92
100	37	256	30.52
100	37	260	46.46
100	37	270	16.27
100	37	279	26.79
100	37	295	61.28
100	37	326	34.42
100	37	327	22.27
100	37	332	25.51
100	37	359	22.41
100	37	364	39.66
100	37	368	45.90
100	37	405	26.75
100	37	430	39.94
100	37	445	54.15
100	37	448	43.46
100	38	17	45.13
100	38	47	47.66
100	38	117	27.14
100	38	149	50.13
100	38	159	67.79
100	38	176	55.68
100	38	190	50.46
100	38	221	39.04
100	38	228	64.13
100	38	234	55.94
100	38	258	45.69
100	38	269	57.52
100	38	270	25.34
100	38	271	57.37
100	38	279	36.89
100	38	295	69.15
100	38	396	52.97
100	38	405	32.99
100	38	430	46.00
100	38	445	62.82
100	39	18	41.25
100	39	36	23.93
100	39	45	46.66
100	39	56	18.27
100	39	88	22.11
100	39	114	32.94
100	39	123	50.23
100	39	128	23.77
100	39	162	58.45
100	39	175	39.97
100	39	202	18.94
100	39	207	36.62
100	39	241	26.85
100	39	273	50.76
100	39	299	42.08
100	39	317	18.49
100	39	325	49.70
100	40	2	15.83
100	40	7	36.00
100	40	33	38.69
100	40	51	39.89
100	40	60	45.51
100	40	91	46.45
100	40	98	16.63
100	40	116	40.72
100	40	122	32.06
100	40	141	43.69
100	40	154	34.62
100	40	169	54.86
100	40	191	21.49
100	40	223	23.63
100	40	268	27.94
100	40	296	31.72
100	40	319	42.27
100	40	338	41.66
100	40	350	24.06
100	40	356	22.01
100	40	363	12.96
100	40	408	12.58
100	40	426	24.65
100	40,47	33	51.27
100	40,47	51	74.56
100	41	15	62.56
100	41	36	27.39
100	41	45	50.14
100	41	48	37.87
100	41	63	21.66
100	41	101	42.11
100	41	123	50.86
100	41	125	33.83
100	41	153	24.89
100	41	185	40.20
100	41	193	38.80
100	41	244	28.82
100	41	245	57.55
100	41	265	57.94
100	41	275	41.66
100	41	290	21.70
100	41	325	51.87
100	41	394	46.04
100	41	401	22.49
100	41	419	38.82
100	42	3	40.69
100	42	15	59.82
100	42	36	22.48
100	42	38	18.90
100	42	45	47.34
100	42	48	36.54
100	42	63	19.77
100	42	75	44.07
100	42	76	20.69
100	42	77	48.31
100	42	101	32.63
100	42	123	46.21
100	42	125	27.73
100	42	148	24.87
100	42	153	19.93
100	42	155	22.06
100	42	193	35.94
100	42	216	43.99
100	42	240	21.21
100	42	244	35.23
100	42	245	55.07
100	42	261	21.49
100	42	265	55.24
100	42	275	38.66
100	42	290	16.70
100	42	293	20.31
100	42	310	56.94
100	42	316	19.04
100	42	318	19.55
100	42	325	51.70
100	42	337	53.52
100	42	340	16.69
100	42	352	22.56
100	42	381	16.96
100	42	394	41.56
100	42	401	18.86
100	42	411	19.56
100	42	419	33.73
100	42	432	16.51
100	42	454	34.37
100	42	457	37.55
100	43	23	22.11
100	43	29	44.63
100	43	31	60.76
100	43	48	48.49
100	43	63	21.77
100	43	125	37.31
100	43	153	28.86
100	43	171	43.75
100	43	180	52.01
100	43	186	52.92
100	43	193	42.41
100	43	265	57.70
100	43	290	24.08
100	43	312	41.55
100	43	336	42.99
100	43	346	53.35
100	43	362	31.89
100	43	394	48.10
100	43	401	22.25
100	43	416	57.34
100	44	6	36.51
100	44	20	26.14
100	44	35	55.68
100	44	80	46.32
100	44	87	36.97
100	44	90	40.08
100	44	109	41.96
100	44	163	36.32
100	44	201	53.72
100	44	213	41.63
100	44	229	68.23
100	44	257	56.24
100	44	263	51.55
100	44	333	50.08
100	44	342	36.68
100	44	409	60.27
100	44	442	46.59
100	45	6	32.42
100	45	8	16.76
100	45	14	38.77
100	45	20	18.24
100	45	35	49.18
100	45	53	40.18
100	45	87	38.46
100	45	90	33.66
100	45	109	40.70
100	45	135	22.34
100	45	163	27.66
100	45	201	44.85
100	45	225	39.15
100	45	227	28.77
100	45	229	61.28
100	45	257	44.72
100	45	263	41.69
100	45	286	14.59
100	45	287	25.70
100	45	333	46.04
100	45	335	41.25
100	45	339	43.61
100	45	342	35.70
100	45	374	24.21
100	45	386	13.79
100	45	402	40.68
100	45	406	11.44
100	45	409	45.61
100	45	417	28.17
100	45	442	39.30
100	45	450	34.48
100	45	452	14.42
100	45	455	38.23
100	46	5	27.85
100	46	6	24.18
100	46	21	53.41
100	46	57	18.45
100	46	58	36.63
100	46	68	22.92
100	46	73	19.00
100	46	105	28.63
100	46	107	54.69
100	46	127	65.25
100	46	131	65.44
100	46	135	22.34
100	46	156	43.56
100	46	160	22.15
100	46	205	49.75
100	46	211	36.89
100	46	213	29.65
100	46	220	41.41
100	46	225	25.06
100	46	227	29.28
100	46	248	35.83
100	46	281	12.51
100	46	287	30.35
100	46	289	46.92
100	46	298	20.18
100	46	304	27.79
100	46	311	23.69
100	46	331	21.48
100	46	333	59.80
100	46	348	37.24
100	46	355	29.61
100	46	371	43.28
100	46	376	55.27
100	46	377	19.11
100	46	384	32.51
100	46	399	55.18
100	46	418	22.85
100	46	437	16.31
100	46	438	36.55
100	46	440	16.61
100	46	442	35.54
100	46	455	33.66
100	47	19	16.11
100	47	29	39.56
100	47	33	44.39
100	47	40	46.01
100	47	41	52.25
100	47	51	60.21
100	47	142	59.04
100	47	180	48.56
100	47	186	39.21
100	47	236	25.00
100	47	253	26.79
100	47	324	24.21
100	47	336	45.76
100	47	346	59.21
100	47	416	58.10
