Task=103 Orders=38 Vehicles=460 Scores=1788
103	25	105	44.14
103	25	109	31.04
103	25	114	43.18
103	25	118	44.11
103	25	132	23.93
103	25	133	37.70
103	25	135	26.79
103	25	138	58.24
103	25	145	25.31
103	25	148	22.68
103	25	152	61.63
103	25	156	22.41
103	25	157	52.21
103	25	166	36.66
103	25	170	37.00
103	25	172	24.77
103	25	173	15.80
103	25	175	34.27
103	25	177	45.04
103	25	186	31.55
103	25	187	20.90
103	25	189	21.79
103	25	194	29.11
103	25	196	34.45
103	25	202	53.52
103	25	205	52.69
103	25	206	58.54
103	25	210	23.20
103	25	211	51.04
103	25	212	21.97
103	25	213	20.14
103	25	216	19.14
103	25	222	23.31
103	25	233	53.35
103	25	239	44.46
103	25	240	65.48
103	25	245	17.31
103	25	246	44.25
103	25	248	24.41
103	25	250	29.54
103	25	252	33.99
103	25	257	45.54
103	25	259	29.31
103	25	262	15.86
103	25	267	21.93
103	25	268	17.03
103	25	271	42.68
103	25	278	53.34
103	25	284	20.75
103	25	290	50.27
103	25	297	61.28
103	25	305	21.49
103	25	306	32.97
103	25	313	60.00
103	25	315	44.59
103	25	319	17.39
103	25	320	60.21
103	25	326	21.69
103	25	329	26.70
103	25	331	19.01
103	25	334	19.85
103	25	335	24.77
103	25	346	44.27
103	25	365	55.18
103	25	366	15.45
103	25	372	22.82
103	25	373	35.93
103	25	381	22.14
103	25	383	31.79
103	25	384	42.44
103	25	385	20.07
103	25	388	18.89
103	25	392	23.21
103	25	393	49.86
103	25	398	42.46
103	25	401	34.10
103	25	403	55.32
103	25	437	45.59
103	25	439	21.06
103	25	445	20.70
103	25	447	18.61
103	25	452	21.06
103	25	455	53.48
103	25	459	53.34
103	26	36	25.89
103	26	41	51.28
103	26	44	61.17
103	26	53	53.23
103	26	57	45.51
103	26	65	47.55
103	26	71	38.18
103	26	84	44.03
103	26	122	48.17
103	26	128	64.65
103	26	182	57.75
103	26	198	37.01
103	26	234	39.18
103	26	266	41.56
103	26	347	56.82
103	26	359	45.38
103	26	423	58.76
103	26,38	36	44.08
103	26,38	41	69.51
103	26,38	53	72.87
103	26,38	57	63.73
103	26,38	65	63.76
103	26,38	71	55.39
103	26,38	84	62.83
103	26,38	122	67.34
103	26,38	128	84.73
103	26,38	198	56.82
103	26,38	234	57.35
103	26,38	266	58.45
103	26,38	347	70.06
103	26,38	359	62.83
103	27	14	39.17
103	27	16	24.65
103	27	17	48.85
103	27	20	46.51
103	27	24	40.87
103	27	27	41.92
103	27	29	41.14
103	27	39	48.54
103	27	51	25.10
103	27	54	35.03
103	27	63	27.08
103	27	67	46.13
103	27	68	20.11
103	27	72	39.18
103	27	78	37.99
103	27	94	41.21
103	27	106	37.42
103	27	140	41.07
103	27	141	24.79
103	27	161	44.83
103	27	167	42.25
103	27	174	21.97
103	27	214	47.14
103	27	217	26.61
103	27	223	22.87
103	27	226	43.24
103	27	236	31.58
103	27	237	17.51
103	27	251	41.61
103	27	275	26.51
103	27	285	18.24
103	27	288	44.06
103	27	293	40.66
103	27	294	52.27
103	27	301	25.49
103	27	307	38.85
103	27	312	21.49
103	27	318	38.83
103	27	327	43.82
103	27	330	38.42
103	27	336	16.80
103	27	338	39.35
103	27	339	22.07
103	27	348	40.68
103	27	355	36.45
103	27	356	18.99
103	27	397	37.85
103	27	413	20.45
103	27	415	37.73
103	27	420	20.51
103	27	421	35.69
103	27	428	20.51
103	27	433	22.51
103	27	443	22.90
103	27	446	20.15
103	27	456	22.34
103	27	457	33.25
103	27,31	14	52.34
103	27,31	16	41.99
103	27,31	51	40.82
103	27,31	54	47.73
103	27,31	63	40.72
103	27,31	68	35.55
103	27,31	72	53.23
103	27,31	94	54.96
103	27,31	140	55.30
103	27,31	161	59.30
103	27,31	167	56.46
103	27,31	174	37.07
103	27,31	217	41.39
103	27,31	223	38.06
103	27,31	236	45.31
103	27,31	251	55.59
103	27,31	275	44.39
103	27,31	285	33.15
103	27,31	293	56.44
103	27,31	301	42.31
103	27,31	312	37.62
103	27,31	327	58.13
103	27,31	338	53.17
103	27,31	339	37.01
103	27,31	348	54.96
103	27,31	397	51.68
103	27,31	413	36.01
103	27,31	420	34.90
103	27,31	421	50.58
103	27,31	433	37.34
103	27,31	446	33.93
103	27,31	456	37.17
103	28	31	28.35
103	28	62	47.54
103	28	64	41.44
103	28	70	48.65
103	28	80	54.00
103	28	100	45.59
103	28	108	37.20
103	28	168	33.37
103	28	184	42.77
103	28	203	40.24
103	28	228	32.89
103	28	241	39.34
103	28	328	41.83
103	28	396	47.56
103	28	432	48.04
103	29	6	37.13
103	29	31	34.59
103	29	37	47.04
103	29	42	18.24
103	29	62	48.54
103	29	80	54.87
103	29	88	44.68
103	29	107	33.90
103	29	169	46.92
103	29	203	46.17
103	29	218	19.31
103	29	241	44.25
103	29	281	35.41
103	29	287	20.07
103	29	303	20.97
103	29	396	51.62
103	29	432	47.25
103	29	450	54.51
103	29,34	42	31.31
103	29,34	203	59.39
103	29,34	241	58.59
103	29,34	396	60.94
103	30	6	40.23
103	30	13	21.90
103	30	18	48.00
103	30	62	49.73
103	30	82	57.59
103	30	88	43.30
103	30	103	38.38
103	30	107	36.01
103	30	117	58.85
103	30	125	23.70
103	30	144	52.72
103	30	155	61.00
103	30	164	52.52
103	30	207	41.59
103	30	218	18.31
103	30	243	57.44
103	30	263	53.54
103	30	281	33.51
103	30	287	17.73
103	30	295	38.97
103	30	303	26.15
103	30	321	21.30
103	30	337	23.44
103	30	371	47.17
103	30	402	35.54
103	30	411	43.23
103	30	429	43.61
103	30	432	48.75
103	30	450	54.96
103	30	454	24.17
103	30	458	25.23
103	31	14	41.46
103	31	16	23.27
103	31	24	39.70
103	31	27	38.31
103	31	33	39.51
103	31	48	54.03
103	31	51	19.23
103	31	54	31.34
103	31	63	30.04
103	31	68	17.08
103	31	72	33.54
103	31	94	39.45
103	31	97	28.68
103	31	136	18.52
103	31	140	35.62
103	31	158	20.99
103	31	161	42.86
103	31	167	34.15
103	31	174	15.92
103	31	217	24.68
103	31	223	14.54
103	31	236	35.42
103	31	251	41.07
103	31	253	18.10
103	31	258	20.73
103	31	260	47.39
103	31	261	19.46
103	31	275	26.44
103	31	285	19.76
103	31	293	37.06
103	31	301	20.17
103	31	308	17.66
103	31	312	20.06
103	31	327	39.11
103	31	338	33.56
103	31	339	16.58
103	31	348	39.06
103	31	397	41.75
103	31	399	16.21
103	31	413	18.68
103	31	420	14.65
103	31	421	32.80
103	31	426	39.85
103	31	433	14.65
103	31	434	15.82
103	31	444	18.85
103	31	446	13.49
103	31	456	19.11
103	32	4	21.06
103	32	25	47.35
103	32	75	30.99
103	32	139	56.15
103	32	165	28.04
103	32	227	51.37
103	32	232	42.35
103	32	238	54.01
103	32	254	49.79
103	32	272	22.63
103	32	296	49.63
103	32	310	46.51
103	32	317	29.06
103	32	351	37.65
103	32	386	35.28
103	32	390	29.28
103	32	409	36.25
103	33	3	47.35
103	33	7	44.00
103	33	21	13.83
103	33	23	38.06
103	33	46	16.49
103	33	49	16.17
103	33	55	42.96
103	33	59	16.61
103	33	60	15.23
103	33	61	41.28
103	33	76	16.48
103	33	81	17.85
103	33	85	15.03
103	33	89	19.83
103	33	93	43.00
103	33	101	17.55
103	33	121	16.42
103	33	126	24.42
103	33	131	16.69
103	33	142	19.15
103	33	143	16.73
103	33	151	44.44
103	33	153	48.42
103	33	159	28.83
103	33	179	37.30
103	33	180	48.14
103	33	183	38.44
103	33	188	37.63
103	33	191	34.54
103	33	193	37.03
103	33	224	45.18
103	33	235	23.35
103	33	247	20.86
103	33	255	51.52
103	33	279	30.32
103	33	283	45.65
103	33	286	17.66
103	33	289	19.35
103	33	357	29.15
103	33	362	28.32
103	33	379	33.92
103	33	400	18.85
103	33	404	20.10
103	33	407	16.11
103	33	414	33.13
103	33	422	16.04
103	33	425	19.77
103	33	431	30.18
103	33	442	18.48
103	34	42	20.49
103	34	100	53.79
103	34	134	22.13
103	34	168	34.58
103	34	184	49.08
103	34	203	46.56
103	34	228	35.23
103	34	241	46.49
103	34	328	42.97
103	34	396	48.97
103	35	4	12.10
103	35	9	46.01
103	35	26	38.83
103	35	34	33.58
103	35	56	48.06
103	35	74	21.28
103	35	75	37.04
103	35	98	47.00
103	35	165	17.18
103	35	171	16.63
103	35	176	36.06
103	35	181	45.24
103	35	215	48.44
103	35	220	40.85
103	35	225	17.70
103	35	227	43.86
103	35	229	45.85
103	35	230	42.49
103	35	254	45.73
103	35	272	20.49
103	35	282	31.73
103	35	291	44.59
103	35	296	48.39
103	35	310	42.72
103	35	317	17.21
103	35	332	30.66
103	35	351	37.07
103	35	363	27.76
103	35	364	32.13
103	35	374	25.15
103	35	389	31.73
103	35	390	27.63
103	35	406	27.42
103	35	410	41.04
103	35	460	43.66
103	36	5	64.52
103	36	19	41.23
103	36	77	45.10
103	36	149	46.69
103	36	192	52.23
103	36	197	59.46
103	36	200	49.45
103	36	204	50.97
103	36	208	27.85
103	36	219	65.46
103	36	249	42.21
103	36	277	64.77
103	36	304	30.83
103	36	316	52.82
103	36	350	52.07
103	36	378	37.96
103	36	435	38.73
103	36	438	24.35
103	37	6	43.75
103	37	15	23.34
103	37	18	49.11
103	37	31	34.32
103	37	32	42.07
103	37	37	47.86
103	37	42	17.70
103	37	80	53.90
103	37	95	42.18
103	37	100	51.11
103	37	108	45.42
103	37	123	19.44
103	37	124	38.20
103	37	146	24.45
103	37	168	31.93
103	37	184	45.56
103	37	203	44.20
103	37	221	38.18
103	37	228	35.17
103	37	241	44.49
103	37	242	44.73
103	37	265	37.39
103	37	276	42.73
103	37	292	38.18
103	37	328	43.13
103	37	369	39.46
103	37	375	37.79
103	37	376	23.97
103	37	396	49.30
103	37	405	43.30
103	37	416	40.65
103	37	429	40.17
103	37	458	23.69
103	38	36	27.15
103	38	41	52.44
103	38	44	62.35
103	38	53	54.48
103	38	57	46.54
103	38	65	48.48
103	38	71	39.14
103	38	84	45.25
103	38	122	49.39
103	38	128	66.04
103	38	182	58.58
103	38	198	38.32
103	38	234	40.32
103	38	266	31.18
103	38	347	47.89
103	38	359	45.63
103	38	423	60.04
