Task=74 Orders=33 Vehicles=574 Scores=1744
74	23	458	44.00
74	23	464	39.61
74	23	466	57.21
74	23	471	17.83
74	24	14	26.35
74	24	63	21.24
74	24	65	57.42
74	24	69	63.18
74	24	80	66.06
74	24	91	56.72
74	24	95	43.15
74	24	96	52.76
74	24	135	41.39
74	24	138	22.35
74	24	157	38.04
74	24	159	53.15
74	24	184	44.37
74	24	208	53.42
74	24	219	57.54
74	24	283	46.00
74	24	308	25.75
74	24	316	45.17
74	24	323	46.42
74	24	340	42.18
74	24	342	57.76
74	24	355	21.07
74	24	368	48.68
74	24	420	55.62
74	24	425	35.21
74	24	429	59.01
74	24	500	27.06
74	24	524	25.17
74	24	560	20.86
74	24	562	21.38
74	25	1	31.34
74	25	4	21.10
74	25	15	31.45
74	25	16	46.07
74	25	27	20.66
74	25	53	31.30
74	25	61	21.70
74	25	62	44.66
74	25	66	39.77
74	25	71	60.70
74	25	75	23.52
74	25	76	23.20
74	25	88	57.65
74	25	116	38.51
74	25	128	21.72
74	25	129	29.14
74	25	148	41.66
74	25	149	29.44
74	25	151	75.42
74	25	153	28.03
74	25	173	39.86
74	25	179	52.20
74	25	198	41.83
74	25	199	22.14
74	25	222	46.44
74	25	223	36.56
74	25	226	43.72
74	25	247	20.51
74	25	282	46.31
74	25	295	52.96
74	25	311	19.65
74	25	326	23.75
74	25	347	45.99
74	25	363	20.99
74	25	386	55.73
74	25	404	32.25
74	25	424	21.32
74	25	432	26.70
74	25	442	22.63
74	25	446	21.11
74	25	448	21.80
74	25	474	36.18
74	25	478	21.21
74	25	487	45.55
74	25	491	41.55
74	25	541	19.87
74	25	563	38.72
74	26	12	53.96
74	26	24	60.04
74	26	26	39.07
74	26	30	39.45
74	26	34	24.30
74	26	37	29.49
74	26	40	45.61
74	26	79	53.73
74	26	107	48.34
74	26	137	21.37
74	26	142	37.89
74	26	143	27.75
74	26	145	51.37
74	26	147	59.65
74	26	158	61.21
74	26	163	29.99
74	26	169	45.28
74	26	170	41.52
74	26	171	19.75
74	26	228	44.11
74	26	229	33.24
74	26	231	21.94
74	26	258	68.07
74	26	277	51.97
74	26	279	21.68
74	26	302	23.03
74	26	307	20.92
74	26	313	69.83
74	26	315	24.44
74	26	319	35.99
74	26	325	18.87
74	26	328	55.62
74	26	332	40.25
74	26	335	46.20
74	26	343	25.27
74	26	345	56.85
74	26	366	59.01
74	26	369	59.58
74	26	399	59.48
74	26	407	50.63
74	26	422	25.79
74	26	426	38.42
74	26	445	22.51
74	26	450	34.69
74	26	485	40.07
74	26	493	45.45
74	26	510	18.99
74	26	513	24.03
74	26	519	21.31
74	26	531	35.28
74	26	539	19.65
74	26	540	20.49
74	26	567	20.82
74	27	6	36.31
74	27	7	12.90
74	27	13	10.08
74	27	32	27.49
74	27	33	41.17
74	27	47	42.28
74	27	49	14.39
74	27	60	39.13
74	27	67	49.44
74	27	73	32.07
74	27	78	25.48
74	27	86	11.68
74	27	113	65.70
74	27	114	11.07
74	27	119	33.68
74	27	120	14.13
74	27	124	13.07
74	27	127	11.01
74	27	165	52.97
74	27	167	13.08
74	27	182	49.63
74	27	187	24.87
74	27	189	43.86
74	27	206	34.55
74	27	236	43.73
74	27	238	11.80
74	27	285	52.00
74	27	300	16.69
74	27	344	45.01
74	27	352	17.87
74	27	359	18.90
74	27	370	23.75
74	27	372	23.17
74	27	382	17.44
74	27	398	24.11
74	27	419	31.93
74	27	434	43.04
74	27	438	11.42
74	27	439	15.54
74	27	458	35.10
74	27	466	54.45
74	27	467	19.87
74	27	505	35.87
74	27	522	14.13
74	27	527	15.14
74	27	534	40.45
74	28	23	17.00
74	28	25	13.56
74	28	42	15.45
74	28	45	14.61
74	28	51	27.01
74	28	56	24.93
74	28	77	13.80
74	28	92	12.80
74	28	93	12.87
74	28	121	19.13
74	28	144	13.89
74	28	154	16.10
74	28	205	32.75
74	28	234	32.70
74	28	245	44.18
74	28	268	20.85
74	28	271	16.85
74	28	275	36.38
74	28	320	14.82
74	28	322	16.46
74	28	327	22.62
74	28	330	10.66
74	28	348	18.32
74	28	357	11.32
74	28	409	19.32
74	28	413	20.23
74	28	437	30.90
74	28	447	17.51
74	28	454	23.76
74	28	472	37.25
74	28	479	17.70
74	28	480	13.90
74	28	495	17.18
74	28	503	40.13
74	28	504	31.08
74	28	514	17.07
74	28	536	11.86
74	28	542	11.48
74	28	554	16.79
74	29	17	42.48
74	29	20	35.49
74	29	130	41.23
74	29	152	28.70
74	29	186	40.97
74	29	193	36.68
74	29	261	49.99
74	29	295	56.69
74	29	301	48.38
74	29	353	20.28
74	29	411	49.35
74	29	468	24.37
74	29	474	32.89
74	29	496	23.76
74	29	561	37.08
74	29	568	57.86
74	30	8	19.62
74	30	31	61.21
74	30	46	52.42
74	30	54	42.08
74	30	84	26.13
74	30	89	55.97
74	30	123	54.87
74	30	185	44.31
74	30	195	38.56
74	30	207	38.66
74	30	218	61.90
74	30	239	42.32
74	30	246	34.11
74	30	262	45.17
74	30	266	21.42
74	30	274	57.89
74	30	289	49.83
74	30	317	22.41
74	30	430	36.94
74	30	484	44.03
74	30	538	61.93
74	30	550	46.68
74	30,31	8	39.54
74	30,31	46	71.70
74	30,31	54	61.89
74	30,31	84	50.85
74	30,31	195	58.66
74	30,31	207	59.76
74	30,31	218	82.03
74	30,31	239	60.37
74	30,31	246	61.80
74	30,31	266	42.65
74	30,31	289	69.08
74	30,31	317	41.73
74	30,31	430	58.79
74	30,31	484	57.20
74	30,31	550	60.18
74	31	8	17.06
74	31	31	59.28
74	31	39	30.62
74	31	43	20.34
74	31	46	51.45
74	31	54	39.85
74	31	84	23.80
74	31	89	52.01
74	31	104	49.34
74	31	110	17.73
74	31	117	48.49
74	31	122	19.11
74	31	123	50.56
74	31	131	49.04
74	31	132	26.13
74	31	136	21.06
74	31	141	31.77
74	31	172	18.31
74	31	177	50.35
74	31	181	39.37
74	31	192	44.21
74	31	195	38.31
74	31	204	38.00
74	31	207	32.24
74	31	210	18.65
74	31	218	56.73
74	31	224	41.23
74	31	239	34.82
74	31	240	19.14
74	31	244	16.83
74	31	246	37.69
74	31	248	22.99
74	31	255	37.38
74	31	266	19.51
74	31	274	58.48
74	31	281	32.37
74	31	288	43.01
74	31	289	43.35
74	31	292	26.13
74	31	317	16.63
74	31	318	23.97
74	31	324	19.99
74	31	362	34.87
74	31	365	33.87
74	31	374	18.08
74	31	376	35.28
74	31	378	20.68
74	31	385	17.46
74	31	405	30.32
74	31	416	41.07
74	31	417	21.46
74	31	430	37.06
74	31	444	27.20
74	31	451	35.68
74	31	465	23.14
74	31	484	45.68
74	31	486	16.44
74	31	490	27.08
74	31	498	20.93
74	31	525	18.93
74	31	537	16.11
74	31	547	17.34
74	31	550	48.79
74	31	552	32.87
74	31	574	30.46
74	32	3	36.20
74	32	41	38.44
74	32	52	28.68
74	32	55	50.90
74	32	64	35.32
74	32	72	47.45
74	32	82	62.01
74	32	83	44.04
74	32	115	18.28
74	32	126	30.10
74	32	134	20.65
74	32	161	13.92
74	32	162	55.18
74	32	164	38.93
74	32	168	17.30
74	32	175	13.03
74	32	180	31.97
74	32	190	23.55
74	32	216	16.39
74	32	225	19.21
74	32	233	37.68
74	32	242	18.49
74	32	243	57.54
74	32	264	44.37
74	32	284	50.69
74	32	290	17.89
74	32	293	18.55
74	32	294	30.62
74	32	296	44.31
74	32	298	16.08
74	32	299	40.20
74	32	303	17.46
74	32	305	55.92
74	32	312	28.00
74	32	314	35.97
74	32	329	60.92
74	32	331	19.34
74	32	338	39.48
74	32	339	33.04
74	32	356	17.46
74	32	361	15.72
74	32	373	19.27
74	32	381	68.48
74	32	383	13.93
74	32	387	18.82
74	32	392	33.17
74	32	406	12.79
74	32	414	20.25
74	32	421	21.45
74	32	427	33.49
74	32	433	13.63
74	32	443	15.63
74	32	452	19.93
74	32	455	20.38
74	32	457	18.93
74	32	459	15.32
74	32	460	16.30
74	32	462	22.27
74	32	469	16.85
74	32	476	16.92
74	32	511	42.25
74	32	516	44.75
74	32	519	20.03
74	32	540	18.42
74	32	543	18.00
74	32	545	14.97
74	32	566	17.48
74	32	567	19.39
74	32	569	17.99
74	33	7	28.56
74	33	13	27.34
74	33	32	38.07
74	33	47	53.20
74	33	85	55.61
74	33	90	42.32
74	33	103	48.90
74	33	108	26.96
74	33	113	68.07
74	33	120	24.48
74	33	127	21.54
74	33	165	67.58
74	33	167	26.54
74	33	182	59.11
74	33	236	53.24
74	33	254	46.72
74	33	285	65.65
74	33	344	63.17
74	33	398	34.21
74	33	403	61.83
74	33	418	54.23
74	33	419	43.04
74	33	440	58.46
74	33	458	43.34
74	33	466	65.79
