Task=101 Orders=38 Vehicles=482 Scores=1872
101	7	227	48.11
101	7	230	50.73
101	7	254	49.97
101	7	286	48.41
101	7	294	51.89
101	7	315	47.45
101	7	321	22.69
101	7	355	40.01
101	7	396	31.38
101	7	415	33.38
101	7	420	45.55
101	7	434	39.14
101	7	482	47.28
101	7,36	4	35.79
101	7,36	74	42.96
101	7,36	163	50.15
101	7,36	227	68.27
101	7,36	254	66.96
101	7,36	286	68.04
101	7,36	294	65.55
101	7,36	315	65.38
101	7,36	321	48.56
101	7,36	355	53.14
101	7,36	396	45.63
101	8	14	52.17
101	8	21	54.54
101	8	23	45.49
101	8	29	47.44
101	8	32	35.56
101	8	40	54.44
101	8	50	65.08
101	8	124	57.32
101	8	157	42.27
101	8	177	48.35
101	8	206	27.73
101	8	214	36.04
101	8	217	34.89
101	8	251	44.77
101	8	283	24.31
101	8	285	51.37
101	8	288	53.07
101	8	290	51.07
101	8	341	44.42
101	8	402	53.75
101	8	428	46.54
101	8,18	14	68.61
101	8,18	21	72.28
101	8,18	23	53.82
101	8,18	32	54.17
101	8,18	40	64.28
101	8,18	157	51.86
101	8,18	177	57.00
101	8,18	206	36.56
101	8,18	214	45.21
101	8,18	217	54.03
101	8,18	251	53.79
101	8,18	283	43.97
101	8,18	285	69.07
101	8,18	290	59.94
101	8,18	341	53.03
101	8,18	428	63.62
101	8,23	14	64.75
101	8,23	21	72.49
101	8,23	32	53.70
101	8,23	40	68.70
101	8,23	214	49.90
101	8,23	217	55.11
101	8,23	251	62.54
101	8,23	283	37.82
101	8,23	285	70.54
101	8,23	290	72.21
101	8,23	341	64.86
101	8,23	428	63.69
101	8,30	14	64.80
101	8,30	21	72.85
101	8,30	32	53.55
101	8,30	40	68.00
101	8,30	214	48.97
101	8,30	217	55.86
101	8,30	251	64.35
101	8,30	283	47.63
101	8,30	285	71.68
101	8,30	290	75.68
101	8,30	341	65.96
101	8,30	428	64.55
101	9	34	34.54
101	9	43	19.77
101	9	61	53.01
101	9	69	54.72
101	9	80	59.89
101	9	98	51.89
101	9	106	46.17
101	9	182	48.96
101	9	201	47.54
101	9	228	40.30
101	9	333	48.83
101	9	400	53.25
101	9	444	52.65
101	9,19	34	45.96
101	9,19	43	30.83
101	9,19	61	63.93
101	9,19	69	66.00
101	9,19	80	72.00
101	9,19	98	63.24
101	9,19	106	58.96
101	9,19	201	59.10
101	9,19	228	51.66
101	9,19	400	64.69
101	9,21	34	56.03
101	9,21	43	40.37
101	9,21	61	74.44
101	9,21	69	75.80
101	9,21	80	83.08
101	9,21	98	74.76
101	9,21	106	61.01
101	9,21	201	70.54
101	9,21	228	62.82
101	9,21	400	74.52
101	10	34	34.70
101	10	43	19.99
101	10	98	50.79
101	10	102	26.03
101	10	106	47.58
101	10	133	22.15
101	10	166	37.54
101	10	182	49.55
101	10	201	43.63
101	10	228	32.62
101	10	333	41.24
101	10	400	46.55
101	10,37	43	34.28
101	10,37	98	63.42
101	10,37	102	37.13
101	10,37	133	38.11
101	10,37	166	49.62
101	10,37	182	60.66
101	10,37	201	56.20
101	10,37	228	44.99
101	10,37	400	58.37
101	11	4	15.76
101	11	36	35.21
101	11	52	17.65
101	11	74	36.58
101	11	96	44.32
101	11	118	46.69
101	11	126	15.00
101	11	147	35.28
101	11	153	14.62
101	11	169	14.39
101	11	174	36.18
101	11	179	37.99
101	11	193	31.44
101	11	197	54.31
101	11	198	40.54
101	11	219	56.23
101	11	220	41.08
101	11	223	42.07
101	11	225	13.92
101	11	227	43.77
101	11	229	45.13
101	11	249	37.90
101	11	254	40.55
101	11	267	31.49
101	11	279	28.93
101	11	286	38.55
101	11	313	29.85
101	11	315	35.66
101	11	321	17.35
101	11	363	18.23
101	11	366	22.76
101	11	395	28.27
101	11	415	21.97
101	11	420	43.48
101	11	432	30.04
101	11	448	29.31
101	11	451	16.28
101	11	470	17.83
101	11	482	45.44
101	11,12	4	32.51
101	11,12	74	50.42
101	11,12	96	71.41
101	11,12	169	37.34
101	11,12	174	53.89
101	11,12	220	58.86
101	11,12	227	63.17
101	11,12	254	69.38
101	11,12	286	68.23
101	11,12	315	67.54
101	11,12	321	40.55
101	11,12	415	50.34
101	12	4	22.39
101	12	28	50.07
101	12	31	27.24
101	12	55	27.63
101	12	74	39.24
101	12	91	32.15
101	12	96	53.00
101	12	118	56.23
101	12	163	29.10
101	12	169	26.77
101	12	174	44.06
101	12	215	60.99
101	12	220	49.08
101	12	227	52.83
101	12	230	54.79
101	12	254	54.76
101	12	286	54.17
101	12	315	52.82
101	12	321	29.41
101	12	355	44.31
101	12	371	60.10
101	12	415	38.61
101	12	420	51.25
101	12	434	43.76
101	12	482	51.03
101	13	3	53.14
101	13	9	45.68
101	13	10	28.14
101	13	37	42.68
101	13	54	47.70
101	13	60	57.58
101	13	71	37.28
101	13	75	26.70
101	13	115	26.59
101	13	149	48.56
101	13	161	32.94
101	13	178	61.14
101	13	181	63.97
101	13	187	65.13
101	13	188	51.55
101	13	190	45.23
101	13	199	25.68
101	13	262	72.59
101	13	277	23.28
101	13	327	45.30
101	13	347	58.01
101	13	358	25.46
101	13	365	42.06
101	13	383	35.97
101	13	406	32.21
101	13,25	37	62.61
101	13,25	347	79.77
101	14	11	24.80
101	14	12	43.01
101	14	13	19.15
101	14	22	19.04
101	14	30	37.96
101	14	33	18.68
101	14	41	18.61
101	14	44	18.03
101	14	68	28.01
101	14	82	23.66
101	14	85	21.82
101	14	86	18.97
101	14	94	64.31
101	14	97	36.41
101	14	107	27.04
101	14	109	51.46
101	14	110	34.54
101	14	112	43.23
101	14	129	44.94
101	14	131	25.21
101	14	132	34.14
101	14	141	24.94
101	14	143	37.35
101	14	145	21.93
101	14	155	51.83
101	14	170	25.15
101	14	171	19.46
101	14	175	44.65
101	14	184	37.11
101	14	191	25.70
101	14	194	50.08
101	14	200	52.44
101	14	203	27.65
101	14	222	21.24
101	14	234	38.89
101	14	239	44.04
101	14	246	19.48
101	14	247	45.79
101	14	252	34.75
101	14	258	26.90
101	14	260	21.17
101	14	265	23.01
101	14	269	44.13
101	14	270	21.04
101	14	281	22.65
101	14	295	59.56
101	14	297	23.04
101	14	306	17.66
101	14	318	58.45
101	14	319	43.25
101	14	323	19.18
101	14	325	52.68
101	14	331	20.73
101	14	334	27.83
101	14	336	51.55
101	14	343	30.03
101	14	349	42.37
101	14	367	25.82
101	14	368	32.04
101	14	373	20.86
101	14	387	32.45
101	14	389	43.58
101	14	403	38.93
101	14	409	18.79
101	14	424	19.23
101	14	450	49.45
101	14	455	53.76
101	14	468	21.54
101	14	477	53.42
101	14,27	11	40.72
101	14,27	12	55.25
101	14,27	13	32.38
101	14,27	22	32.85
101	14,27	30	48.58
101	14,27	33	32.31
101	14,27	41	32.27
101	14,27	68	42.76
101	14,27	82	32.08
101	14,27	85	32.46
101	14,27	86	28.55
101	14,27	107	47.21
101	14,27	112	55.04
101	14,27	131	38.34
101	14,27	132	41.87
101	14,27	141	39.86
101	14,27	145	36.87
101	14,27	155	65.21
101	14,27	170	40.77
101	14,27	171	29.28
101	14,27	175	57.25
101	14,27	184	44.25
101	14,27	191	42.76
101	14,27	200	65.15
101	14,27	203	53.23
101	14,27	222	37.34
101	14,27	234	45.85
101	14,27	246	29.34
101	14,27	252	46.61
101	14,27	258	42.90
101	14,27	260	28.30
101	14,27	265	36.06
101	14,27	269	57.75
101	14,27	281	34.35
101	14,27	306	35.03
101	14,27	319	57.65
101	14,27	323	30.25
101	14,27	331	35.07
101	14,27	334	40.48
101	14,27	349	57.00
101	14,27	373	36.06
101	14,27	387	44.04
101	14,27	389	53.79
101	14,27	403	55.56
101	14,27	409	29.58
101	14,27	424	36.10
101	14,27	450	58.48
101	14,27	455	63.93
101	14,28	11	38.82
101	14,28	12	57.82
101	14,28	13	33.52
101	14,28	22	33.01
101	14,28	30	53.86
101	14,28	33	33.55
101	14,28	41	32.59
101	14,28	44	32.90
101	14,28	68	42.38
101	14,28	82	39.76
101	14,28	85	37.34
101	14,28	86	33.00
101	14,28	97	50.03
101	14,28	107	43.72
101	14,28	109	65.85
101	14,28	110	49.08
101	14,28	112	57.31
101	14,28	129	59.69
101	14,28	132	44.89
101	14,28	141	40.55
101	14,28	143	51.48
101	14,28	145	38.51
101	14,28	155	66.59
101	14,28	170	44.30
101	14,28	171	32.87
101	14,28	184	52.52
101	14,28	191	40.13
101	14,28	200	69.73
101	14,28	203	37.15
101	14,28	222	37.79
101	14,28	234	52.42
101	14,28	246	33.52
101	14,28	258	42.58
101	14,28	260	35.59
101	14,28	265	39.38
101	14,28	269	61.25
101	14,28	270	35.48
101	14,28	281	38.61
101	14,28	297	36.54
101	14,28	306	33.08
101	14,28	319	58.27
101	14,28	323	33.41
101	14,28	331	36.44
101	14,28	343	44.41
101	14,28	349	57.77
101	14,28	367	43.75
101	14,28	368	51.00
101	14,28	373	36.31
101	14,28	387	46.35
101	14,28	403	54.35
101	14,28	409	33.21
101	14,28	424	35.24
101	14,28	450	64.86
101	14,28	455	68.56
101	14,28	468	35.96
101	15	98	51.97
101	15	102	24.15
101	15	133	22.06
101	15	166	38.58
101	15	182	52.82
101	15	228	33.44
101	15	298	24.14
101	15	333	42.11
101	16	6	41.83
101	16	27	41.06
101	16	39	42.86
101	16	45	30.38
101	16	58	15.00
101	16	78	53.75
101	16	88	16.17
101	16	104	46.70
101	16	114	16.38
101	16	121	30.77
101	16	122	16.27
101	16	167	40.11
101	16	176	40.76
101	16	232	43.62
101	16	236	41.94
101	16	242	17.28
101	16	280	52.00
101	16	289	28.63
101	16	303	56.49
101	16	311	39.93
101	16	312	41.77
101	16	314	16.25
101	16	328	45.87
101	16	345	39.80
101	16	360	26.32
101	16	370	18.35
101	16	391	55.73
101	16	392	53.77
101	16	394	33.93
101	16	401	51.24
101	16	404	49.80
101	16	416	34.76
101	16	433	41.83
101	16	453	16.32
101	16,34	39	55.06
101	16,34	88	34.62
101	16,34	114	35.66
101	16,34	121	59.11
101	16,34	280	60.45
101	16,34	289	36.68
101	16,34	328	54.97
101	16,34	394	47.35
101	16,34	453	32.37
101	17	7	47.73
101	17	8	39.14
101	17	39	46.17
101	17	87	43.54
101	17	105	43.15
101	17	121	33.77
101	17	140	52.86
101	17	167	46.20
101	17	176	44.75
101	17	218	22.23
101	17	244	54.11
101	17	278	32.99
101	17	284	21.17
101	17	289	40.15
101	17	302	24.70
101	17	329	52.44
101	17	422	42.20
101	17	453	22.96
101	17	467	55.03
101	17,24	8	61.06
101	17,24	87	76.51
101	17,24	218	44.25
101	18	14	43.15
101	18	21	47.46
101	18	23	37.52
101	18	29	40.87
101	18	32	28.21
101	18	40	48.27
101	18	50	57.34
101	18	53	30.37
101	18	57	36.27
101	18	66	47.61
101	18	67	20.03
101	18	89	18.66
101	18	92	41.96
101	18	103	36.51
101	18	124	49.82
101	18	127	30.38
101	18	139	20.18
101	18	152	52.58
101	18	157	37.41
101	18	160	43.75
101	18	165	18.20
101	18	177	42.46
101	18	206	25.10
101	18	214	31.68
101	18	217	27.00
101	18	226	34.87
101	18	237	18.14
101	18	238	20.06
101	18	251	42.51
101	18	276	36.37
101	18	283	16.41
101	18	285	43.65
101	18	288	51.59
101	18	290	44.69
101	18	317	21.69
101	18	322	40.41
101	18	332	44.01
101	18	335	38.24
101	18	339	18.75
101	18	341	38.68
101	18	342	21.11
101	18	359	36.86
101	18	381	28.83
101	18	402	46.27
101	18	426	20.79
101	18	428	38.82
101	18	436	35.62
101	18	440	25.56
101	18	456	19.93
101	19	15	17.97
101	19	34	30.97
101	19	43	16.25
101	19	47	33.90
101	19	61	47.34
101	19	63	41.79
101	19	69	49.38
101	19	80	54.90
101	19	81	27.63
101	19	93	30.72
101	19	98	46.39
101	19	106	41.96
101	19	123	23.97
101	19	125	38.82
101	19	142	22.18
101	19	201	42.35
101	19	205	49.68
101	19	209	49.66
101	19	221	38.80
101	19	228	35.08
101	19	243	45.11
101	19	263	55.65
101	19	273	41.07
101	19	299	45.82
101	19	333	43.45
101	19	361	20.25
101	19	369	30.45
101	19	378	24.34
101	19	379	25.44
101	19	397	39.20
101	19	400	48.93
101	19	412	35.55
101	19	413	44.44
101	19	425	23.48
101	19	431	39.17
101	19	442	42.66
101	19	444	47.27
101	19	476	21.82
101	20	11	19.31
101	20	12	37.75
101	20	13	13.07
101	20	22	13.03
101	20	30	31.97
101	20	33	11.86
101	20	41	12.61
101	20	44	11.23
101	20	68	22.18
101	20	82	17.73
101	20	85	15.80
101	20	86	13.42
101	20	94	59.17
101	20	97	31.68
101	20	107	18.65
101	20	109	46.30
101	20	110	29.42
101	20	112	38.44
101	20	129	39.06
101	20	132	22.06
101	20	141	17.87
101	20	143	32.69
101	20	145	14.75
101	20	155	46.32
101	20	170	15.94
101	20	171	14.54
101	20	184	31.56
101	20	191	19.70
101	20	194	44.37
101	20	200	50.61
101	20	203	23.99
101	20	222	13.48
101	20	234	34.52
101	20	239	36.21
101	20	246	13.72
101	20	247	40.76
101	20	258	22.73
101	20	260	15.63
101	20	265	16.56
101	20	269	37.01
101	20	270	15.07
101	20	281	15.99
101	20	296	19.24
101	20	297	17.37
101	20	306	10.59
101	20	318	52.46
101	20	319	37.80
101	20	323	13.56
101	20	325	55.75
101	20	331	13.65
101	20	343	24.63
101	20	349	36.32
101	20	367	16.80
101	20	368	22.90
101	20	373	13.73
101	20	387	27.45
101	20	403	32.66
101	20	409	12.96
101	20	424	12.04
101	20	450	43.90
101	20	455	47.89
101	20	468	15.59
101	20	477	48.14
101	20,27	11	38.79
101	20,27	12	52.55
101	20,27	13	29.41
101	20,27	22	29.86
101	20,27	30	45.48
101	20,27	33	28.92
101	20,27	41	29.37
101	20,27	68	42.18
101	20,27	82	28.77
101	20,27	85	29.15
101	20,27	86	25.59
101	20,27	107	43.99
101	20,27	112	57.59
101	20,27	132	41.99
101	20,27	141	41.27
101	20,27	145	33.18
101	20,27	155	66.94
101	20,27	170	35.51
101	20,27	171	26.63
101	20,27	184	41.20
101	20,27	191	40.54
101	20,27	200	62.87
101	20,27	203	48.66
101	20,27	222	33.44
101	20,27	234	43.48
101	20,27	246	26.23
101	20,27	258	43.77
101	20,27	260	25.23
101	20,27	265	32.61
101	20,27	269	54.37
101	20,27	281	30.68
101	20,27	306	33.92
101	20,27	319	58.58
101	20,27	323	27.30
101	20,27	331	31.49
101	20,27	349	58.10
101	20,27	373	32.39
101	20,27	387	46.61
101	20,27	403	54.32
101	20,27	409	26.51
101	20,27	424	36.34
101	20,27	450	55.58
101	20,27	455	61.18
101	20,28	11	32.46
101	20,28	12	51.77
101	20,28	13	27.49
101	20,28	22	27.04
101	20,28	30	47.01
101	20,28	33	26.80
101	20,28	41	26.63
101	20,28	44	26.14
101	20,28	68	35.77
101	20,28	82	33.90
101	20,28	85	31.38
101	20,28	86	27.52
101	20,28	97	44.58
101	20,28	107	35.30
101	20,28	109	59.93
101	20,28	110	43.20
101	20,28	112	51.79
101	20,28	129	53.04
101	20,28	132	41.08
101	20,28	141	33.42
101	20,28	143	46.11
101	20,28	145	31.38
101	20,28	155	60.34
101	20,28	170	35.21
101	20,28	171	27.85
101	20,28	184	46.20
101	20,28	191	34.06
101	20,28	200	63.39
101	20,28	203	41.77
101	20,28	222	30.11
101	20,28	234	47.38
101	20,28	246	27.82
101	20,28	258	35.83
101	20,28	260	30.11
101	20,28	265	33.01
101	20,28	269	53.21
101	20,28	270	29.56
101	20,28	281	32.03
101	20,28	296	36.27
101	20,28	297	30.77
101	20,28	306	26.10
101	20,28	319	52.04
101	20,28	323	27.83
101	20,28	331	29.41
101	20,28	343	38.25
101	20,28	349	50.90
101	20,28	367	34.83
101	20,28	368	40.80
101	20,28	373	29.27
101	20,28	387	40.63
101	20,28	403	47.27
101	20,28	409	27.44
101	20,28	424	28.14
101	20,28	450	58.54
101	20,28	455	61.89
101	20,28	468	30.07
101	21	15	19.01
101	21	34	31.89
101	21	43	16.73
101	21	47	34.61
101	21	61	46.55
101	21	69	48.11
101	21	80	54.56
101	21	81	27.92
101	21	87	46.48
101	21	93	38.24
101	21	98	46.82
101	21	106	29.45
101	21	123	23.04
101	21	125	38.54
101	21	142	21.97
101	21	201	42.77
101	21	205	47.65
101	21	209	48.77
101	21	221	38.77
101	21	228	35.17
101	21	243	43.30
101	21	255	29.51
101	21	263	55.97
101	21	273	39.96
101	21	299	46.46
101	21	333	42.97
101	21	361	21.44
101	21	369	38.04
101	21	378	33.62
101	21	379	23.28
101	21	400	48.76
101	21	412	35.56
101	21	413	44.34
101	21	425	21.46
101	21	431	37.23
101	21	442	41.56
101	21	444	45.94
101	21	476	20.34
101	21,24	34	46.23
101	21,24	43	30.66
101	21,24	61	62.30
101	21,24	69	63.10
101	21,24	80	70.80
101	21,24	87	63.01
101	21,24	98	62.83
101	21,24	106	59.27
101	21,24	201	58.69
101	21,24	228	50.90
101	21,24	400	63.79
101	22	6	43.21
101	22	20	42.65
101	22	49	43.18
101	22	51	37.04
101	22	56	48.38
101	22	59	39.93
101	22	64	44.69
101	22	70	32.37
101	22	78	49.03
101	22	83	39.23
101	22	88	19.23
101	22	90	29.55
101	22	104	42.27
101	22	116	17.03
101	22	117	22.54
101	22	122	19.85
101	22	128	22.83
101	22	144	35.45
101	22	146	45.82
101	22	180	50.99
101	22	196	32.97
101	22	232	44.07
101	22	233	18.54
101	22	235	40.27
101	22	236	38.79
101	22	242	20.38
101	22	264	40.01
101	22	272	17.06
101	22	282	43.06
101	22	292	52.35
101	22	305	32.56
101	22	309	14.79
101	22	344	32.58
101	22	354	38.73
101	22	362	42.48
101	22	364	17.32
101	22	370	19.51
101	22	376	19.94
101	22	377	15.06
101	22	380	33.59
101	22	384	38.49
101	22	401	49.15
101	22	411	19.37
101	22	414	19.35
101	22	417	16.48
101	22	418	19.13
101	22	421	37.31
101	22	423	40.44
101	22	437	26.92
101	22	438	55.82
101	22	449	38.85
101	22	454	37.00
101	22	457	15.56
101	22	458	15.52
101	22	465	15.63
101	22	466	15.34
101	22	471	16.69
101	22	472	16.52
101	22	478	14.37
101	22	479	15.80
101	22	480	40.82
101	22	481	18.38
101	22,29	49	58.72
101	22,29	56	70.38
101	22,29	59	60.41
101	22,29	64	63.04
101	22,29	70	46.35
101	22,29	83	56.68
101	22,29	196	50.37
101	22,29	236	55.63
101	22,29	264	60.92
101	22,29	362	57.46
101	23	14	31.44
101	23	16	23.25
101	23	17	46.48
101	23	21	44.70
101	23	24	30.00
101	23	29	39.69
101	23	32	39.42
101	23	40	47.83
101	23	53	27.48
101	23	57	35.25
101	23	62	25.77
101	23	66	44.20
101	23	67	17.93
101	23	72	37.83
101	23	77	37.20
101	23	92	38.86
101	23	103	35.48
101	23	124	48.45
101	23	127	28.46
101	23	138	39.55
101	23	139	22.24
101	23	160	42.61
101	23	165	14.69
101	23	172	19.48
101	23	214	28.75
101	23	217	24.86
101	23	224	19.63
101	23	226	31.86
101	23	237	15.37
101	23	238	15.86
101	23	251	35.63
101	23	271	24.15
101	23	276	35.34
101	23	283	16.31
101	23	285	42.00
101	23	287	38.86
101	23	288	50.25
101	23	290	41.17
101	23	291	27.45
101	23	300	23.10
101	23	317	19.73
101	23	322	37.93
101	23	332	42.59
101	23	335	40.30
101	23	339	15.46
101	23	341	36.94
101	23	342	19.49
101	23	351	40.15
101	23	359	34.54
101	23	402	43.23
101	23	426	18.20
101	23	428	35.77
101	23	435	18.49
101	23	436	33.30
101	23	441	19.39
101	23	445	19.94
101	23	461	17.72
101	23	475	32.24
101	23,30	14	56.14
101	23,30	16	36.96
101	23,30	17	57.35
101	23,30	21	56.87
101	23,30	24	41.41
101	23,30	32	50.48
101	23,30	40	60.44
101	23,30	53	40.01
101	23,30	57	45.80
101	23,30	62	36.93
101	23,30	66	55.79
101	23,30	67	30.51
101	23,30	72	49.39
101	23,30	77	49.32
101	23,30	92	50.06
101	23,30	103	46.61
101	23,30	127	40.44
101	23,30	138	51.24
101	23,30	139	36.48
101	23,30	160	54.54
101	23,30	165	26.10
101	23,30	172	31.72
101	23,30	214	40.72
101	23,30	217	36.86
101	23,30	224	31.51
