Task=24 Orders=33 Vehicles=471 Scores=1576
24	27	76	17.27
24	27	83	32.20
24	27	84	43.17
24	27	86	18.82
24	27	97	43.03
24	27	110	45.25
24	27	118	37.61
24	27	127	18.92
24	27	131	39.63
24	27	137	22.06
24	27	142	23.20
24	27	143	54.51
24	27	156	39.49
24	27	158	16.69
24	27	170	54.99
24	27	174	46.85
24	27	178	26.18
24	27	189	47.31
24	27	199	56.82
24	27	203	55.20
24	27	206	31.69
24	27	223	51.38
24	27	253	35.51
24	27	285	45.54
24	27	288	39.38
24	27	298	17.58
24	27	308	42.46
24	27	312	39.62
24	27	313	55.00
24	27	315	20.21
24	27	329	41.13
24	27	348	58.32
24	27	380	42.85
24	27	387	42.28
24	27	417	26.10
24	27	438	21.44
24	27,29	10	37.44
24	27,29	76	36.39
24	27,29	83	47.93
24	27,29	84	58.79
24	27,29	97	59.70
24	27,29	110	62.58
24	27,29	118	54.48
24	27,29	127	36.89
24	27,29	156	54.56
24	27,29	158	33.18
24	27,29	170	72.21
24	27,29	178	44.96
24	27,29	199	74.37
24	27,29	206	45.52
24	27,29	223	65.45
24	27,29	253	50.87
24	27,29	285	61.14
24	27,29	298	36.11
24	27,29	308	60.62
24	27,29	312	56.48
24	27,29	329	57.25
24	27,29	387	59.38
24	28	6	12.83
24	28	16	13.45
24	28	31	35.97
24	28	32	40.24
24	28	39	15.20
24	28	45	40.89
24	28	47	30.79
24	28	50	20.23
24	28	53	15.85
24	28	57	24.34
24	28	62	15.44
24	28	73	30.44
24	28	77	44.96
24	28	79	38.13
24	28	85	16.59
24	28	104	26.37
24	28	134	12.32
24	28	139	15.32
24	28	145	14.51
24	28	150	25.06
24	28	163	13.41
24	28	169	17.97
24	28	181	13.77
24	28	200	24.93
24	28	207	36.17
24	28	210	14.76
24	28	211	32.41
24	28	218	19.04
24	28	232	17.42
24	28	239	25.85
24	28	244	11.62
24	28	249	23.10
24	28	272	19.01
24	28	291	11.01
24	28	307	38.45
24	28	314	43.00
24	28	320	24.72
24	28	327	13.75
24	28	335	15.97
24	28	340	17.79
24	28	345	29.28
24	28	376	13.30
24	28	377	19.59
24	28	382	22.34
24	28	386	48.97
24	28	395	19.52
24	28	407	27.62
24	28	409	41.55
24	28	412	22.11
24	28	417	21.83
24	28	419	19.27
24	28	430	13.85
24	28	435	14.32
24	28	438	18.56
24	28	442	13.75
24	28	443	12.68
24	28	448	16.03
24	28	467	32.11
24	29	9	26.96
24	29	10	26.65
24	29	76	26.62
24	29	83	37.56
24	29	84	47.86
24	29	91	57.61
24	29	97	48.56
24	29	110	53.30
24	29	114	53.52
24	29	118	44.11
24	29	127	27.59
24	29	143	61.27
24	29	156	45.27
24	29	158	23.73
24	29	170	62.39
24	29	174	46.73
24	29	178	34.70
24	29	189	51.87
24	29	199	65.77
24	29	203	61.82
24	29	206	32.83
24	29	223	58.18
24	29	253	41.93
24	29	269	30.80
24	29	284	42.69
24	29	285	52.15
24	29	288	46.31
24	29	298	26.80
24	29	308	36.00
24	29	312	43.65
24	29	319	42.52
24	29	329	47.13
24	29	336	52.42
24	29	348	64.06
24	29	387	48.49
24	30	17	46.13
24	30	46	32.56
24	30	51	35.45
24	30	60	40.31
24	30	105	39.45
24	30	176	37.11
24	30	179	40.89
24	30	188	49.72
24	30	219	42.24
24	30	229	28.85
24	30	230	40.73
24	30	248	45.37
24	30	250	63.94
24	30	256	46.69
24	30	262	22.28
24	30	352	30.42
24	30	394	60.00
24	30	445	56.20
24	31	34	17.07
24	31	35	32.66
24	31	43	34.17
24	31	52	9.76
24	31	67	40.23
24	31	72	22.42
24	31	75	10.93
24	31	94	14.11
24	31	112	31.87
24	31	119	22.10
24	31	140	14.68
24	31	141	18.90
24	31	165	36.39
24	31	173	32.14
24	31	201	15.13
24	31	227	17.75
24	31	240	36.07
24	31	282	17.04
24	31	300	46.03
24	31	306	15.52
24	31	322	18.10
24	31	334	14.27
24	31	339	8.76
24	31	425	12.31
24	31	455	16.13
24	32	2	17.45
24	32	3	29.70
24	32	23	14.24
24	32	24	50.51
24	32	26	46.21
24	32	40	15.92
24	32	41	16.65
24	32	70	37.37
24	32	81	36.62
24	32	88	38.70
24	32	115	14.44
24	32	136	38.72
24	32	151	39.89
24	32	161	28.63
24	32	190	43.41
24	32	192	30.35
24	32	208	16.14
24	32	209	17.34
24	32	215	33.55
24	32	222	13.34
24	32	225	56.39
24	32	233	14.96
24	32	234	15.21
24	32	235	19.06
24	32	242	40.10
24	32	245	13.51
24	32	252	38.30
24	32	267	35.52
24	32	277	15.15
24	32	287	45.97
24	32	301	21.18
24	32	302	26.37
24	32	333	42.45
24	32	337	40.46
24	32	343	12.66
24	32	362	34.94
24	32	363	15.41
24	32	366	35.39
24	32	401	12.23
24	32	410	43.96
24	32	418	33.41
24	32	432	18.44
24	32	446	20.75
24	32	451	49.39
24	32	453	23.30
24	32	457	40.44
24	32	458	13.42
24	32	471	37.17
24	33	4	58.04
24	33	11	24.34
24	33	14	48.35
24	33	33	49.01
24	33	78	36.96
24	33	93	34.75
24	33	103	43.72
24	33	121	55.83
24	33	138	31.55
24	33	155	24.34
24	33	159	20.94
24	33	167	42.55
24	33	187	49.69
24	33	197	56.56
24	33	231	59.32
24	33	294	36.08
24	33	344	44.77
24	33	371	66.41
24	33	384	29.80
24	33	388	61.28
24	33	459	44.13
24	33	460	50.59
