Task=47 Orders=30 Vehicles=559 Scores=1978
47	19,21	474	56.86
47	19,21	506	43.61
47	19,21	523	43.31
47	20	45	37.65
47	20	58	17.18
47	20	59	36.35
47	20	68	17.20
47	20	75	38.52
47	20	79	38.00
47	20	81	15.49
47	20	104	16.41
47	20	113	38.99
47	20	136	13.76
47	20	143	12.61
47	20	144	31.37
47	20	153	43.49
47	20	162	40.85
47	20	179	39.59
47	20	182	12.73
47	20	201	34.54
47	20	214	38.68
47	20	229	14.58
47	20	234	17.10
47	20	239	47.28
47	20	242	15.86
47	20	250	17.07
47	20	253	47.10
47	20	255	29.80
47	20	261	43.61
47	20	280	21.28
47	20	283	16.51
47	20	297	39.14
47	20	300	47.00
47	20	313	17.41
47	20	322	16.13
47	20	332	35.89
47	20	339	39.99
47	20	340	25.20
47	20	343	15.15
47	20	352	42.24
47	20	354	15.90
47	20	419	31.65
47	20	420	17.35
47	20	428	18.10
47	20	434	34.94
47	20	443	30.56
47	20	448	16.14
47	20	449	14.06
47	20	465	30.00
47	20	466	16.45
47	20	485	39.23
47	20	486	18.01
47	20	502	15.03
47	20	508	16.34
47	20	516	15.18
47	20	522	16.69
47	20	526	17.59
47	20	528	37.55
47	20	534	15.20
47	20	535	14.65
47	20	537	17.10
47	20	541	24.75
47	20	544	17.15
47	20	545	41.25
47	20	549	17.07
47	20	553	16.68
47	20	554	30.44
47	20	558	45.55
47	21	3	18.83
47	21	7	17.08
47	21	10	20.55
47	21	20	38.55
47	21	36	25.87
47	21	40	38.20
47	21	41	18.21
47	21	48	43.55
47	21	66	19.54
47	21	71	14.85
47	21	95	18.58
47	21	99	42.93
47	21	106	38.54
47	21	108	22.79
47	21	110	17.61
47	21	116	37.30
47	21	120	49.62
47	21	122	39.00
47	21	127	42.15
47	21	128	46.73
47	21	147	40.54
47	21	154	17.75
47	21	161	36.01
47	21	169	42.63
47	21	170	33.49
47	21	177	35.32
47	21	180	22.73
47	21	184	17.00
47	21	195	18.25
47	21	205	58.73
47	21	207	21.94
47	21	211	39.87
47	21	227	34.62
47	21	258	23.46
47	21	269	21.99
47	21	272	21.94
47	21	296	21.06
47	21	328	18.99
47	21	336	50.63
47	21	355	30.62
47	21	357	31.92
47	21	364	36.46
47	21	373	19.31
47	21	395	40.83
47	21	396	16.90
47	21	398	45.66
47	21	408	21.14
47	21	416	30.97
47	21	451	14.15
47	21	461	27.62
47	21	474	45.03
47	21	481	55.52
47	21	503	21.31
47	21	506	32.49
47	21	512	16.20
47	21	523	31.69
47	21	555	18.62
47	22	25	54.59
47	22	43	23.56
47	22	75	46.34
47	22	81	21.07
47	22	88	59.13
47	22	157	29.21
47	22	220	42.00
47	22	234	22.85
47	22	240	34.77
47	22	242	20.79
47	22	255	38.23
47	22	257	22.82
47	22	261	48.23
47	22	304	23.86
47	22	313	24.01
47	22	350	21.62
47	22	354	19.03
47	22	374	22.94
47	22	393	23.46
47	22	443	46.44
47	22	467	52.35
47	22	516	19.00
47	22,30	255	55.42
47	22,30	261	73.56
47	23	15	39.28
47	23	27	45.66
47	23	29	43.86
47	23	61	40.97
47	23	78	37.45
47	23	131	60.35
47	23	132	50.06
47	23	152	17.89
47	23	165	50.30
47	23	174	43.69
47	23	178	29.06
47	23	206	55.31
47	23	212	20.37
47	23	233	59.39
47	23	237	46.56
47	23	268	29.34
47	23	273	20.97
47	23	276	33.79
47	23	279	69.82
47	23	287	18.73
47	23	301	19.63
47	23	305	17.17
47	23	319	62.54
47	23	338	18.20
47	23	375	45.77
47	23	377	36.20
47	23	389	34.89
47	23	391	49.92
47	23	432	34.52
47	23	433	24.54
47	23	439	14.39
47	23	454	61.79
47	23	478	51.73
47	23	479	19.94
47	23	529	60.25
47	23	530	17.68
47	24	11	55.79
47	24	21	42.44
47	24	22	17.20
47	24	37	23.20
47	24	49	17.68
47	24	55	40.97
47	24	70	42.41
47	24	96	17.31
47	24	107	21.86
47	24	109	55.04
47	24	134	26.31
47	24	156	19.52
47	24	166	39.15
47	24	185	20.31
47	24	189	21.83
47	24	190	21.25
47	24	192	27.85
47	24	204	16.15
47	24	210	52.34
47	24	232	48.20
47	24	235	25.97
47	24	247	18.37
47	24	263	49.46
47	24	284	16.90
47	24	294	23.92
47	24	306	45.73
47	24	307	22.10
47	24	311	13.15
47	24	316	43.18
47	24	323	24.90
47	24	345	38.56
47	24	361	17.35
47	24	382	23.00
47	24	385	33.15
47	24	388	18.23
47	24	390	22.75
47	24	397	31.28
47	24	406	38.24
47	24	407	23.77
47	24	414	23.18
47	24	421	17.80
47	24	422	21.56
47	24	431	19.85
47	24	436	27.61
47	24	438	38.97
47	24	450	21.79
47	24	452	17.63
47	24	471	32.45
47	24	476	18.92
47	24	477	43.48
47	24	504	28.30
47	24	531	26.54
47	24,25	22	28.51
47	24,25	96	28.17
47	24,25	134	41.34
47	24,25	189	34.07
47	24,25	190	35.73
47	24,25	204	32.48
47	24,25	294	36.79
47	24,25	307	38.94
47	24,25	311	26.34
47	24,25	316	51.54
47	24,25	323	34.94
47	24,25	385	48.63
47	24,25	388	33.24
47	24,25	390	36.70
47	24,25	397	44.10
47	24,25	407	37.52
47	24,25	421	30.61
47	24,25	422	36.15
47	24,25	431	28.34
47	24,25	450	34.86
47	24,25	476	32.00
47	24,25	477	54.31
47	24,25	531	38.68
47	25	11	52.41
47	25	16	47.52
47	25	21	41.39
47	25	22	15.93
47	25	35	32.80
47	25	55	36.82
47	25	70	47.23
47	25	96	15.32
47	25	109	51.49
47	25	124	49.13
47	25	134	28.14
47	25	140	29.66
47	25	189	22.11
47	25	190	21.94
47	25	204	18.24
47	25	210	52.70
47	25	232	49.69
47	25	245	20.66
47	25	263	47.21
47	25	294	23.01
47	25	306	45.34
47	25	307	25.25
47	25	311	13.82
47	25	316	39.79
47	25	323	18.00
47	25	385	34.25
47	25	388	17.85
47	25	390	20.28
47	25	397	32.18
47	25	407	24.37
47	25	421	16.62
47	25	422	23.24
47	25	431	13.42
47	25	438	40.56
47	25	450	19.28
47	25	462	16.21
47	25	476	17.08
47	25	477	40.70
47	25	513	18.94
47	25	531	25.21
47	25	543	18.13
47	26	2	18.20
47	26	5	20.18
47	26	19	18.04
47	26	25	51.58
47	26	43	20.44
47	26	75	43.58
47	26	81	15.18
47	26	88	54.28
47	26	98	17.68
47	26	100	19.24
47	26	113	47.97
47	26	136	19.92
47	26	143	19.10
47	26	153	43.32
47	26	157	23.83
47	26	171	19.65
47	26	182	22.49
47	26	214	38.44
47	26	229	16.51
47	26	234	18.03
47	26	239	56.23
47	26	242	16.10
47	26	250	17.96
47	26	253	50.04
47	26	255	32.76
47	26	257	20.01
47	26	261	32.59
47	26	262	43.49
47	26	283	16.86
47	26	300	52.90
47	26	304	18.55
47	26	312	18.46
47	26	313	17.23
47	26	322	20.87
47	26	330	18.99
47	26	332	43.00
47	26	335	20.11
47	26	339	41.08
47	26	350	18.99
47	26	352	46.69
47	26	354	16.69
47	26	374	19.93
47	26	378	41.31
47	26	392	22.06
47	26	393	18.77
47	26	404	29.54
47	26	415	27.17
47	26	419	36.17
47	26	420	22.00
47	26	428	19.04
47	26	434	34.79
47	26	443	40.52
47	26	446	17.72
47	26	448	17.66
47	26	449	20.37
47	26	460	20.08
47	26	463	30.32
47	26	465	29.48
47	26	466	18.58
47	26	467	48.48
47	26	472	18.18
47	26	485	48.83
47	26	497	20.11
47	26	502	18.48
47	26	510	25.87
47	26	511	19.80
47	26	516	15.83
47	26	517	21.13
47	26	521	19.72
47	26	522	17.68
47	26	524	19.39
47	26	525	32.17
47	26	526	20.35
47	26	527	17.73
47	26	528	37.73
47	26	534	18.80
47	26	537	16.54
47	26	544	18.14
47	26	545	41.11
47	26	549	18.04
47	26	552	34.68
47	26	553	20.66
47	26	558	50.51
47	27	6	39.46
47	27	13	22.38
47	27	24	30.73
47	27	26	17.23
47	27	30	55.49
47	27	31	15.06
47	27	39	18.10
47	27	44	61.46
47	27	47	37.11
47	27	57	15.94
47	27	82	13.61
47	27	83	33.85
47	27	87	15.56
47	27	90	40.99
47	27	119	45.97
47	27	121	22.10
47	27	137	22.90
47	27	139	30.00
47	27	145	16.93
47	27	149	63.86
47	27	150	50.23
47	27	155	15.56
47	27	164	37.80
47	27	168	15.32
47	27	176	18.38
47	27	186	18.65
47	27	191	50.63
47	27	193	13.76
47	27	196	46.42
47	27	197	49.63
47	27	208	16.49
47	27	217	34.77
47	27	226	53.70
47	27	241	22.35
47	27	251	26.58
47	27	259	15.75
47	27	260	20.72
47	27	264	20.21
47	27	290	19.34
47	27	298	19.18
47	27	299	34.08
47	27	309	38.55
47	27	318	43.21
47	27	320	17.92
47	27	324	33.45
47	27	326	46.41
47	27	327	17.14
47	27	329	20.86
47	27	348	23.65
47	27	349	14.52
47	27	359	61.76
47	27	362	19.08
47	27	367	25.24
47	27	370	22.37
47	27	376	20.85
47	27	386	41.03
47	27	401	32.85
47	27	403	26.41
47	27	424	26.72
47	27	437	16.11
47	27	442	35.31
47	27	445	15.89
47	27	464	20.17
47	27	468	28.48
47	27	473	40.90
47	27	480	27.52
47	27	482	41.04
47	27	488	40.21
47	27	489	17.70
47	27	493	20.89
47	27	494	22.93
47	27	495	39.13
47	27	500	15.96
47	27	501	18.03
47	27	505	21.30
47	27	509	16.52
47	27	515	25.07
47	27	532	20.06
47	27	536	20.90
47	27	540	45.01
47	27	556	30.34
47	27	557	27.06
47	27,28	13	38.55
47	27,28	24	47.24
47	27,28	26	32.18
47	27,28	31	29.30
47	27,28	39	32.61
47	27,28	57	30.45
47	27,28	82	28.51
47	27,28	83	50.90
47	27,28	87	31.63
47	27,28	90	58.55
47	27,28	119	63.21
47	27,28	121	37.45
47	27,28	137	34.48
47	27,28	139	45.51
47	27,28	145	32.06
47	27,28	150	66.89
47	27,28	155	31.15
47	27,28	164	54.68
47	27,28	168	30.68
47	27,28	176	33.85
47	27,28	186	34.44
47	27,28	193	28.75
47	27,28	208	32.23
47	27,28	217	49.68
47	27,28	241	38.51
47	27,28	251	35.65
47	27,28	259	31.52
47	27,28	260	36.41
47	27,28	264	34.99
47	27,28	290	34.69
47	27,28	298	34.15
47	27,28	299	51.49
47	27,28	309	54.65
47	27,28	318	58.52
47	27,28	320	32.46
47	27,28	324	52.31
47	27,28	326	63.65
47	27,28	327	33.73
47	27,28	329	36.66
47	27,28	348	40.37
47	27,28	349	29.94
47	27,28	362	34.90
47	27,28	367	42.59
47	27,28	370	37.31
47	27,28	376	36.68
47	27,28	386	57.99
47	27,28	401	49.73
47	27,28	403	39.93
47	27,28	424	44.61
47	27,28	437	32.82
47	27,28	445	30.55
47	27,28	464	35.62
47	27,28	468	44.28
47	27,28	473	57.32
47	27,28	480	45.96
47	27,28	482	59.24
47	27,28	488	58.80
47	27,28	489	33.46
47	27,28	493	36.65
47	27,28	494	38.69
47	27,28	495	57.94
47	27,28	500	30.94
47	27,28	501	33.79
47	27,28	505	37.06
47	27,28	509	32.28
47	27,28	515	40.83
47	27,28	532	35.82
47	27,28	536	36.66
47	27,28	540	61.44
47	27,28	556	48.99
47	27,28	557	45.20
47	28	6	37.70
47	28	13	20.23
47	28	24	28.96
47	28	26	15.76
47	28	30	53.89
47	28	31	14.07
47	28	39	16.54
47	28	44	59.89
47	28	47	35.45
47	28	57	14.89
47	28	82	12.68
47	28	83	32.44
47	28	87	14.31
47	28	90	39.49
47	28	119	44.14
47	28	121	20.27
47	28	137	21.90
47	28	139	28.39
47	28	145	15.65
47	28	149	61.97
47	28	150	48.46
47	28	155	14.31
47	28	164	36.07
47	28	168	14.25
47	28	176	16.83
47	28	186	17.06
47	28	191	49.27
47	28	193	12.82
47	28	196	44.61
47	28	197	47.90
47	28	208	15.25
47	28	217	38.85
47	28	226	52.18
47	28	241	20.28
47	28	251	24.52
47	28	259	14.54
47	28	260	19.00
47	28	264	18.75
47	28	290	17.51
47	28	298	17.51
47	28	299	32.80
47	28	309	41.56
47	28	318	41.62
47	28	320	16.32
47	28	324	35.04
47	28	326	44.58
47	28	327	15.58
47	28	329	18.87
47	28	348	21.34
47	28	349	13.42
47	28	359	60.10
47	28	362	17.32
47	28	367	22.76
47	28	370	20.66
47	28	376	18.82
47	28	386	39.62
47	28	401	31.01
47	28	403	24.14
47	28	424	23.72
47	28	437	14.52
47	28	442	33.59
47	28	445	14.75
47	28	464	18.30
47	28	468	26.79
47	28	473	39.18
47	28	480	24.54
47	28	482	39.04
47	28	488	35.37
47	28	489	16.17
47	28	493	19.61
47	28	494	20.93
47	28	495	37.75
47	28	500	14.80
47	28	501	16.42
47	28	505	19.30
47	28	509	15.21
47	28	515	23.27
47	28	532	18.06
47	28	536	18.90
47	28	540	43.30
47	28	556	28.82
47	28	557	25.06
47	29	12	29.44
47	29	26	23.83
47	29	30	61.70
47	29	31	21.87
47	29	47	40.25
47	29	62	31.82
47	29	74	33.23
47	29	84	25.59
47	29	90	54.17
47	29	102	25.99
47	29	119	47.69
47	29	121	27.51
47	29	137	37.62
47	29	139	38.61
47	29	149	72.56
47	29	244	20.97
47	29	251	39.31
47	29	277	27.10
47	29	281	26.56
47	29	290	24.51
47	29	299	44.56
47	29	309	60.21
47	29	318	48.51
47	29	320	22.77
47	29	321	45.52
47	29	342	27.06
47	29	351	36.73
47	29	381	25.85
47	29	394	27.51
47	29	464	25.41
47	29	473	44.55
47	29	499	75.82
47	30	45	50.35
47	30	73	23.13
47	30	104	28.89
47	30	113	49.31
47	30	125	24.82
47	30	182	26.59
47	30	214	48.96
47	30	218	22.31
47	30	239	60.54
47	30	253	58.44
47	30	255	37.76
47	30	261	52.90
47	30	265	24.35
47	30	266	53.72
47	30	282	27.48
47	30	300	57.55
47	30	343	28.66
47	30	352	50.34
47	30	400	60.35
47	30	419	33.63
47	30	470	27.46
