Task=6 Orders=50 Vehicles=432 Scores=2510
6	22,41	416	28.01
6	22,41	421	41.65
6	23	4	21.18
6	23	14	37.62
6	23	19	11.45
6	23	32	10.65
6	23	39	32.10
6	23	40	10.96
6	23	43	27.63
6	23	54	35.55
6	23	82	26.28
6	23	91	13.65
6	23	95	11.13
6	23	129	8.72
6	23	132	43.63
6	23	153	26.70
6	23	171	23.17
6	23	179	15.31
6	23	187	16.23
6	23	188	36.11
6	23	200	17.13
6	23	206	30.61
6	23	212	16.59
6	23	214	11.96
6	23	239	25.39
6	23	249	36.51
6	23	255	13.89
6	23	262	32.61
6	23	266	24.37
6	23	296	31.80
6	23	308	22.21
6	23	309	15.39
6	23	311	15.37
6	23	337	17.08
6	23	338	15.01
6	23	383	28.80
6	23	397	14.21
6	23	411	34.68
6	23	421	33.46
6	23	423	31.21
6	23,36	14	48.87
6	23,36	19	26.25
6	23,36	32	25.46
6	23,36	40	26.07
6	23,36	91	25.66
6	23,36	95	26.20
6	23,36	129	23.44
6	23,36	132	56.55
6	23,36	153	39.08
6	23,36	171	37.38
6	23,36	187	27.68
6	23,36	212	33.62
6	23,36	214	26.66
6	23,36	239	36.08
6	23,36	249	44.86
6	23,36	255	29.34
6	23,36	266	38.44
6	23,36	296	44.25
6	23,36	311	28.62
6	23,36	337	32.34
6	23,36	383	43.90
6	23,36	397	28.89
6	23,36	411	47.68
6	24	12	39.99
6	24	18	26.73
6	24	48	32.25
6	24	49	54.99
6	24	86	26.49
6	24	94	37.41
6	24	151	62.07
6	24	159	48.06
6	24	185	45.30
6	24	195	51.51
6	24	202	55.38
6	24	211	34.13
6	24	240	48.59
6	24	353	66.32
6	24	399	56.39
6	24,30	12	48.72
6	24,30	18	37.55
6	24,30	86	36.75
6	24,30	94	50.66
6	24,30	151	73.56
6	24,30	202	67.39
6	24,30	211	50.21
6	24,30	240	58.21
6	24,30	399	66.76
6	25	3	14.90
6	25	8	35.82
6	25	36	34.41
6	25	57	28.86
6	25	107	20.28
6	25	127	32.42
6	25	138	43.75
6	25	141	21.68
6	25	142	28.58
6	25	201	32.23
6	25	217	31.73
6	25	225	31.51
6	25	227	22.94
6	25	254	18.62
6	25	257	41.83
6	25	265	20.80
6	25	278	47.85
6	25	281	18.72
6	25	282	35.58
6	25	283	64.23
6	25	332	41.69
6	25	334	44.85
6	25	341	49.35
6	25	351	55.42
6	25	365	20.21
6	25	368	47.04
6	25	407	54.99
6	25	412	17.92
6	25	414	17.85
6	25	419	27.34
6	25	422	19.44
6	25	429	17.14
6	25	430	41.77
6	25,40	142	50.93
6	25,40	217	50.24
6	25,40	227	44.49
6	25,40	257	57.65
6	25,40	341	63.35
6	25,40	365	48.90
6	25,40	407	71.21
6	26	4	27.65
6	26	16	16.04
6	26	19	17.25
6	26	32	13.77
6	26	38	13.28
6	26	39	29.83
6	26	40	13.89
6	26	43	33.65
6	26	54	32.34
6	26	71	11.23
6	26	82	32.89
6	26	88	40.86
6	26	95	14.10
6	26	118	41.01
6	26	129	14.73
6	26	134	51.32
6	26	149	16.48
6	26	179	11.48
6	26	183	13.25
6	26	188	38.77
6	26	200	12.44
6	26	206	31.31
6	26	212	14.08
6	26	213	17.11
6	26	214	16.01
6	26	239	31.59
6	26	255	13.11
6	26	262	26.30
6	26	266	20.80
6	26	296	26.04
6	26	308	19.52
6	26	309	13.11
6	26	311	13.04
6	26	337	12.56
6	26	338	11.82
6	26	377	26.14
6	26	383	37.72
6	26	397	12.25
6	26	411	41.73
6	26	416	15.31
6	26	421	29.38
6	26,37	4	41.06
6	26,37	16	29.56
6	26,37	19	31.28
6	26,37	32	26.87
6	26,37	38	26.49
6	26,37	39	44.79
6	26,37	40	27.65
6	26,37	43	48.59
6	26,37	71	24.23
6	26,37	82	45.55
6	26,37	95	27.79
6	26,37	129	27.65
6	26,37	149	30.55
6	26,37	179	24.72
6	26,37	183	26.20
6	26,37	188	52.94
6	26,37	200	25.77
6	26,37	212	28.80
6	26,37	213	30.72
6	26,37	214	29.61
6	26,37	239	43.82
6	26,37	255	26.59
6	26,37	262	35.97
6	26,37	266	34.15
6	26,37	296	39.62
6	26,37	308	32.48
6	26,37	309	26.82
6	26,37	311	26.17
6	26,37	337	26.15
6	26,37	338	25.15
6	26,37	377	40.32
6	26,37	383	52.00
6	26,37	397	25.62
6	26,37	411	55.92
6	26,37	416	29.45
6	26,37	421	43.66
6	26,41	4	36.76
6	26,41	19	26.87
6	26,41	32	23.41
6	26,41	38	24.13
6	26,41	39	40.89
6	26,41	40	23.82
6	26,41	43	43.25
6	26,41	71	21.92
6	26,41	82	41.52
6	26,41	95	24.06
6	26,41	129	24.07
6	26,41	149	26.48
6	26,41	179	21.89
6	26,41	183	23.55
6	26,41	188	48.27
6	26,41	200	22.25
6	26,41	212	25.15
6	26,41	213	26.44
6	26,41	214	25.39
6	26,41	239	40.15
6	26,41	255	23.45
6	26,41	262	38.08
6	26,41	266	31.52
6	26,41	296	43.23
6	26,41	308	27.89
6	26,41	309	23.54
6	26,41	311	21.62
6	26,41	337	21.87
6	26,41	338	22.10
6	26,41	377	37.20
6	26,41	383	47.15
6	26,41	397	22.10
6	26,41	411	51.23
6	26,41	416	26.46
6	26,41	421	39.24
6	26,47	4	36.89
6	26,47	32	25.04
6	26,47	38	25.52
6	26,47	39	42.38
6	26,47	40	25.51
6	26,47	43	44.86
6	26,47	71	22.23
6	26,47	82	42.79
6	26,47	95	25.69
6	26,47	129	25.48
6	26,47	149	25.68
6	26,47	179	22.77
6	26,47	183	24.99
6	26,47	188	50.49
6	26,47	200	21.65
6	26,47	212	27.27
6	26,47	213	25.37
6	26,47	214	25.66
6	26,47	239	41.34
6	26,47	255	25.52
6	26,47	262	38.97
6	26,47	266	31.86
6	26,47	296	38.23
6	26,47	308	28.39
6	26,47	309	25.73
6	26,47	311	21.56
6	26,47	337	22.87
6	26,47	338	23.80
6	26,47	377	37.63
6	26,47	383	47.07
6	26,47	397	23.15
6	26,47	411	52.69
6	26,47	416	26.90
6	26,47	421	38.38
6	27	45	43.87
6	27	345	30.27
6	28	5	20.20
6	28	10	15.97
6	28	13	43.82
6	28	17	37.56
6	28	22	15.65
6	28	61	43.14
6	28	65	37.34
6	28	76	16.37
6	28	80	14.69
6	28	81	13.15
6	28	97	16.94
6	28	98	14.07
6	28	100	46.79
6	28	101	16.21
6	28	108	50.76
6	28	111	21.38
6	28	114	13.99
6	28	117	13.06
6	28	125	15.82
6	28	128	46.00
6	28	135	13.45
6	28	137	37.23
6	28	140	19.35
6	28	144	17.68
6	28	150	15.42
6	28	158	15.21
6	28	160	42.10
6	28	166	20.30
6	28	177	26.39
6	28	180	14.70
6	28	182	19.08
6	28	189	13.20
6	28	190	13.24
6	28	194	18.55
6	28	199	47.45
6	28	210	46.90
6	28	216	42.34
6	28	222	17.48
6	28	226	49.21
6	28	230	51.25
6	28	232	28.99
6	28	233	17.76
6	28	234	22.80
6	28	236	30.89
6	28	241	60.92
6	28	242	47.20
6	28	243	41.21
6	28	246	16.03
6	28	250	19.08
6	28	252	15.54
6	28	259	34.48
6	28	261	28.37
6	28	263	37.87
6	28	279	45.73
6	28	280	24.14
6	28	295	42.08
6	28	297	18.30
6	28	299	25.70
6	28	301	17.63
6	28	303	21.15
6	28	304	16.58
6	28	306	35.23
6	28	331	17.17
6	28	339	56.79
6	28	340	51.21
6	28	344	13.80
6	28	347	17.27
6	28	348	43.11
6	28	355	43.48
6	28	360	18.61
6	28	363	18.82
6	28	371	27.55
6	28	382	33.69
6	28	385	11.70
6	28	390	43.52
6	28	393	45.01
6	28	402	48.11
6	28	409	47.11
6	28	417	16.37
6	28	426	28.08
6	28	432	28.55
6	28,35	13	68.38
6	28,35	17	65.34
6	28,35	65	61.70
6	28,35	76	45.80
6	28,35	80	28.65
6	28,35	98	42.86
6	28,35	100	61.20
6	28,35	117	39.28
6	28,35	158	40.55
6	28,35	177	52.65
6	28,35	189	42.14
6	28,35	194	43.70
6	28,35	216	65.46
6	28,35	222	29.79
6	28,35	230	66.77
6	28,35	236	55.90
6	28,35	252	42.63
6	28,35	304	28.56
6	28,35	385	27.85
6	29	3	13.93
6	29	8	30.54
6	29	55	23.21
6	29	57	23.10
6	29	102	37.55
6	29	113	21.85
6	29	138	41.42
6	29	141	19.51
6	29	142	27.70
6	29	201	28.28
6	29	215	58.83
6	29	217	30.35
6	29	225	29.82
6	29	227	20.32
6	29	257	38.34
6	29	265	18.18
6	29	270	23.56
6	29	281	13.69
6	29	282	30.61
6	29	319	36.75
6	29	341	45.27
6	29	365	12.07
6	29	368	41.79
6	29	388	44.39
6	29	407	52.96
6	29	422	15.97
6	29	429	9.52
6	29	430	37.69
6	29,42	55	40.56
6	29,42	102	56.44
6	29,42	113	40.59
6	29,42	217	49.27
6	29,42	227	44.44
6	29,42	257	55.45
6	29,42	341	63.10
6	29,42	365	37.11
6	29,42	407	71.24
6	30	12	31.21
6	30	15	41.63
6	30	18	16.70
6	30	23	41.70
6	30	28	34.77
6	30	49	50.15
6	30	86	17.08
6	30	94	31.80
6	30	131	21.87
6	30	151	49.62
6	30	164	22.90
6	30	167	25.37
6	30	168	20.83
6	30	185	39.31
6	30	202	48.77
6	30	211	32.07
6	30	235	18.99
6	30	238	43.44
6	30	240	39.75
6	30	277	35.92
6	30	286	29.25
6	30	298	22.90
6	30	324	35.34
6	30	356	21.00
6	30	379	28.15
6	30	394	32.92
6	30	399	46.52
6	30	425	34.14
6	31	13	51.28
6	31	59	22.17
6	31	61	53.07
6	31	65	27.87
6	31	76	22.27
6	31	77	20.73
6	31	105	35.56
6	31	120	23.65
6	31	157	33.87
6	31	158	18.46
6	31	163	23.39
6	31	174	53.75
6	31	177	35.55
6	31	189	23.94
6	31	191	19.65
6	31	216	46.21
6	31	222	22.00
6	31	236	32.52
6	31	271	17.65
6	31	273	46.82
6	31	340	52.89
6	31	342	44.79
6	31	385	19.94
6	31,35	13	79.69
6	31,35	65	57.41
6	31,35	76	48.93
6	31,35	77	44.66
6	31,35	105	52.85
6	31,35	157	67.08
6	31,35	158	47.70
6	31,35	177	65.83
6	31,35	189	47.23
6	31,35	216	72.97
6	31,35	222	41.37
6	31,35	236	61.42
6	31,35	385	38.14
6	32	6	57.66
6	32	24	23.39
6	32	31	53.25
6	32	33	33.76
6	32	37	26.03
6	32	42	14.94
6	32	46	36.06
6	32	52	16.20
6	32	60	57.89
6	32	73	25.94
6	32	74	39.48
6	32	83	20.06
6	32	90	41.35
6	32	104	20.30
6	32	106	23.48
6	32	126	57.39
6	32	139	19.77
6	32	148	53.58
6	32	169	47.01
6	32	175	46.61
6	32	181	39.25
6	32	220	32.68
6	32	244	45.03
6	32	253	47.72
6	32	268	28.55
6	32	290	44.82
6	32	300	48.41
6	32	310	49.03
6	32	312	26.90
6	32	314	45.10
6	32	317	47.89
6	32	325	29.21
6	32	357	26.38
6	32	364	33.45
6	32	367	18.13
6	32	386	32.45
6	32	398	44.54
6	32,34	37	39.68
6	32,34	42	24.59
6	32,34	52	35.25
6	32,34	73	43.13
6	32,34	83	29.82
6	32,34	90	56.32
6	32,34	104	37.45
6	32,34	106	33.00
6	32,34	139	37.69
6	32,34	181	65.23
6	32,34	244	55.34
6	32,34	268	46.39
6	32,34	290	55.52
6	32,34	312	38.38
6	32,34	314	55.63
6	32,34	317	59.77
6	32,34	325	45.55
6	32,34	357	43.44
6	32,34	364	51.32
6	32,34	386	50.41
6	32,49	37	45.41
6	32,49	42	38.58
6	32,49	106	38.17
6	32,49	244	60.80
6	32,49	312	51.03
6	32,49	357	50.06
6	33	1	17.65
6	33	9	44.07
6	33	10	17.97
6	33	13	43.04
6	33	22	16.82
6	33	30	32.25
6	33	51	15.45
6	33	85	17.06
6	33	97	18.72
6	33	101	17.03
6	33	114	16.70
6	33	125	20.86
6	33	128	45.82
6	33	130	16.24
6	33	135	18.55
6	33	140	18.93
6	33	146	13.24
6	33	150	14.42
6	33	160	44.44
6	33	166	20.34
6	33	174	46.27
6	33	180	16.20
6	33	189	19.59
6	33	190	16.79
6	33	193	29.04
6	33	207	12.72
6	33	216	39.61
6	33	226	53.85
6	33	232	29.92
6	33	234	21.85
6	33	243	47.89
6	33	246	20.23
6	33	247	36.79
6	33	250	17.08
6	33	259	32.49
6	33	261	30.73
6	33	263	41.38
6	33	272	37.94
6	33	276	21.14
6	33	279	40.11
6	33	280	27.62
6	33	288	36.94
6	33	293	29.54
6	33	297	17.92
6	33	299	29.45
6	33	306	30.39
6	33	328	16.01
6	33	331	18.76
6	33	347	16.01
6	33	348	38.06
6	33	354	15.44
6	33	371	24.15
6	33	402	50.17
6	33	403	40.97
6	33	415	13.44
6	33	426	28.83
6	33	432	19.97
6	34	6	57.54
6	34	31	52.27
6	34	37	22.41
6	34	42	13.87
6	34	46	36.30
6	34	52	18.27
6	34	60	58.27
6	34	73	27.23
6	34	74	44.35
6	34	83	18.82
6	34	87	51.18
6	34	90	42.03
6	34	104	21.61
6	34	106	22.72
6	34	124	27.68
6	34	126	57.21
6	34	139	20.63
6	34	148	55.34
6	34	169	47.41
6	34	175	46.46
6	34	181	42.75
6	34	244	43.83
6	34	253	50.00
6	34	268	30.37
6	34	290	45.00
6	34	300	49.46
6	34	305	28.38
6	34	312	28.07
6	34	314	43.42
6	34	317	49.04
6	34	325	30.59
6	34	357	27.46
6	34	364	34.92
6	34	375	56.59
6	34	381	40.73
6	34	386	35.73
6	34	398	44.62
6	35	13	53.97
6	35	17	40.17
6	35	61	57.58
6	35	65	46.08
6	35	67	54.37
6	35	76	26.83
6	35	77	24.93
6	35	80	20.93
6	35	98	25.70
6	35	100	53.03
6	35	103	58.90
6	35	105	35.15
6	35	108	58.34
6	35	117	23.37
6	35	157	43.90
6	35	158	24.13
6	35	177	40.15
6	35	189	25.77
6	35	194	25.75
6	35	199	54.32
6	35	216	51.49
6	35	222	21.37
6	35	230	57.85
6	35	236	39.99
6	35	252	25.90
6	35	304	20.69
6	35	307	47.35
6	35	340	54.15
6	35	385	20.06
6	36	14	38.92
6	36	19	15.59
6	36	32	15.27
6	36	40	15.58
6	36	75	49.85
6	36	91	14.93
6	36	95	15.69
6	36	129	13.54
6	36	132	47.87
6	36	153	30.25
6	36	171	27.01
6	36	187	17.00
6	36	212	21.52
6	36	214	16.41
6	36	239	26.65
6	36	249	36.01
6	36	255	18.28
6	36	266	28.23
6	36	296	35.90
6	36	311	18.45
6	36	337	21.00
6	36	383	31.21
6	36	397	18.34
6	36	411	38.28
6	37	4	28.35
6	37	16	16.65
6	37	19	17.96
6	37	32	14.44
6	37	38	14.01
6	37	39	30.66
6	37	40	14.56
6	37	43	34.68
6	37	54	33.07
6	37	71	11.90
6	37	82	33.65
6	37	88	41.49
6	37	95	14.76
6	37	118	41.79
6	37	129	15.35
6	37	134	52.25
6	37	149	17.20
6	37	179	12.18
6	37	183	14.01
6	37	188	37.72
6	37	200	13.21
6	37	206	31.94
6	37	212	15.20
6	37	213	17.83
6	37	214	16.70
6	37	239	32.15
6	37	255	13.94
6	37	262	27.83
6	37	266	21.44
6	37	296	27.85
6	37	308	20.18
6	37	309	14.00
6	37	311	13.73
6	37	337	13.44
6	37	338	12.46
6	37	377	26.90
6	37	383	38.69
6	37	397	13.00
6	37	411	42.70
6	37	416	16.08
6	37	421	30.13
6	37,41	4	37.87
6	37,41	19	27.39
6	37,41	32	23.89
6	37,41	38	24.66
6	37,41	39	41.49
6	37,41	40	24.32
6	37,41	43	43.89
6	37,41	71	22.14
6	37,41	82	41.97
6	37,41	95	24.55
6	37,41	129	24.54
6	37,41	149	27.00
6	37,41	179	22.39
6	37,41	183	24.11
6	37,41	188	48.83
6	37,41	200	22.82
6	37,41	212	26.00
6	37,41	213	26.94
6	37,41	214	25.93
6	37,41	239	40.56
6	37,41	255	24.06
6	37,41	262	38.25
6	37,41	266	31.76
6	37,41	296	37.96
6	37,41	308	28.37
6	37,41	309	24.20
6	37,41	311	22.13
6	37,41	337	22.52
6	37,41	338	22.56
6	37,41	377	37.56
6	37,41	383	47.72
6	37,41	397	22.66
6	37,41	411	51.77
6	37,41	416	26.68
6	37,41	421	39.80
6	37,47	4	37.61
6	37,47	32	25.73
6	37,47	38	26.25
6	37,47	39	43.21
6	37,47	40	26.20
6	37,47	43	45.76
6	37,47	71	23.51
6	37,47	82	43.42
6	37,47	95	26.35
6	37,47	129	26.10
6	37,47	149	26.38
6	37,47	179	24.23
6	37,47	183	25.75
6	37,47	188	51.27
6	37,47	200	23.04
6	37,47	212	28.38
6	37,47	213	26.07
6	37,47	214	26.37
6	37,47	239	41.92
6	37,47	255	26.34
6	37,47	262	39.83
6	37,47	266	32.52
6	37,47	296	38.96
6	37,47	308	29.06
6	37,47	309	26.61
6	37,47	311	22.86
6	37,47	337	24.42
6	37,47	338	24.45
6	37,47	377	38.39
6	37,47	383	47.85
6	37,47	397	24.56
6	37,47	411	53.45
6	37,47	416	27.66
6	37,47	421	39.15
6	38	4	27.17
6	38	19	16.85
6	38	32	13.96
6	38	38	14.24
6	38	39	30.42
6	38	40	14.11
6	38	43	32.99
6	38	54	32.15
6	38	71	12.69
6	38	82	32.35
6	38	88	40.63
6	38	95	14.28
6	38	118	40.34
6	38	129	14.72
6	38	132	41.30
6	38	134	50.72
6	38	149	16.45
6	38	171	27.68
6	38	179	12.69
6	38	183	14.03
6	38	188	38.97
6	38	200	12.70
6	38	206	31.21
6	38	212	14.30
6	38	213	16.66
6	38	214	15.75
6	38	239	31.11
6	38	249	38.44
6	38	255	13.51
6	38	262	28.38
6	38	266	21.76
6	38	296	28.37
6	38	308	19.11
6	38	309	13.51
6	38	311	12.55
6	38	337	12.07
6	38	338	12.85
6	38	377	27.10
6	38	383	37.01
6	38	397	12.70
6	38	411	41.13
6	38	416	16.42
6	38	421	29.30
6	38,44	4	37.51
6	38,44	19	30.32
6	38,44	32	26.86
6	38,44	38	27.48
6	38,44	39	41.62
6	38,44	40	27.37
6	38,44	43	44.07
6	38,44	71	25.44
6	38,44	82	42.24
6	38,44	95	27.49
6	38,44	129	27.21
6	38,44	132	50.72
6	38,44	149	30.82
6	38,44	171	38.31
6	38,44	179	25.42
6	38,44	183	27.03
6	38,44	188	49.07
6	38,44	200	27.17
6	38,44	212	30.32
6	38,44	213	30.66
6	38,44	214	28.83
6	38,44	239	40.85
6	38,44	255	27.68
6	38,44	262	38.65
6	38,44	266	37.55
6	38,44	296	38.37
6	38,44	308	32.58
6	38,44	309	28.00
6	38,44	311	26.35
6	38,44	337	27.75
6	38,44	338	25.58
6	38,44	377	37.63
6	38,44	383	48.03
6	38,44	397	26.27
6	38,44	411	51.99
6	38,44	416	29.73
6	38,44	421	43.97
6	39	20	51.77
6	39	21	32.10
6	39	25	16.75
6	39	26	14.04
6	39	27	25.23
6	39	34	28.37
6	39	66	31.32
6	39	70	48.30
6	39	123	33.17
6	39	165	48.30
6	39	176	50.51
6	39	184	30.38
6	39	208	26.97
6	39	218	33.34
6	39	231	24.34
6	39	258	29.61
6	39	264	49.62
6	39	267	19.31
6	39	274	15.73
6	39	292	18.34
6	39	318	45.58
6	39	321	16.45
6	39	359	42.66
6	39	372	16.99
6	39	427	21.96
6	40	55	30.24
6	40	102	46.42
6	40	113	30.76
6	40	138	50.80
6	40	142	34.77
6	40	215	67.51
6	40	217	38.35
6	40	227	30.52
6	40	257	46.11
6	40	341	52.30
6	40	365	23.94
6	40	388	50.63
6	40	407	61.75
6	40,42	55	55.94
6	40,42	102	78.38
6	40,42	113	57.77
6	40,42	217	67.39
6	40,42	227	65.42
6	40,42	257	74.38
6	40,42	341	78.79
6	40,42	365	58.28
6	40,42	407	93.11
6	41	4	30.28
6	41	19	19.99
6	41	32	16.83
6	41	38	17.23
6	41	39	33.87
6	41	40	16.96
6	41	43	36.70
6	41	54	35.21
6	41	71	15.25
6	41	82	35.21
6	41	88	43.48
6	41	95	17.13
6	41	118	43.73
6	41	129	17.55
6	41	132	35.82
6	41	134	53.92
6	41	149	19.38
6	41	171	30.46
6	41	179	15.35
6	41	183	17.24
6	41	188	39.01
6	41	200	15.46
6	41	206	33.87
6	41	212	18.42
6	41	213	19.77
6	41	214	18.86
6	41	239	33.76
6	41	249	41.03
6	41	255	16.59
6	41	262	31.44
6	41	266	24.70
6	41	296	31.41
6	41	308	21.54
6	41	309	16.79
6	41	311	15.10
6	41	337	14.93
6	41	338	15.31
6	41	377	30.42
6	41	383	40.34
6	41	397	15.52
6	41	411	44.45
6	41	416	19.73
6	41	421	32.42
6	42	55	32.17
6	42	56	58.59
6	42	102	49.18
6	42	113	33.89
6	42	136	50.21
6	42	138	57.27
6	42	215	70.31
6	42	217	42.73
6	42	227	37.49
6	42	257	49.10
6	42	341	56.65
6	42	365	28.51
6	42	388	60.66
6	42	407	64.42
6	42,43	102	62.96
6	42,43	113	46.96
6	42,43	217	55.27
6	42,43	257	61.14
6	42,43	341	68.48
6	42,43	365	44.86
6	43	102	43.38
6	43	110	67.87
6	43	113	27.41
6	43	138	52.35
6	43	142	33.07
6	43	215	64.20
6	43	217	38.18
6	43	257	42.08
6	43	315	55.17
6	43	330	47.96
6	43	341	51.24
6	43	351	58.93
6	43	365	27.44
6	44	4	29.00
6	44	16	17.42
6	44	19	18.70
6	44	32	15.72
6	44	38	15.80
6	44	39	32.52
6	44	40	15.87
6	44	43	35.41
6	44	54	34.87
6	44	71	14.18
6	44	82	33.94
6	44	88	42.23
6	44	95	16.00
6	44	118	43.42
6	44	129	16.30
6	44	132	42.03
6	44	134	52.65
6	44	149	19.01
6	44	171	29.20
6	44	179	14.21
6	44	183	15.80
6	44	188	41.01
6	44	200	15.49
6	44	206	32.39
6	44	212	17.45
6	44	213	19.30
6	44	214	17.61
6	44	239	32.52
6	44	255	15.72
6	44	262	28.52
6	44	266	23.15
6	44	296	30.04
6	44	308	21.68
6	44	309	15.92
6	44	311	15.20
6	44	337	15.54
6	44	338	14.30
6	44	377	28.80
6	44	383	39.14
6	44	397	14.77
6	44	411	43.15
6	44	416	18.11
6	44	421	28.72
6	44,47	4	40.03
6	44,47	32	27.14
6	44,47	38	27.75
6	44,47	39	45.90
6	44,47	40	27.62
6	44,47	43	48.58
6	44,47	71	25.38
6	44,47	82	45.69
6	44,47	95	27.76
6	44,47	129	28.34
6	44,47	149	28.82
6	44,47	179	25.72
6	44,47	183	27.30
6	44,47	188	53.83
6	44,47	200	25.03
6	44,47	212	30.61
6	44,47	213	28.49
6	44,47	214	28.79
6	44,47	239	44.04
6	44,47	255	27.96
6	44,47	262	42.61
6	44,47	266	34.83
6	44,47	296	41.49
6	44,47	308	31.38
6	44,47	309	28.27
6	44,47	311	24.72
6	44,47	337	26.63
6	44,47	338	25.85
6	44,47	377	40.96
6	44,47	383	50.39
6	44,47	397	26.54
6	44,47	411	56.01
6	44,47	416	30.23
6	44,47	421	42.14
6	45	2	50.96
6	45	6	62.97
6	45	41	35.10
6	45	42	25.21
6	45	68	21.37
6	45	106	23.01
6	45	169	57.69
6	45	305	43.48
6	45	312	38.27
6	45	381	48.49
6	45,46	41	48.90
6	45,46	68	35.28
6	45,46	305	56.80
6	45,46	381	62.08
6	46	41	31.59
6	46	64	50.21
6	46	68	19.82
6	46	87	60.58
6	46	89	48.55
6	46	178	22.79
6	46	196	41.45
6	46	219	22.61
6	46	291	36.85
6	46	305	47.20
6	46	349	26.54
6	46	366	55.52
6	46	375	56.44
6	46	380	70.69
6	46	381	52.15
6	47	4	26.65
6	47	32	14.69
6	47	38	14.63
6	47	39	31.08
6	47	40	14.83
6	47	43	33.82
6	47	54	30.37
6	47	71	12.37
6	47	82	32.99
6	47	95	15.01
6	47	118	38.46
6	47	129	15.39
6	47	134	50.62
6	47	149	14.79
6	47	179	13.07
6	47	183	14.52
6	47	188	39.75
6	47	200	11.35
6	47	206	31.66
6	47	212	14.99
6	47	213	14.92
6	47	214	15.23
6	47	239	31.73
6	47	251	19.45
6	47	255	14.30
6	47	262	27.92
6	47	266	21.46
6	47	296	27.99
6	47	308	18.42
6	47	309	14.34
6	47	311	11.82
6	47	335	25.13
6	47	337	12.04
6	47	338	13.35
6	47	352	36.76
6	47	377	26.85
6	47	383	36.20
6	47	397	13.06
6	47	411	41.90
6	47	416	16.15
6	47	421	27.51
6	48	23	41.87
6	48	24	20.69
6	48	33	40.01
6	48	52	22.32
6	48	58	41.11
6	48	73	25.49
6	48	86	18.73
6	48	90	39.18
6	48	92	30.61
6	48	104	21.93
6	48	131	18.03
6	48	175	51.63
6	48	181	54.89
6	48	220	38.72
6	48	240	39.97
6	48	275	38.25
6	48	277	31.27
6	48	290	49.38
6	48	324	36.79
6	48	325	24.75
6	48	356	16.90
6	48	367	19.97
6	48	394	26.10
6	49	2	48.49
6	49	6	60.21
6	49	37	31.77
6	49	42	20.58
6	49	47	47.92
6	49	64	45.01
6	49	68	21.04
6	49	72	33.65
6	49	106	26.52
6	49	143	37.56
6	49	156	40.39
6	49	169	52.99
6	49	196	35.03
6	49	228	37.61
6	49	244	46.15
6	49	291	34.14
6	49	305	40.85
6	49	312	35.04
6	49	357	37.54
6	49	381	45.92
6	49	398	47.87
6	50	11	25.35
6	50	17	32.73
6	50	29	39.94
6	50	53	19.45
6	50	59	17.65
6	50	65	37.63
6	50	67	52.45
6	50	69	16.66
6	50	77	14.34
6	50	96	13.48
6	50	100	45.80
6	50	103	53.03
6	50	105	31.59
6	50	108	49.63
6	50	111	23.14
6	50	133	46.80
6	50	147	18.21
6	50	154	48.08
6	50	157	36.52
6	50	162	21.77
6	50	172	36.15
6	50	182	17.03
6	50	198	26.58
6	50	199	52.86
6	50	221	20.73
6	50	222	17.58
6	50	230	50.41
6	50	236	35.10
6	50	237	55.52
6	50	242	47.62
6	50	248	17.04
6	50	260	45.59
6	50	273	42.28
6	50	294	21.11
6	50	304	17.37
6	50	307	43.00
6	50	323	20.49
6	50	339	52.01
6	50	340	44.79
6	50	346	25.37
6	50	355	38.17
6	50	369	17.99
6	50	373	52.00
6	50	378	31.01
6	50	387	25.08
6	50	389	16.15
6	50	392	36.18
6	50	396	45.52
6	50	400	44.62
6	50	410	26.27
6	50	413	22.70
6	50	418	15.93
6	50	420	59.94
