Task=16 Orders=38 Vehicles=321 Scores=1514
16	28	288	25.70
16	28	292	38.97
16	28	299	28.35
16	28	300	38.21
16	28	302	21.85
16	28	303	10.92
16	28	304	35.00
16	28	307	21.44
16	28	308	12.15
16	28	312	10.96
16	28	314	38.10
16	28	316	15.69
16	28	317	20.54
16	28	319	26.52
16	29	52	57.99
16	29	73	44.08
16	29	90	51.79
16	29	92	74.76
16	29	116	65.37
16	29	139	48.96
16	29	142	41.13
16	29	181	59.68
16	29	195	26.45
16	29	263	55.21
16	29,30	73	55.77
16	29,30	90	63.63
16	29,30	116	77.62
16	29,30	139	60.35
16	29,30	142	52.96
16	29,30	181	72.32
16	29,30	195	41.54
16	29,31	116	83.41
16	29,31	142	52.39
16	30	8	39.54
16	30	41	34.00
16	30	52	54.55
16	30	73	41.72
16	30	90	45.70
16	30	92	70.25
16	30	107	46.54
16	30	116	61.61
16	30	139	44.44
16	30	142	40.30
16	30	148	23.23
16	30	165	48.73
16	30	171	39.69
16	30	181	54.15
16	30	195	27.46
16	30	199	35.68
16	30	211	49.76
16	30	221	36.48
16	30	235	45.66
16	30	237	46.97
16	30	246	42.04
16	30	251	37.76
16	30	255	48.70
16	30	262	53.42
16	30	263	50.44
16	30	275	32.65
16	30	281	34.69
16	30	283	43.01
16	30	293	20.82
16	30	309	56.46
16	30	313	32.93
16	30	315	38.73
16	31	11	33.63
16	31	44	53.92
16	31	53	41.38
16	31	111	43.79
16	31	116	66.76
16	31	142	37.01
16	31	165	53.97
16	31	177	70.41
16	31	190	35.00
16	31	196	41.27
16	31	272	40.34
16	31,36	11	47.97
16	31,36	44	69.79
16	31,36	53	59.31
16	31,36	111	60.87
16	31,36	116	82.21
16	31,36	165	70.20
16	31,36	177	88.42
16	31,36	190	49.31
16	31,36	196	56.20
16	31,36	272	55.61
16	32	38	18.56
16	32	41	28.06
16	32	50	16.03
16	32	52	45.65
16	32	55	37.55
16	32	62	21.32
16	32	73	36.85
16	32	75	28.42
16	32	89	37.07
16	32	90	39.21
16	32	92	66.56
16	32	107	42.07
16	32	139	38.85
16	32	148	16.82
16	32	162	43.35
16	32	171	36.34
16	32	181	54.41
16	32	199	33.41
16	32	211	44.18
16	32	221	35.25
16	32	235	40.72
16	32	237	42.08
16	32	246	35.66
16	32	251	29.89
16	32	255	43.70
16	32	263	46.30
16	32	275	29.41
16	32	280	41.41
16	32	281	28.21
16	32	283	39.17
16	32	309	52.07
16	32	313	32.00
16	32	315	32.37
16	32	320	34.94
16	33	13	29.75
16	33	17	27.76
16	33	32	53.86
16	33	45	50.58
16	33	59	36.27
16	33	65	62.51
16	33	68	56.00
16	33	105	38.79
16	33	110	68.06
16	33	118	56.31
16	33	157	36.20
16	33	270	65.56
16	33	301	46.46
16	33,34	13	40.97
16	33,34	32	68.39
16	33,34	59	52.15
16	33,34	118	71.31
16	33,34	157	64.03
16	33,34	301	63.59
16	33,35	13	43.65
16	33,35	32	71.62
16	33,35	45	68.51
16	33,35	68	75.27
16	33,35	105	54.21
16	33,35	157	57.30
16	33,35	301	63.97
16	34	13	23.63
16	34	26	42.00
16	34	32	48.85
16	34	59	32.34
16	34	63	34.90
16	34	66	60.07
16	34	82	41.38
16	34	110	63.58
16	34	118	53.01
16	34	131	43.10
16	34	157	45.32
16	34	218	66.56
16	34	270	62.00
16	34	301	43.80
16	34,35	13	35.30
16	34,35	32	68.93
16	34,35	157	63.66
16	34,35	301	61.30
16	35	4	44.93
16	35	7	37.92
16	35	13	26.11
16	35	24	58.39
16	35	32	42.54
16	35	45	42.80
16	35	47	45.79
16	35	65	57.79
16	35	66	60.49
16	35	68	50.37
16	35	70	25.51
16	35	105	30.93
16	35	135	35.97
16	35	138	34.15
16	35	157	34.30
16	35	164	57.73
16	35	173	48.21
16	35	179	47.85
16	35	183	37.83
16	35	201	37.23
16	35	217	42.54
16	35	231	34.24
16	35	249	46.21
16	35	266	39.79
16	35	270	60.72
16	35	278	38.94
16	35	289	31.10
16	35	301	34.69
16	36	11	30.45
16	36	44	49.38
16	36	53	39.55
16	36	64	23.04
16	36	111	39.03
16	36	116	62.03
16	36	165	48.61
16	36	177	65.80
16	36	190	30.87
16	36	196	35.96
16	36	272	35.56
16	37	1	33.51
16	37	39	18.83
16	37	109	31.35
16	37	137	46.39
16	37	150	39.18
16	37	162	45.37
16	37	177	68.18
16	37	186	45.97
16	37	214	50.66
16	37	259	38.39
16	37	265	38.23
16	37	296	39.56
16	37	311	42.75
16	38	13	25.79
16	38	17	27.72
16	38	32	48.83
16	38	63	34.14
16	38	65	57.23
16	38	66	62.34
16	38	68	54.24
16	38	105	36.34
16	38	110	56.44
16	38	118	50.06
16	38	157	50.32
16	38	195	31.34
16	38	218	64.82
16	38	270	62.01
16	38	301	43.20
