Task=61 Orders=38 Vehicles=346 Scores=1357
61	37	100	50.04
61	37	113	56.35
61	37	117	47.79
61	37	140	50.34
61	37	144	52.38
61	37	147	55.37
61	37	153	52.77
61	37	172	53.25
61	37	178	47.00
61	37	186	31.52
61	37	195	35.28
61	37	198	21.20
61	37	205	59.75
61	37	211	34.66
61	37	230	36.41
61	37	235	36.86
61	37	260	51.75
61	37	278	51.11
61	37	282	23.61
61	37	284	19.21
61	37	311	21.70
61	37	326	52.28
61	37	342	46.93
61	37	344	42.94
61	38	17	56.54
61	38	22	35.23
61	38	34	50.08
61	38	44	32.92
61	38	53	50.42
61	38	61	37.46
61	38	85	48.17
61	38	86	36.65
61	38	92	63.38
61	38	109	59.69
61	38	110	46.66
61	38	112	26.37
61	38	131	53.48
61	38	135	46.73
61	38	142	36.56
61	38	162	59.51
61	38	174	37.17
61	38	176	21.87
61	38	194	29.80
61	38	208	47.42
61	38	218	47.58
61	38	249	45.13
61	38	254	23.55
61	38	258	61.72
61	38	279	36.79
61	38	300	41.39
61	38	316	34.38
