Task=106 Orders=50 Vehicles=446 Scores=2232
106	6,19	358	36.85
106	6,19	359	50.82
106	6,19	396	62.41
106	7	6	43.14
106	7	39	53.30
106	7	46	41.01
106	7	90	30.04
106	7	93	55.28
106	7	94	62.69
106	7	104	45.08
106	7	151	67.14
106	7	163	70.56
106	7	195	48.10
106	7	199	57.15
106	7	216	40.27
106	7	254	66.20
106	7	363	43.34
106	7	410	44.20
106	7,17	6	57.32
106	7,17	46	54.00
106	7,17	90	42.68
106	7,17	216	65.28
106	7,17	363	56.96
106	7,17	410	57.21
106	7,31	90	51.21
106	7,31	363	63.76
106	7,41	6	61.72
106	7,41	46	57.54
106	7,41	216	62.86
106	7,41	363	70.44
106	7,41	410	58.97
106	8	13	11.96
106	8	25	50.58
106	8	30	14.92
106	8	33	12.08
106	8	55	24.00
106	8	62	30.52
106	8	65	16.03
106	8	78	37.61
106	8	86	14.45
106	8	130	13.80
106	8	141	48.86
106	8	156	11.76
106	8	170	11.11
106	8	179	47.59
106	8	182	19.39
106	8	200	28.32
106	8	203	22.27
106	8	208	17.97
106	8	213	36.55
106	8	234	34.62
106	8	238	36.79
106	8	240	23.79
106	8	251	14.34
106	8	261	39.85
106	8	263	45.55
106	8	296	29.46
106	8	298	31.96
106	8	315	38.62
106	8	317	45.93
106	8	319	24.99
106	8	329	23.03
106	8	348	33.01
106	8	352	14.39
106	8	368	41.66
106	8	380	47.76
106	8	398	12.68
106	8	404	11.94
106	8	421	15.27
106	8	427	28.23
106	8,27	13	37.79
106	8,27	25	75.65
106	8,27	30	41.00
106	8,27	62	59.86
106	8,27	78	51.28
106	8,27	86	41.52
106	8,27	141	74.72
106	8,27	156	37.30
106	8,27	170	39.49
106	8,27	179	73.97
106	8,27	200	51.30
106	8,27	238	60.85
106	8,27	251	41.99
106	8,27	296	55.20
106	8,27	315	62.79
106	8,27	398	36.51
106	9	15	28.80
106	9	36	15.13
106	9	60	48.77
106	9	74	36.58
106	9	152	33.83
106	9	159	17.28
106	9	161	60.93
106	9	199	42.46
106	9	226	48.82
106	9	248	62.27
106	9	266	45.15
106	9	273	36.32
106	9	372	32.24
106	9,32	15	40.27
106	9,32	36	26.72
106	9,32	60	61.68
106	9,32	74	49.30
106	9,32	152	48.56
106	9,32	159	29.28
106	9,32	161	73.93
106	9,32	226	62.32
106	9,32	248	76.04
106	9,32	273	48.94
106	9,32	372	46.06
106	9,36	15	51.06
106	9,36	36	34.77
106	9,36	60	76.18
106	9,36	74	62.63
106	9,36	159	41.93
106	9,36	161	80.37
106	9,36	226	69.96
106	9,36	248	93.79
106	9,36	273	61.73
106	9,36	372	58.83
106	9,39	15	45.77
106	9,39	36	32.86
106	9,39	60	68.27
106	9,39	74	55.44
106	9,39	152	60.08
106	9,39	159	35.85
106	9,39	161	80.17
106	9,39	199	61.54
106	9,39	226	69.44
106	9,39	248	83.96
106	9,39	273	54.85
106	9,39	372	51.61
106	10	4	27.72
106	10	15	29.01
106	10	21	48.73
106	10	29	49.76
106	10	37	36.03
106	10	38	42.14
106	10	48	35.96
106	10	60	39.87
106	10	68	24.23
106	10	71	20.17
106	10	76	31.20
106	10	92	15.63
106	10	109	34.62
106	10	111	21.07
106	10	113	15.85
106	10	126	14.69
106	10	127	20.61
106	10	129	18.03
106	10	134	24.69
106	10	135	39.32
106	10	171	41.66
106	10	178	29.13
106	10	197	17.44
106	10	204	49.25
106	10	217	18.30
106	10	219	39.83
106	10	220	39.20
106	10	242	35.04
106	10	256	28.83
106	10	265	36.39
106	10	268	31.08
106	10	274	52.70
106	10	275	31.06
106	10	280	42.37
106	10	291	17.80
106	10	318	48.00
106	10	323	30.80
106	10	326	48.17
106	10	330	39.01
106	10	331	23.13
106	10	342	17.38
106	10	345	16.61
106	10	349	28.01
106	10	355	28.76
106	10	372	37.28
106	10	376	34.38
106	10	383	17.93
106	10	386	21.18
106	10	393	26.37
106	10	399	42.03
106	10	408	34.37
106	10	409	35.90
106	10	412	25.94
106	10	415	17.62
106	10	417	31.99
106	10	423	22.80
106	10	424	29.96
106	10	431	16.99
106	10	433	39.83
106	10	441	21.04
106	10	443	26.94
106	10	444	13.87
106	10,21	21	71.82
106	10,21	48	56.41
106	10,21	60	65.30
106	10,21	92	33.44
106	10,21	109	59.66
106	10,21	126	35.37
106	10,21	135	62.89
106	10,21	204	73.13
106	10,21	220	60.41
106	10,21	242	58.35
106	10,21	265	58.83
106	10,21	280	66.90
106	10,21	291	38.41
106	10,21	318	74.90
106	10,21	326	73.87
106	10,21	330	57.34
106	10,21	355	49.58
106	10,21	409	60.20
106	10,34	4	39.79
106	10,34	15	40.61
106	10,34	21	61.13
106	10,34	37	46.45
106	10,34	48	45.82
106	10,34	60	52.87
106	10,34	71	32.13
106	10,34	76	42.90
106	10,34	92	24.70
106	10,34	109	45.77
106	10,34	111	34.15
106	10,34	113	30.20
106	10,34	126	24.55
106	10,34	127	30.52
106	10,34	129	29.30
106	10,34	134	36.18
106	10,34	135	50.18
106	10,34	197	29.04
106	10,34	204	61.63
106	10,34	217	27.48
106	10,34	219	50.69
106	10,34	220	51.94
106	10,34	242	45.51
106	10,34	256	40.34
106	10,34	265	46.44
106	10,34	268	44.48
106	10,34	275	43.90
106	10,34	280	53.32
106	10,34	291	28.61
106	10,34	318	60.73
106	10,34	323	42.52
106	10,34	326	61.23
106	10,34	330	49.28
106	10,34	331	35.08
106	10,34	342	29.04
106	10,34	345	28.08
106	10,34	349	45.14
106	10,34	355	42.76
106	10,34	372	49.83
106	10,34	376	47.14
106	10,34	383	29.75
106	10,34	386	34.10
106	10,34	393	37.61
106	10,34	399	54.54
106	10,34	408	45.38
106	10,34	409	52.42
106	10,34	412	36.35
106	10,34	415	27.42
106	10,34	417	44.76
106	10,34	423	34.04
106	10,34	424	36.34
106	10,34	431	25.80
106	10,34	433	50.41
106	10,34	441	37.41
106	10,34	443	38.18
106	10,34	444	24.99
106	11	5	44.30
106	11	22	25.08
106	11	26	26.83
106	11	32	62.96
106	11	40	16.76
106	11	43	47.42
106	11	45	25.68
106	11	52	33.59
106	11	58	16.44
106	11	59	25.66
106	11	80	32.38
106	11	83	15.99
106	11	131	14.69
106	11	139	15.56
106	11	140	30.37
106	11	149	17.17
106	11	155	29.66
106	11	162	24.39
106	11	185	46.83
106	11	193	11.72
106	11	206	16.30
106	11	207	33.75
106	11	223	31.49
106	11	224	15.23
106	11	228	24.99
106	11	230	18.13
106	11	235	37.69
106	11	253	49.51
106	11	259	41.00
106	11	281	29.18
106	11	285	18.27
106	11	293	50.30
106	11	309	41.62
106	11	320	22.42
106	11	344	31.32
106	11	346	46.42
106	11	379	49.27
106	11	381	36.39
106	11	388	34.06
106	11	389	34.90
106	11	405	30.77
106	11	407	15.68
106	11	411	61.44
106	11	414	17.73
106	11	416	18.77
106	11	420	14.90
106	11	434	14.63
106	11	436	29.94
106	12	6	49.41
106	12	27	29.63
106	12	39	47.93
106	12	57	27.46
106	12	90	35.42
106	12	114	42.34
106	12	151	61.20
106	12	163	70.13
106	12	212	45.93
106	12	301	39.66
106	12	363	42.99
106	12	371	60.52
106	12,25	6	63.97
106	12,25	363	63.32
106	12,31	27	49.42
106	12,31	57	37.49
106	12,31	90	48.83
106	12,31	114	52.24
106	12,31	212	61.51
106	12,31	301	49.56
106	12,31	363	59.07
106	13	2	33.52
106	13	17	41.08
106	13	23	51.58
106	13	54	17.80
106	13	81	46.17
106	13	120	43.93
106	13	132	24.15
106	13	150	25.54
106	13	160	44.62
106	13	167	33.93
106	13	172	28.00
106	13	190	44.07
106	13	196	44.93
106	13	209	36.73
106	13	215	38.68
106	13	221	40.75
106	13	260	43.66
106	13	295	52.23
106	13	339	30.08
106	13	357	55.21
106	13	365	40.04
106	13	391	23.59
106	13	403	36.73
106	13	429	42.37
106	13	446	46.96
106	13,26	2	48.68
106	13,26	17	55.89
106	13,26	23	66.80
106	13,26	54	32.13
106	13,26	132	38.55
106	13,26	150	43.25
106	13,26	160	58.96
106	13,26	167	49.30
106	13,26	172	43.39
106	13,26	196	60.68
106	13,26	209	51.89
106	13,26	215	54.03
106	13,26	221	56.31
106	13,26	260	59.38
106	13,26	295	66.70
106	13,26	339	44.92
106	13,26	357	70.51
106	13,26	365	55.61
106	13,26	391	38.90
106	13,26	403	52.08
106	13,26	429	57.69
106	13,26	446	61.70
106	13,47	54	34.37
106	13,47	150	52.18
106	13,47	209	56.77
106	13,47	221	60.97
106	13,47	260	63.73
106	13,47	295	66.03
106	13,47	357	75.46
106	13,47	365	54.54
106	13,47	403	56.45
106	13,47	429	61.79
106	14	12	32.03
106	14	14	18.85
106	14	32	67.01
106	14	40	17.15
106	14	51	53.31
106	14	58	17.48
106	14	96	27.73
106	14	118	48.73
106	14	145	53.51
106	14	148	35.38
106	14	162	31.17
106	14	164	26.65
106	14	174	41.89
106	14	206	23.92
106	14	210	43.18
106	14	284	48.89
106	14	293	50.89
106	14	309	50.70
106	14	332	49.62
106	14	347	27.86
106	14	388	35.49
106	14	406	20.66
106	14	411	60.93
106	14	419	21.77
106	14	420	21.03
106	14,35	12	48.90
106	14,35	32	76.48
106	14,35	40	25.14
106	14,35	51	61.66
106	14,35	58	24.41
106	14,35	96	35.65
106	14,35	118	58.83
106	14,35	148	45.07
106	14,35	162	37.54
106	14,35	174	52.54
106	14,35	206	31.08
106	14,35	210	50.72
106	14,35	284	59.13
106	14,35	293	61.34
106	14,35	309	59.82
106	14,35	332	59.52
106	14,35	347	37.63
106	14,35	388	45.15
106	14,35	406	29.48
106	14,35	419	30.17
106	14,35	420	27.62
106	15	2	33.97
106	15	17	41.52
106	15	23	52.03
106	15	42	47.13
106	15	53	26.28
106	15	54	17.11
106	15	81	45.80
106	15	108	35.77
106	15	120	43.79
106	15	121	50.17
106	15	132	24.54
106	15	150	25.32
106	15	160	45.07
106	15	166	45.82
106	15	167	34.38
106	15	172	27.94
106	15	190	43.58
106	15	196	45.38
106	15	209	37.13
106	15	214	55.37
106	15	215	39.13
106	15	221	40.52
106	15	260	44.11
106	15	262	21.48
106	15	267	37.56
106	15	287	22.97
106	15	294	36.56
106	15	295	52.68
106	15	305	38.30
106	15	333	25.85
106	15	334	53.28
106	15	339	29.04
106	15	357	55.65
106	15	365	39.97
106	15	369	24.46
106	15	374	29.07
106	15	391	23.65
106	15	403	35.96
106	15	429	42.82
106	15	446	47.32
106	15,36	209	53.42
106	15,36	221	57.56
106	15,36	357	72.15
106	15,36	365	56.07
106	15,48	2	48.37
106	15,48	17	55.58
106	15,48	23	69.97
106	15,48	53	42.45
106	15,48	54	30.58
106	15,48	108	51.10
106	15,48	150	43.17
106	15,48	160	58.44
106	15,48	166	61.68
106	15,48	172	42.61
106	15,48	196	64.37
106	15,48	209	51.52
106	15,48	215	55.35
106	15,48	221	55.44
106	15,48	260	63.06
106	15,48	262	36.51
106	15,48	287	40.54
106	15,48	295	66.30
106	15,48	305	53.51
106	15,48	333	43.87
106	15,48	339	46.04
106	15,48	357	70.21
106	15,48	365	54.59
106	15,48	369	40.82
106	15,48	374	44.55
106	15,48	391	38.23
106	15,48	403	50.61
106	15,48	429	59.45
106	15,48	446	65.07
106	16	7	49.96
106	16	19	28.14
106	16	35	59.20
106	16	46	34.79
106	16	61	44.93
106	16	84	30.48
106	16	93	58.41
106	16	94	62.68
106	16	144	30.37
106	16	177	56.54
106	16	194	33.00
106	16	216	38.44
106	16	227	35.23
106	16	257	42.44
106	16	340	53.34
106	16	410	35.89
106	16,25	7	75.24
106	16,25	19	48.94
106	16,25	35	82.15
106	16,25	46	58.39
106	16,25	61	66.21
106	16,25	144	53.70
106	16,25	194	56.82
106	16,25	216	63.92
106	16,25	257	66.24
106	16,25	410	59.73
106	16,41	19	39.80
106	16,41	46	54.10
106	16,41	84	45.93
106	16,41	144	49.00
106	16,41	216	60.85
106	16,41	410	55.44
106	17	6	46.31
106	17	11	39.01
106	17	19	23.79
106	17	27	23.04
106	17	31	59.65
106	17	39	57.51
106	17	44	60.58
106	17	46	39.44
106	17	63	44.28
106	17	90	33.45
106	17	93	56.34
106	17	94	59.31
106	17	117	50.00
106	17	144	33.32
106	17	151	61.94
106	17	163	67.34
106	17	201	49.46
106	17	216	40.68
106	17	241	48.01
106	17	250	47.35
106	17	272	26.76
106	17	278	36.96
106	17	286	23.08
106	17	301	39.52
106	17	328	38.54
106	17	363	39.45
106	17	366	44.06
106	17	371	58.58
106	17	395	37.01
106	17	410	42.39
106	17,18	6	74.41
106	17,18	19	42.58
106	17,18	27	41.39
106	17,18	46	61.30
106	17,18	90	54.07
106	17,18	216	70.99
106	17,18	301	61.75
106	17,18	363	63.55
106	17,18	410	64.49
106	17,41	6	62.28
106	17,41	19	38.14
106	17,41	27	37.41
106	17,41	46	55.39
106	17,41	144	47.75
106	17,41	216	63.32
106	17,41	363	61.00
106	17,41	410	58.04
106	17,43	6	62.20
106	17,43	19	36.92
106	17,43	46	56.31
106	17,43	90	49.21
106	17,43	216	66.55
106	17,43	301	56.01
106	17,43	363	60.03
106	17,43	410	60.10
106	18	6	52.87
106	18	19	28.27
106	18	27	28.75
106	18	39	63.34
106	18	46	45.20
106	18	47	32.30
106	18	84	34.61
106	18	90	39.72
106	18	93	61.39
106	18	94	63.45
106	18	114	45.07
106	18	151	63.92
106	18	163	71.56
106	18	181	51.11
106	18	216	48.62
106	18	301	44.17
106	18	363	47.24
106	18	371	64.25
106	18	410	48.15
106	18,29	6	63.24
106	18,29	19	54.66
106	18,29	46	58.83
106	18,29	216	68.56
106	18,29	363	64.58
106	18,29	410	59.68
106	18,41	6	76.54
106	18,41	19	49.10
106	18,41	27	49.66
106	18,41	46	69.00
106	18,41	47	58.03
106	18,41	84	58.62
106	18,41	181	75.04
106	18,41	216	69.52
106	18,41	363	73.51
106	18,41	410	72.18
106	18,43	6	62.17
106	18,43	19	36.94
106	18,43	46	54.35
106	18,43	47	42.58
106	18,43	84	44.15
106	18,43	90	48.20
106	18,43	114	54.37
106	18,43	181	60.69
106	18,43	216	66.48
106	18,43	301	53.87
106	18,43	363	56.61
106	18,43	410	57.56
106	18,44	6	72.49
106	18,44	19	39.41
106	18,44	46	64.69
106	18,44	216	68.27
106	18,44	410	65.65
106	19	9	20.20
106	19	10	19.18
106	19	28	49.99
106	19	41	24.03
106	19	49	57.07
106	19	66	23.72
106	19	82	31.37
106	19	85	47.11
106	19	91	20.27
106	19	100	23.42
106	19	102	41.69
106	19	107	21.93
106	19	115	58.58
106	19	143	41.55
106	19	180	46.03
106	19	184	51.30
106	19	189	50.69
106	19	211	22.46
106	19	218	53.27
106	19	232	39.13
106	19	247	34.76
106	19	249	50.61
106	19	258	64.63
106	19	269	41.39
106	19	283	31.46
106	19	289	45.08
106	19	290	57.54
106	19	312	21.03
106	19	314	23.59
106	19	316	51.87
106	19	324	19.96
106	19	354	47.45
106	19	358	17.65
106	19	359	27.11
106	19	396	41.24
106	19	401	59.89
106	19	442	43.18
106	19,23	41	38.42
106	19,23	66	45.58
106	19,23	100	40.54
106	19,23	107	38.34
106	19,23	232	57.11
106	19,23	269	60.23
106	19,23	289	65.13
106	19,23	354	61.96
106	20	2	31.63
106	20	3	46.77
106	20	17	42.17
106	20	23	51.58
106	20	42	43.97
106	20	53	25.61
106	20	54	21.83
106	20	77	46.94
106	20	81	38.89
106	20	103	65.23
106	20	106	25.30
106	20	108	34.90
106	20	120	46.38
106	20	121	55.10
106	20	132	22.45
106	20	150	25.34
106	20	160	43.20
106	20	165	20.15
106	20	167	31.82
106	20	172	29.97
106	20	173	60.90
106	20	190	44.62
106	20	196	46.24
106	20	214	57.58
106	20	215	36.77
106	20	221	42.25
106	20	237	56.37
106	20	267	31.68
106	20	277	42.03
106	20	287	24.70
106	20	295	53.24
106	20	305	41.32
106	20	321	26.68
106	20	333	25.63
106	20	335	25.48
106	20	339	34.04
106	20	364	51.17
106	20	370	33.85
106	20	374	24.49
106	20	391	21.62
106	20	403	39.51
106	20	422	52.28
106	20	429	39.17
106	20	446	47.37
106	20,26	2	49.61
106	20,26	17	59.79
106	20,26	23	69.59
106	20,26	53	42.17
106	20,26	54	36.14
106	20,26	77	64.93
106	20,26	106	42.25
106	20,26	108	54.15
106	20,26	132	36.82
106	20,26	150	42.97
106	20,26	160	60.06
106	20,26	165	34.31
106	20,26	167	47.17
106	20,26	172	48.21
106	20,26	196	65.01
106	20,26	215	54.94
106	20,26	221	60.76
106	20,26	267	47.87
106	20,26	287	42.18
106	20,26	295	70.35
106	20,26	305	60.15
106	20,26	333	43.48
106	20,26	339	51.46
106	20,26	370	53.94
106	20,26	374	38.58
106	20,26	391	36.90
106	20,26	403	57.73
106	20,26	429	57.37
106	20,26	446	64.72
106	21	21	54.14
106	21	29	54.56
106	21	38	47.86
106	21	48	42.28
106	21	60	45.59
106	21	92	20.11
106	21	109	42.62
106	21	126	20.27
106	21	135	46.72
106	21	204	54.75
106	21	220	43.35
106	21	242	41.34
106	21	265	43.62
106	21	274	58.99
106	21	280	49.45
106	21	291	23.08
106	21	318	53.75
106	21	326	54.04
106	21	330	42.94
106	21	338	34.93
106	21	355	34.28
106	21	409	47.96
106	21,34	21	61.38
106	21,34	48	49.63
106	21,34	60	53.45
106	21,34	92	27.28
106	21,34	109	50.54
106	21,34	126	27.92
106	21,34	135	54.61
106	21,34	204	62.89
106	21,34	220	52.48
106	21,34	242	48.79
106	21,34	265	50.75
106	21,34	280	57.24
106	21,34	291	30.86
106	21,34	318	60.99
106	21,34	326	62.70
106	21,34	330	50.15
106	21,34	338	42.62
106	21,34	355	42.08
106	21,34	409	62.79
106	22	12	26.87
106	22	32	57.87
106	22	41	19.77
106	22	52	36.24
106	22	58	17.82
106	22	107	18.56
106	22	124	40.80
106	22	140	30.52
106	22	149	23.28
