Task=59 Orders=38 Vehicles=375 Scores=1833
59	27	17	13.58
59	27	22	33.96
59	27	38	14.46
59	27	42	29.69
59	27	47	43.69
59	27	59	19.49
59	27	77	49.39
59	27	81	16.99
59	27	84	55.34
59	27	86	53.73
59	27	96	25.30
59	27	102	50.38
59	27	128	47.62
59	27	136	27.75
59	27	138	18.76
59	27	143	53.27
59	27	144	41.24
59	27	151	17.28
59	27	163	34.59
59	27	165	51.32
59	27	169	38.13
59	27	188	19.65
59	27	191	33.27
59	27	197	45.72
59	27	198	44.94
59	27	204	39.52
59	27	212	16.55
59	27	224	46.99
59	27	254	34.18
59	27	270	29.86
59	27	274	21.23
59	27	312	21.51
59	27	322	35.96
59	27	326	51.92
59	27	330	49.99
59	27	337	38.66
59	27	344	37.17
59	27	348	17.77
59	27	360	37.32
59	27	362	25.63
59	27	365	18.65
59	27	367	23.08
59	27,36	10	29.14
59	27,36	17	29.38
59	27,36	38	27.49
59	27,36	47	58.97
59	27,36	77	64.15
59	27,36	138	35.54
59	27,36	143	67.92
59	27,36	144	56.21
59	27,36	163	48.73
59	27,36	169	50.73
59	27,36	191	55.00
59	27,36	197	58.73
59	27,36	212	31.69
59	27,36	224	62.30
59	27,36	270	42.89
59	27,36	330	64.31
59	27,36	367	37.32
59	27,37	17	30.97
59	27,37	42	43.38
59	27,37	59	31.10
59	27,37	77	61.56
59	27,37	136	38.11
59	27,37	151	32.31
59	27,37	169	49.83
59	27,37	188	31.13
59	27,37	191	48.90
59	27,37	197	56.00
59	27,37	204	50.35
59	27,37	254	49.70
59	27,37	270	38.79
59	27,37	312	36.87
59	27,37	330	61.46
59	27,37	344	46.73
59	27,37	348	34.18
59	27,37	360	47.55
59	27,37	367	33.01
59	28	11	51.66
59	28	13	43.90
59	28	20	43.80
59	28	23	54.86
59	28	43	40.82
59	28	52	40.03
59	28	95	37.35
59	28	109	40.59
59	28	123	64.51
59	28	134	51.20
59	28	153	65.39
59	28	179	46.08
59	28	219	55.69
59	28	232	54.86
59	28	273	50.04
59	28	280	37.90
59	28	283	47.41
59	28	298	54.31
59	28	301	50.04
59	28	318	70.23
59	28	340	59.77
59	28	372	44.80
59	29	1	48.11
59	29	19	21.49
59	29	25	26.72
59	29	27	16.07
59	29	33	26.20
59	29	34	28.61
59	29	50	43.46
59	29	54	31.68
59	29	68	47.27
59	29	72	31.11
59	29	74	24.04
59	29	82	29.66
59	29	92	16.24
59	29	109	32.04
59	29	120	16.13
59	29	124	16.83
59	29	127	15.30
59	29	133	16.96
59	29	134	38.55
59	29	139	15.01
59	29	149	24.66
59	29	164	32.85
59	29	178	14.66
59	29	186	30.52
59	29	208	43.99
59	29	216	38.92
59	29	219	53.39
59	29	237	28.70
59	29	251	15.18
59	29	264	16.27
59	29	278	38.01
59	29	282	32.42
59	29	283	42.54
59	29	286	30.08
59	29	301	39.24
59	29	303	22.72
59	29	323	21.13
59	29	324	15.79
59	29	328	15.92
59	29	329	40.35
59	29	343	42.15
59	29	350	37.85
59	29	373	38.44
59	29,30	19	33.46
59	29,30	25	35.83
59	29,30	27	33.32
59	29,30	33	41.76
59	29,30	34	40.28
59	29,30	50	60.32
59	29,30	54	49.13
59	29,30	74	40.62
59	29,30	82	46.62
59	29,30	92	32.75
59	29,30	109	41.61
59	29,30	120	34.70
59	29,30	127	34.79
59	29,30	133	33.46
59	29,30	134	55.73
59	29,30	139	31.69
59	29,30	149	42.66
59	29,30	164	48.34
59	29,30	178	32.82
59	29,30	186	41.92
59	29,30	208	60.70
59	29,30	216	51.69
59	29,30	219	64.01
59	29,30	237	45.18
59	29,30	251	24.28
59	29,30	282	42.10
59	29,30	286	46.15
59	29,30	303	35.11
59	29,30	323	37.93
59	29,30	324	32.59
59	29,30	328	31.70
59	29,30	329	51.18
59	29,30	373	49.24
59	30	1	48.28
59	30	5	43.52
59	30	19	25.75
59	30	21	39.75
59	30	25	26.73
59	30	27	19.24
59	30	33	27.59
59	30	34	26.70
59	30	50	45.83
59	30	54	33.30
59	30	68	50.20
59	30	74	25.10
59	30	82	32.54
59	30	92	17.69
59	30	109	32.06
59	30	120	17.18
59	30	127	16.18
59	30	133	17.59
59	30	134	40.00
59	30	139	16.32
59	30	149	27.59
59	30	164	35.51
59	30	178	17.77
59	30	186	32.31
59	30	208	45.23
59	30	216	39.49
59	30	219	56.10
59	30	237	31.23
59	30	251	15.18
59	30	278	41.46
59	30	282	33.00
59	30	286	32.99
59	30	303	24.73
59	30	323	21.83
59	30	324	16.39
59	30	328	18.69
59	30	329	42.21
59	30	339	42.76
59	30	343	41.89
59	30	373	40.66
59	31	40	38.31
59	31	49	23.69
59	31	57	46.89
59	31	61	17.42
59	31	62	25.52
59	31	64	37.27
59	31	69	21.70
59	31	70	33.37
59	31	71	54.83
59	31	78	16.96
59	31	83	16.08
59	31	87	44.87
59	31	105	29.17
59	31	125	20.31
59	31	126	38.69
59	31	131	21.66
59	31	137	19.04
59	31	140	20.10
59	31	147	16.46
59	31	156	43.35
59	31	160	26.89
59	31	167	46.46
59	31	221	44.48
59	31	236	40.11
59	31	241	14.75
59	31	253	16.85
59	31	263	39.97
59	31	275	27.56
59	31	277	46.62
59	31	287	19.44
59	31	288	16.34
59	31	299	38.42
59	31	309	40.65
59	31	346	37.10
59	31	354	42.65
59	31	357	17.21
59	31	375	17.27
59	32	57	39.77
59	32	64	43.11
59	32	83	19.32
59	32	87	55.90
59	32	90	34.41
59	32	131	25.76
59	32	154	22.46
59	32	160	35.94
59	32	172	57.86
59	32	189	46.92
59	32	230	40.27
59	32	231	42.56
59	32	241	23.03
59	32	250	40.34
59	32	252	30.37
59	32	256	45.85
59	32	259	54.13
59	32	290	50.55
59	32	346	43.46
59	33	8	23.83
59	33	9	22.42
59	33	12	22.99
59	33	75	21.27
59	33	76	48.42
59	33	93	25.07
59	33	97	25.01
59	33	98	54.49
59	33	100	48.51
59	33	130	45.77
59	33	132	19.85
59	33	158	26.30
59	33	184	40.20
59	33	207	20.18
59	33	218	36.58
59	33	225	28.45
59	33	227	50.73
59	33	249	18.80
59	33	255	24.89
59	33	289	28.25
59	33	356	50.97
59	34	14	19.86
59	34	18	25.51
59	34	26	23.80
59	34	29	26.99
59	34	30	20.37
59	34	36	37.68
59	34	67	36.39
59	34	103	33.39
59	34	121	28.03
59	34	142	36.41
59	34	155	32.82
59	34	157	39.55
59	34	200	41.51
59	34	217	18.68
59	34	229	34.75
59	34	271	37.28
59	34	305	18.14
59	34	331	16.35
59	34	335	63.14
59	35	31	56.73
59	35	39	55.28
59	35	45	20.42
59	35	49	33.48
59	35	63	43.85
59	35	73	51.87
59	35	80	42.30
59	35	106	50.21
59	35	118	63.34
59	35	141	25.13
59	35	170	42.62
59	35	176	49.25
59	35	180	20.34
59	35	183	65.68
59	35	190	47.34
59	35	202	52.93
59	35	206	38.66
59	35	220	50.52
59	35	222	48.82
59	35	238	30.45
59	35	239	49.69
59	35	240	53.80
59	35	244	41.31
59	35	266	31.89
59	35	284	18.48
59	35	310	43.06
59	35	319	24.68
59	35	320	32.75
59	35	325	18.82
59	35	332	30.42
59	35	334	27.45
59	35	338	46.52
59	35	341	38.45
59	35	359	57.90
59	35	368	19.41
59	36	10	20.30
59	36	17	17.93
59	36	38	18.56
59	36	46	20.03
59	36	47	48.72
59	36	77	53.23
59	36	84	57.48
59	36	86	56.35
59	36	102	56.49
59	36	138	26.06
59	36	143	57.70
59	36	144	45.32
59	36	163	38.27
59	36	165	55.72
59	36	169	40.13
59	36	191	42.18
59	36	197	48.15
59	36	198	49.90
59	36	212	22.49
59	36	224	51.77
59	36	270	36.45
59	36	326	54.94
59	36	330	54.87
59	36	367	27.46
59	37	12	12.93
59	37	17	13.51
59	37	41	23.15
59	37	42	24.14
59	37	44	13.01
59	37	46	13.93
59	37	56	16.20
59	37	59	12.42
59	37	66	25.23
59	37	76	36.13
59	37	77	44.99
59	37	86	49.75
59	37	91	15.35
59	37	99	18.00
59	37	107	37.90
59	37	115	14.63
59	37	136	29.21
59	37	151	14.24
59	37	158	15.27
59	37	159	16.89
59	37	165	50.18
59	37	169	34.65
59	37	188	19.52
59	37	191	30.56
59	37	192	21.86
59	37	193	14.32
59	37	194	17.68
59	37	197	39.83
59	37	198	45.85
59	37	199	16.04
59	37	204	34.17
59	37	210	17.65
59	37	254	32.51
59	37	260	46.87
59	37	262	30.63
59	37	265	15.96
59	37	267	17.52
59	37	269	41.70
59	37	270	32.54
59	37	295	17.51
59	37	307	46.34
59	37	312	17.04
59	37	315	14.06
59	37	322	37.75
59	37	330	45.75
59	37	333	36.93
59	37	344	36.89
59	37	347	14.56
59	37	348	16.68
59	37	355	50.11
59	37	360	36.82
59	37	361	46.87
59	37	364	13.08
59	37	367	24.06
59	37,38	12	22.54
59	37,38	17	24.72
59	37,38	41	33.25
59	37,38	42	35.66
59	37,38	44	23.52
59	37,38	46	23.90
59	37,38	56	28.37
59	37,38	59	23.39
59	37,38	66	35.79
59	37,38	76	46.34
59	37,38	77	55.37
59	37,38	91	25.63
59	37,38	99	30.25
59	37,38	107	52.61
59	37,38	115	27.70
59	37,38	136	39.56
59	37,38	151	25.13
59	37,38	158	26.62
59	37,38	159	27.87
59	37,38	169	44.82
59	37,38	188	31.11
59	37,38	191	38.27
59	37,38	193	24.58
59	37,38	194	31.49
59	37,38	197	49.82
59	37,38	199	27.17
59	37,38	204	49.92
59	37,38	210	29.94
59	37,38	254	43.10
59	37,38	262	41.37
59	37,38	265	27.41
59	37,38	269	51.70
59	37,38	270	41.96
59	37,38	295	31.73
59	37,38	312	28.48
59	37,38	315	25.75
59	37,38	330	55.75
59	37,38	333	47.32
59	37,38	344	47.63
59	37,38	347	26.25
59	37,38	348	27.37
59	37,38	360	48.20
59	37,38	364	23.77
59	37,38	367	33.93
59	38	12	12.92
59	38	17	16.01
59	38	41	22.63
59	38	42	28.90
59	38	44	14.46
59	38	46	13.14
59	38	56	15.66
59	38	59	10.63
59	38	66	26.79
59	38	76	38.87
59	38	77	48.73
59	38	86	49.46
59	38	88	18.21
59	38	89	15.75
59	38	91	16.17
59	38	99	19.65
59	38	107	38.82
59	38	115	15.45
59	38	122	19.45
59	38	136	32.48
59	38	145	47.73
59	38	151	13.72
59	38	158	16.10
59	38	159	17.87
59	38	165	51.58
59	38	168	29.77
59	38	169	34.70
59	38	177	16.76
59	38	187	17.17
59	38	188	23.52
59	38	191	29.99
59	38	193	15.48
59	38	194	17.10
59	38	195	38.15
59	38	197	39.86
59	38	198	48.93
59	38	199	15.77
59	38	203	15.70
59	38	204	30.94
59	38	210	19.04
59	38	243	50.86
59	38	254	36.69
59	38	257	20.45
59	38	260	46.51
59	38	262	32.08
59	38	265	14.89
59	38	269	42.79
59	38	270	35.35
59	38	295	19.14
59	38	307	45.73
59	38	312	16.58
59	38	314	15.87
59	38	315	15.06
59	38	316	39.18
59	38	322	40.83
59	38	330	47.17
59	38	333	38.04
59	38	336	23.54
59	38	344	38.32
59	38	347	15.48
59	38	348	16.59
59	38	355	50.34
59	38	360	36.04
59	38	364	12.73
59	38	365	16.94
59	38	367	25.96
59	38	369	16.75
