Task=89 Orders=45 Vehicles=463 Scores=1883
89	27	117	33.83
89	27	118	54.69
89	27	148	28.37
89	27	165	60.73
89	27	194	32.75
89	27	219	41.14
89	27	249	44.20
89	27	256	38.10
89	27	264	25.15
89	27	267	23.32
89	27	281	34.39
89	27	288	25.56
89	27	319	26.68
89	27	337	30.18
89	27	377	22.17
89	27	381	52.86
89	27	393	32.39
89	27	413	36.10
89	27	417	21.66
89	27	422	22.65
89	27	428	36.08
89	27,35	17	31.59
89	27,35	45	58.45
89	27,35	46	59.44
89	27,35	58	54.30
89	27,35	59	64.49
89	27,35	88	69.07
89	27,35	148	45.00
89	27,35	219	55.56
89	27,35	381	68.65
89	27,35	428	55.23
89	28	17	24.28
89	28	46	54.90
89	28	56	23.06
89	28	58	51.20
89	28	63	62.00
89	28	165	68.51
89	28	186	50.28
89	28	216	75.62
89	28	307	37.72
89	28	381	57.69
89	29	8	43.65
89	29	59	35.27
89	29	62	39.69
89	29	88	54.72
89	29	89	56.59
89	29	93	25.24
89	29	111	42.55
89	29	117	31.92
89	29	148	32.03
89	29	194	36.30
89	29	219	41.70
89	29	227	27.72
89	29	264	30.58
89	29	267	28.17
89	29	277	41.93
89	29	293	19.89
89	29	319	27.23
89	29	393	38.72
89	29	410	22.73
89	29	413	37.42
89	29	428	37.96
89	29	431	17.76
89	30	6	40.66
89	30	8	40.04
89	30	17	17.76
89	30	30	47.28
89	30	44	49.68
89	30	45	40.11
89	30	46	38.13
89	30	58	36.42
89	30	59	36.30
89	30	62	37.94
89	30	66	37.70
89	30	88	53.56
89	30	89	50.73
89	30	93	19.30
89	30	111	38.90
89	30	117	30.63
89	30	148	26.31
89	30	194	28.62
89	30	219	40.62
89	30	227	24.03
89	30	256	39.46
89	30	264	26.56
89	30	267	24.23
89	30	288	27.49
89	30	293	15.96
89	30	319	25.54
89	30	377	25.00
89	30	393	34.48
89	30	410	21.66
89	30	413	32.45
89	30	417	24.87
89	30	428	32.27
89	30	431	17.07
89	31	14	26.20
89	31	18	44.68
89	31	25	47.27
89	31	36	39.76
89	31	47	50.89
89	31	49	14.07
89	31	61	37.85
89	31	97	17.73
89	31	104	51.06
89	31	107	33.62
89	31	109	19.72
89	31	114	28.90
89	31	130	13.89
89	31	131	14.37
89	31	133	40.62
89	31	135	30.56
89	31	138	15.14
89	31	202	16.42
89	31	208	36.73
89	31	221	12.24
89	31	223	26.39
89	31	224	32.08
89	31	263	26.06
89	31	274	39.65
89	31	276	27.51
89	31	285	47.89
89	31	291	39.68
89	31	301	16.17
89	31	329	39.38
89	31	331	24.94
89	31	333	45.13
89	31	339	33.89
89	31	340	16.56
89	31	351	20.10
89	31	356	14.99
89	31	357	33.15
89	31	359	14.79
89	31	382	53.79
89	31	383	13.25
89	31	386	40.56
89	31	389	16.34
89	31	391	16.90
89	31	396	16.56
89	31	400	16.46
89	31	406	24.51
89	31	408	22.70
89	31	409	39.65
89	31	415	39.34
89	31	425	16.85
89	31	426	44.14
89	31	430	15.85
89	31	436	14.51
89	31	437	26.82
89	31	438	15.85
89	31	443	21.69
89	31	444	39.73
89	31	449	11.75
89	31	450	45.42
89	31	456	16.20
89	31	458	34.31
89	31	459	22.48
89	31	463	34.66
89	31,33	18	53.01
89	31,33	49	22.85
89	31,33	61	47.17
89	31,33	97	29.82
89	31,33	107	42.20
89	31,33	109	29.59
89	31,33	114	45.41
89	31,33	130	26.63
89	31,33	131	24.85
89	31,33	135	38.94
89	31,33	138	24.45
89	31,33	202	25.94
89	31,33	208	48.00
89	31,33	221	24.93
89	31,33	223	34.21
89	31,33	224	44.01
89	31,33	263	34.59
89	31,33	274	47.30
89	31,33	276	37.42
89	31,33	291	47.83
89	31,33	301	25.30
89	31,33	329	48.54
89	31,33	331	34.04
89	31,33	333	56.39
89	31,33	339	43.92
89	31,33	340	26.46
89	31,33	351	28.61
89	31,33	356	23.93
89	31,33	359	24.17
89	31,33	383	22.65
89	31,33	391	28.14
89	31,33	396	25.80
89	31,33	400	28.18
89	31,33	408	33.01
89	31,33	409	50.00
89	31,33	415	49.79
89	31,33	425	29.73
89	31,33	426	53.90
89	31,33	430	26.87
89	31,33	436	25.27
89	31,33	437	37.15
89	31,33	438	24.30
89	31,33	443	30.30
89	31,33	444	50.35
89	31,33	449	24.62
89	31,33	450	55.54
89	31,33	458	45.00
89	31,33	459	32.79
89	31,33	463	43.61
89	32	55	33.00
89	32	72	32.90
89	32	75	50.34
89	32	76	29.42
89	32	85	50.76
89	32	100	41.72
89	32	123	67.31
89	32	124	43.75
89	32	125	55.80
89	32	151	43.58
89	32	200	42.17
89	32	204	60.93
89	32	209	46.61
89	32	220	45.15
89	32	230	47.69
89	32	232	60.87
89	32	245	39.59
89	32	261	59.39
89	32	265	41.97
89	32	287	34.70
89	32	302	51.72
89	32	317	38.42
89	32	332	51.24
89	32	335	61.11
89	32	348	33.42
89	32	350	65.77
89	32	355	36.76
89	32	362	44.41
89	32	372	49.69
89	32	374	71.89
89	32	388	38.15
89	32	399	33.17
89	32	416	47.48
89	32	422	24.49
89	32	446	51.28
89	32	454	31.38
89	33	18	42.77
89	33	25	45.44
89	33	32	28.14
89	33	36	37.25
89	33	47	49.13
89	33	49	12.46
89	33	61	36.01
89	33	97	19.03
89	33	104	49.24
89	33	107	31.04
89	33	109	16.61
89	33	114	27.38
89	33	130	15.07
89	33	131	13.51
89	33	133	39.54
89	33	135	28.06
89	33	138	13.52
89	33	173	43.85
89	33	183	23.75
89	33	188	15.10
89	33	202	14.21
89	33	208	37.00
89	33	221	13.58
89	33	223	23.44
89	33	224	31.72
89	33	263	23.15
89	33	274	37.17
89	33	276	25.86
89	33	283	30.82
89	33	285	46.89
89	33	291	36.87
89	33	301	14.35
89	33	329	37.75
89	33	331	22.48
89	33	333	44.54
89	33	339	33.75
89	33	340	14.70
89	33	351	17.75
89	33	356	13.37
89	33	357	33.66
89	33	359	12.72
89	33	383	11.18
89	33	386	37.97
89	33	391	16.38
89	33	396	14.04
89	33	400	15.58
89	33	408	21.82
89	33	409	38.96
89	33	415	38.45
89	33	425	17.97
89	33	426	43.11
89	33	430	15.11
89	33	436	14.07
89	33	437	25.93
89	33	438	13.30
89	33	443	19.10
89	33	444	31.46
89	33	449	13.42
89	33	450	44.20
89	33	458	33.75
89	33	459	21.59
89	33	463	32.27
89	34	11	65.72
89	34	33	46.93
89	34	171	66.39
89	34	174	47.34
89	34	181	61.52
89	34	259	41.13
89	34	282	47.08
89	34	318	42.15
89	34	325	54.68
89	35	17	23.38
89	35	45	50.04
89	35	46	49.85
89	35	56	25.20
89	35	58	36.00
89	35	59	47.24
89	35	82	31.80
89	35	88	60.49
89	35	148	36.56
89	35	165	67.30
89	35	186	47.14
89	35	219	35.20
89	35	228	41.61
89	35	381	60.14
89	35	428	46.46
89	35,37	45	56.96
89	35,37	59	59.54
89	35,37	88	67.59
89	35,37	148	43.52
89	35,37	219	50.52
89	35,37	428	53.76
89	35,40	17	37.25
89	35,40	45	70.49
89	35,40	46	72.03
89	35,40	58	58.55
89	35,40	59	68.03
89	35,40	88	75.44
89	35,40	148	51.97
89	35,40	219	56.30
89	35,40	428	63.97
89	36	13	21.13
89	36	20	32.94
89	36	27	20.59
89	36	29	32.04
89	36	43	50.99
89	36	53	28.10
89	36	60	50.07
89	36	64	34.83
89	36	68	18.21
89	36	80	42.34
89	36	84	21.52
89	36	116	19.63
89	36	119	43.44
89	36	132	20.42
89	36	139	44.28
89	36	145	57.94
89	36	159	18.66
89	36	169	18.94
89	36	184	51.99
89	36	187	23.83
89	36	206	34.11
89	36	211	26.20
89	36	240	41.23
89	36	244	48.27
89	36	247	37.54
89	36	251	49.46
89	36	257	22.31
89	36	270	40.44
89	36	290	39.42
89	36	306	34.62
89	36	322	28.62
89	36	324	63.35
89	36	328	48.65
89	36	330	23.54
89	36	338	27.61
89	36	358	38.39
89	36	361	36.46
89	36	364	25.66
89	36	379	45.37
89	36	395	33.75
89	36	414	17.00
89	36	421	21.38
89	36	441	35.10
89	36	442	21.34
89	36	447	29.03
89	36	452	22.94
89	36,38	13	38.48
89	36,38	20	58.62
89	36,38	64	56.17
89	36,38	80	58.46
89	36,38	84	43.24
89	36,38	119	55.56
89	36,38	145	73.11
89	36,38	159	39.23
89	36,38	169	42.34
89	36,38	184	71.96
89	36,38	206	46.34
89	36,38	257	43.03
89	36,38	322	49.27
89	36,38	328	66.35
89	36,38	414	37.21
89	37	6	36.14
89	37	8	38.58
89	37	45	38.89
89	37	59	30.90
89	37	62	35.82
89	37	76	32.63
89	37	88	50.79
89	37	89	52.63
89	37	93	22.01
89	37	111	38.49
89	37	117	28.94
89	37	148	29.14
89	37	194	32.56
89	37	200	38.83
89	37	219	29.23
89	37	227	24.56
89	37	264	25.90
89	37	267	25.85
89	37	277	37.77
89	37	293	16.24
89	37	319	23.03
89	37	388	30.23
89	37	393	34.56
89	37	410	17.62
89	37	413	34.42
89	37	428	35.03
89	37	431	14.25
89	37	461	42.48
89	38	13	22.62
89	38	20	44.24
89	38	43	57.21
89	38	64	41.69
89	38	80	45.89
89	38	84	27.11
89	38	119	42.99
89	38	145	59.61
89	38	159	24.25
89	38	169	25.75
89	38	184	58.72
89	38	206	33.96
89	38	207	47.90
89	38	240	45.20
89	38	244	53.20
89	38	251	54.25
89	38	257	26.58
89	38	272	46.65
89	38	322	28.14
89	38	324	63.21
89	38	328	53.75
89	38	349	53.93
89	38	414	22.39
89	39	72	45.17
89	39	75	53.62
89	39	85	32.86
89	39	100	49.86
89	39	123	73.59
89	39	124	47.06
89	39	134	29.75
89	39	141	37.97
89	39	151	48.69
89	39	167	35.18
89	39	200	46.00
89	39	218	50.92
89	39	261	66.10
89	39	302	56.89
89	39	314	27.46
89	39	332	59.34
89	39	353	48.14
89	39	355	45.54
89	39	362	50.25
89	39	374	79.75
89	39	403	50.13
89	39	446	58.00
89	40	6	43.03
89	40	8	42.73
89	40	17	19.75
89	40	30	49.55
89	40	44	57.55
89	40	45	42.42
89	40	46	40.69
89	40	58	30.58
89	40	59	40.45
89	40	62	40.00
89	40	66	39.85
89	40	88	55.76
89	40	89	53.15
89	40	93	21.83
89	40	111	41.39
89	40	117	33.14
89	40	148	28.70
89	40	194	31.75
89	40	219	37.32
89	40	227	26.72
89	40	256	41.79
89	40	264	28.92
89	40	267	27.25
89	40	288	30.54
89	40	293	19.15
89	40	319	27.90
89	40	377	27.58
89	40	393	36.68
89	40	410	24.75
89	40	413	35.03
89	40	417	27.92
89	40	428	34.69
89	40	431	20.10
89	41	12	57.15
89	41	28	70.82
89	41	37	23.41
89	41	50	54.61
89	41	57	56.65
89	41	120	37.28
89	41	149	39.66
89	41	153	29.20
89	41	163	55.61
89	41	172	39.58
89	41	178	61.37
89	41	191	43.38
89	41	192	42.13
89	41	214	58.65
89	41	303	66.92
89	41	316	49.49
89	41	343	49.35
89	41,44	12	73.27
89	41,44	28	86.15
89	41,44	37	37.18
89	41,44	57	71.08
89	41,44	120	51.79
89	41,44	149	53.38
89	41,44	153	46.32
89	41,44	163	70.58
89	41,44	172	54.61
89	41,44	191	58.96
89	41,44	192	58.62
89	41,44	316	64.08
89	41,44	343	65.61
89	42	5	48.86
89	42	14	28.56
89	42	31	35.00
89	42	61	49.38
89	42	156	18.23
89	42	162	55.27
89	42	204	59.06
89	42	220	49.00
89	42	230	48.25
89	42	254	60.85
89	42	376	24.37
89	42	382	56.30
89	43	5	41.54
89	43	52	18.39
89	43	129	67.21
89	43	155	31.35
89	43	166	60.51
89	43	225	41.39
89	43	269	45.97
89	43	305	51.87
89	43	352	30.11
89	43	369	57.17
89	43	376	22.04
89	43	394	52.14
89	43	404	40.76
89	43	420	38.07
89	44	12	55.86
89	44	28	69.61
89	44	37	22.32
89	44	50	54.79
89	44	57	55.41
89	44	120	36.18
89	44	149	38.37
89	44	153	27.89
89	44	163	54.30
89	44	172	38.07
89	44	178	60.08
89	44	191	41.92
89	44	192	40.82
89	44	214	55.41
89	44	303	65.82
89	44	316	48.20
89	44	343	48.32
89	45	6	49.08
89	45	17	20.15
89	45	45	45.41
89	45	46	47.01
89	45	58	46.38
89	45	59	41.55
89	45	63	61.18
89	45	76	41.51
89	45	88	55.23
89	45	89	54.99
89	45	105	43.93
89	45	148	34.13
89	45	165	65.65
89	45	219	49.32
89	45	307	38.99
89	45	381	56.61
89	45	428	43.20
