Task=98 Orders=41 Vehicles=307 Scores=1619
98	31,37	78	39.94
98	31,37	83	54.51
98	31,37	117	39.77
98	31,37	128	32.06
98	31,37	135	30.32
98	31,37	138	66.87
98	31,37	155	63.99
98	31,37	156	53.25
98	31,37	186	67.27
98	31,37	207	32.31
98	31,37	210	40.99
98	31,37	221	51.89
98	31,37	225	31.56
98	31,37	240	51.03
98	31,37	284	44.08
98	31,37	291	29.30
98	31,37	292	32.21
98	31,37	305	30.80
98	32	10	55.34
98	32	25	32.69
98	32	40	44.18
98	32	48	44.35
98	32	50	52.32
98	32	60	33.46
98	32	75	46.65
98	32	91	49.69
98	32	97	24.70
98	32	110	56.52
98	32	117	19.93
98	32	119	38.63
98	32	138	60.28
98	32	155	45.96
98	32	172	39.83
98	32	186	43.07
98	32	191	47.30
98	32	221	42.32
98	32	236	30.73
98	32	248	54.11
98	32	258	29.80
98	32	263	55.59
98	32	279	32.58
98	32	286	33.21
98	33	3	41.52
98	33	9	38.14
98	33	13	15.01
98	33	23	15.52
98	33	26	37.14
98	33	28	47.55
98	33	39	29.00
98	33	41	16.28
98	33	51	42.46
98	33	58	44.90
98	33	63	27.30
98	33	64	30.58
98	33	76	43.28
98	33	103	26.83
98	33	106	36.38
98	33	112	28.65
98	33	116	28.25
98	33	127	20.87
98	33	140	45.32
98	33	143	13.61
98	33	145	11.62
98	33	146	36.24
98	33	157	16.89
98	33	168	30.07
98	33	175	39.35
98	33	176	21.79
98	33	196	19.77
98	33	197	51.23
98	33	200	18.49
98	33	218	52.93
98	33	230	37.77
98	33	231	17.79
98	33	237	40.24
98	33	247	35.54
98	33	249	17.54
98	33	251	13.63
98	33	256	19.68
98	33	259	21.69
98	33	271	27.94
98	33	283	50.49
98	33	298	23.61
98	33	300	50.97
98	33,35	13	30.46
98	33,35	23	30.35
98	33,35	26	52.77
98	33,35	28	64.06
98	33,35	39	45.94
98	33,35	41	31.51
98	33,35	63	42.28
98	33,35	64	45.82
98	33,35	76	59.23
98	33,35	103	41.18
98	33,35	112	43.97
98	33,35	116	44.08
98	33,35	127	34.93
98	33,35	143	29.18
98	33,35	145	27.56
98	33,35	157	35.42
98	33,35	168	45.55
98	33,35	175	53.96
98	33,35	176	37.65
98	33,35	196	36.01
98	33,35	197	66.04
98	33,35	200	33.45
98	33,35	230	52.14
98	33,35	231	34.49
98	33,35	237	57.04
98	33,35	247	51.70
98	33,35	249	34.30
98	33,35	251	31.73
98	33,35	256	37.27
98	33,35	259	39.14
98	33,35	271	43.00
98	33,35	283	64.90
98	33,35	298	39.21
98	34	10	56.59
98	34	25	33.27
98	34	40	46.06
98	34	48	44.83
98	34	50	52.82
98	34	60	34.06
98	34	75	47.21
98	34	91	50.21
98	34	97	25.79
98	34	110	65.15
98	34	117	21.86
98	34	119	39.31
98	34	138	60.87
98	34	155	47.23
98	34	172	40.82
98	34	186	47.15
98	34	191	41.31
98	34	221	42.90
98	34	236	32.76
98	34	248	54.56
98	34	258	31.73
98	34	263	55.01
98	34	279	25.99
98	34	286	43.97
98	35	3	45.44
98	35	9	41.86
98	35	13	18.99
98	35	23	19.42
98	35	26	41.18
98	35	28	52.21
98	35	39	33.97
98	35	41	20.49
98	35	51	46.62
98	35	58	48.92
98	35	63	31.34
98	35	64	34.87
98	35	76	47.82
98	35	103	30.56
98	35	106	40.79
98	35	112	32.73
98	35	116	32.15
98	35	127	23.73
98	35	140	49.72
98	35	143	17.70
98	35	145	16.00
98	35	146	40.63
98	35	157	22.80
98	35	168	34.45
98	35	175	42.85
98	35	176	26.31
98	35	196	24.58
98	35	197	51.90
98	35	200	22.45
98	35	218	56.77
98	35	230	41.69
98	35	231	22.69
98	35	237	44.25
98	35	247	40.01
98	35	249	22.38
98	35	251	19.30
98	35	256	24.77
98	35	259	26.38
98	35	271	31.86
98	35	283	54.23
98	35	298	27.99
98	35	300	55.20
98	36	43	41.04
98	36	69	59.66
98	36	87	59.01
98	36	109	33.31
98	36	113	28.70
98	36	123	55.54
98	36	136	41.34
98	36	153	73.44
98	36	158	48.03
98	36	160	58.79
98	36	161	62.52
98	36	165	53.61
98	36	188	49.68
98	36	209	34.79
98	36	211	60.93
98	36	233	27.08
98	36	234	52.79
98	36	285	48.51
98	37	15	27.62
98	37	25	26.03
98	37	32	40.25
98	37	54	37.31
98	37	75	38.45
98	37	78	24.48
98	37	83	38.35
98	37	117	22.13
98	37	128	16.30
98	37	131	40.79
98	37	135	14.06
98	37	138	49.46
98	37	155	46.62
98	37	156	34.63
98	37	186	50.66
98	37	207	16.23
98	37	210	23.54
98	37	221	35.04
98	37	225	14.65
98	37	240	35.37
98	37	284	27.27
98	37	291	12.52
98	37	292	13.92
98	37	305	14.03
98	38	15	42.11
98	38	25	36.14
98	38	27	38.55
98	38	40	56.38
98	38	44	23.13
98	38	48	49.65
98	38	53	62.10
98	38	54	46.15
98	38	59	67.46
98	38	89	50.82
98	38	94	50.56
98	38	128	27.97
98	38	177	23.87
98	38	215	39.94
98	38	216	42.37
98	38	235	54.38
98	38	240	51.86
98	38	263	59.07
98	39	8	43.38
98	39	14	48.96
98	39	30	56.21
98	39	31	47.39
98	39	43	32.52
98	39	56	58.58
98	39	61	19.79
98	39	66	31.59
98	39	87	52.03
98	39	109	33.13
98	39	113	43.32
98	39	129	57.37
98	39	136	40.99
98	39	153	71.54
98	39	158	41.39
98	39	160	49.93
98	39	165	45.37
98	39	188	54.34
98	39	194	55.00
98	39	202	48.69
98	39	204	18.51
98	39	211	59.63
98	39	229	21.11
98	39	233	18.06
98	39	266	41.85
98	39	270	48.32
98	39	277	35.59
98	39	295	36.55
98	39	299	34.63
98	39	301	22.72
98	39	302	21.23
98	40	15	36.62
98	40	25	31.41
98	40	40	48.62
98	40	44	17.49
98	40	48	43.39
98	40	54	40.37
98	40	60	31.76
98	40	94	47.93
98	40	117	25.06
98	40	119	37.30
98	40	128	21.59
98	40	138	57.96
98	40	156	36.86
98	40	167	22.27
98	40	177	18.31
98	40	185	31.34
98	40	186	52.08
98	40	215	31.27
98	40	216	37.86
98	40	232	43.86
98	40	235	47.03
98	40	240	45.06
98	40	252	42.94
98	40	263	53.72
98	40	267	41.83
98	40	273	24.97
98	40	281	38.27
98	40	284	32.31
98	40	305	20.23
98	41	15	27.87
98	41	22	44.42
98	41	25	22.07
98	41	34	30.28
98	41	44	12.55
98	41	48	33.69
98	41	54	33.90
98	41	75	34.73
98	41	83	36.37
98	41	94	41.93
98	41	128	12.13
98	41	135	10.54
98	41	156	28.87
98	41	167	11.11
98	41	177	13.38
98	41	186	49.86
98	41	207	16.07
98	41	216	45.15
98	41	240	33.52
98	41	263	43.11
98	41	264	11.79
98	41	273	19.70
98	41	281	31.15
98	41	284	25.31
98	41	305	9.37
98	41	307	10.32
