Task=27 Orders=40 Vehicles=466 Scores=1659
27	30	307	30.46
27	30	320	47.45
27	30	325	36.97
27	30	346	18.68
27	30	348	27.35
27	30	357	19.97
27	30	360	38.27
27	30	392	18.76
27	30	395	26.45
27	30	421	15.93
27	30	440	17.73
27	30	450	55.96
27	30	464	39.08
27	31	11	44.87
27	31	58	43.62
27	31	84	28.30
27	31	85	41.52
27	31	94	69.55
27	31	96	44.52
27	31	97	29.41
27	31	105	18.56
27	31	120	27.44
27	31	139	47.76
27	31	148	38.56
27	31	164	21.77
27	31	170	50.07
27	31	191	29.31
27	31	192	49.76
27	31	193	48.10
27	31	209	49.49
27	31	215	21.27
27	31	219	30.23
27	31	226	36.75
27	31	266	44.96
27	31	286	46.41
27	31	296	31.70
27	31	307	33.00
27	31	348	25.99
27	31	355	25.63
27	31	357	20.62
27	31	360	36.65
27	31	366	24.32
27	31	388	30.99
27	31	395	25.54
27	31	423	35.28
27	31	425	49.03
27	31	439	18.03
27	31	450	47.77
27	32	9	20.62
27	32	10	38.86
27	32	13	32.39
27	32	17	50.41
27	32	18	39.73
27	32	21	20.73
27	32	37	42.04
27	32	51	23.52
27	32	65	44.24
27	32	80	32.75
27	32	87	22.77
27	32	111	50.68
27	32	138	21.32
27	32	143	23.31
27	32	160	42.03
27	32	161	34.83
27	32	183	51.31
27	32	254	23.62
27	32	256	34.89
27	32	290	34.21
27	32	298	29.87
27	32	306	23.55
27	32	322	29.34
27	32	362	59.77
27	32	404	20.52
27	32	426	50.01
27	32,33	18	66.83
27	32,33	21	44.03
27	32,33	51	48.75
27	32,33	80	56.24
27	32,33	138	45.62
27	32,33	161	60.61
27	32,33	254	48.93
27	32,33	306	48.13
27	32,33	322	57.15
27	32,33	404	43.55
27	32,33	426	77.23
27	32,36	18	51.27
27	32,36	51	35.31
27	32,36	80	43.31
27	32,36	161	45.61
27	32,36	254	35.54
27	32,36	306	34.89
27	32,36	426	61.61
27	33	10	47.85
27	33	18	44.66
27	33	21	26.52
27	33	34	50.72
27	33	51	24.08
27	33	59	24.75
27	33	60	28.42
27	33	80	38.00
27	33	98	43.86
27	33	111	52.73
27	33	132	29.03
27	33	138	27.75
27	33	140	25.20
27	33	161	40.56
27	33	195	24.13
27	33	197	25.00
27	33	199	62.01
27	33	254	26.41
27	33	255	25.46
27	33	262	29.56
27	33	306	26.59
27	33	322	32.63
27	33	390	46.10
27	33	404	26.39
27	33	426	54.63
27	34	14	39.49
27	34	25	25.11
27	34	26	16.59
27	34	28	15.59
27	34	36	16.20
27	34	38	37.70
27	34	40	47.55
27	34	58	43.61
27	34	78	18.13
27	34	85	38.93
27	34	107	19.30
27	34	108	33.42
27	34	114	17.31
27	34	135	20.07
27	34	136	18.07
27	34	145	32.63
27	34	148	39.66
27	34	152	36.96
27	34	156	13.32
27	34	175	44.85
27	34	184	49.25
27	34	204	18.72
27	34	210	38.85
27	34	226	28.97
27	34	228	16.45
27	34	241	19.52
27	34	243	16.62
27	34	249	44.03
27	34	259	20.41
27	34	272	16.73
27	34	273	31.34
27	34	282	54.13
27	34	285	29.94
27	34	288	17.17
27	34	293	17.58
27	34	294	16.65
27	34	302	19.38
27	34	324	19.45
27	34	329	17.96
27	34	346	17.24
27	34	348	24.42
27	34	353	13.79
27	34	354	40.21
27	34	360	28.20
27	34	368	16.55
27	34	376	16.46
27	34	387	16.63
27	34	395	29.10
27	34	403	26.28
27	34	415	15.32
27	34	422	28.45
27	34	436	26.73
27	34	438	33.80
27	34	450	53.80
27	34	452	38.73
27	34	457	13.42
27	34,37	38	53.37
27	34,37	40	65.55
27	34,37	145	52.34
27	34,37	148	60.76
27	34,37	152	53.59
27	34,37	175	62.68
27	34,37	184	70.75
27	34,37	210	57.80
27	34,37	228	33.56
27	34,37	249	61.92
27	34,37	282	75.61
27	34,37	452	58.44
27	35	45	46.21
27	35	116	37.89
27	35	128	35.79
27	35	137	45.68
27	35	179	30.65
27	35	205	44.66
27	35	211	51.34
27	35	217	40.79
27	35	225	46.66
27	35	238	34.00
27	35	263	33.44
27	35	276	32.94
27	35	277	62.39
27	35	281	20.93
27	35	283	54.10
27	35	318	40.70
27	35	321	44.28
27	35	328	43.24
27	35	332	44.75
27	35	371	30.70
27	35	373	42.99
27	35	378	52.99
27	35	384	24.11
27	35	407	25.89
27	35	429	18.18
27	35	448	44.83
27	35	451	19.30
27	35	453	19.70
27	36	10	41.07
27	36	18	36.07
27	36	34	40.99
27	36	51	16.11
27	36	54	16.56
27	36	59	15.48
27	36	60	17.63
27	36	80	31.11
27	36	98	33.99
27	36	111	42.92
27	36	132	17.89
27	36	133	27.65
27	36	140	15.49
27	36	161	33.10
27	36	165	16.72
27	36	167	49.96
27	36	195	15.01
27	36	197	15.62
27	36	199	50.92
27	36	230	20.79
27	36	235	37.44
27	36	254	18.11
27	36	255	16.41
27	36	262	18.25
27	36	306	17.59
27	36	358	36.68
27	36	390	38.87
27	36	394	21.94
27	36	397	22.30
27	36	416	17.94
27	36	426	45.75
27	36	445	26.30
27	37	14	40.58
27	37	38	41.37
27	37	40	51.20
27	37	112	35.44
27	37	119	38.52
27	37	145	36.75
27	37	148	46.99
27	37	151	47.20
27	37	152	41.04
27	37	175	37.66
27	37	184	54.61
27	37	210	42.31
27	37	228	20.65
27	37	249	49.10
27	37	275	24.03
27	37	282	58.73
27	37	452	44.90
27	38	4	47.85
27	38	6	24.55
27	38	7	33.59
27	38	12	35.18
27	38	33	26.61
27	38	50	18.73
27	38	67	26.82
27	38	83	42.52
27	38	89	25.99
27	38	117	50.51
27	38	172	45.75
27	38	181	42.35
27	38	223	62.01
27	38	237	54.82
27	38	260	48.62
27	38	303	37.46
27	38	317	48.04
27	38	458	22.32
27	39	2	44.79
27	39	43	43.55
27	39	106	15.51
27	39	116	25.51
27	39	129	30.70
27	39	134	11.23
27	39	169	18.07
27	39	202	50.42
27	39	205	37.52
27	39	225	40.45
27	39	233	45.54
27	39	245	16.73
27	39	277	50.56
27	39	310	14.70
27	39	319	39.03
27	39	325	36.75
27	39	334	16.97
27	39	335	51.92
27	39	343	15.37
27	39	351	13.15
27	39	359	18.82
27	39	364	21.80
27	39	373	29.56
27	39	378	46.79
27	39	382	12.20
27	39	396	36.10
27	39	400	10.32
27	39	401	17.04
27	39	402	9.27
27	39	406	10.31
27	39	408	13.07
27	39	419	13.45
27	39	433	11.61
27	39	446	34.48
27	39	459	12.20
27	40	31	13.15
27	40	52	12.06
27	40	61	29.14
27	40	66	15.62
27	40	68	19.86
27	40	70	16.46
27	40	77	15.21
27	40	95	37.62
27	40	100	46.58
27	40	115	20.17
27	40	123	39.85
27	40	158	38.62
27	40	174	44.62
27	40	180	45.27
27	40	185	11.51
27	40	198	36.06
27	40	201	40.61
27	40	232	20.89
27	40	234	30.65
27	40	239	12.54
27	40	248	12.90
27	40	251	52.68
27	40	265	29.90
27	40	278	39.94
27	40	297	11.96
27	40	300	14.72
27	40	304	37.52
27	40	308	16.79
27	40	311	17.59
27	40	313	22.69
27	40	336	27.83
27	40	341	15.44
27	40	342	13.38
27	40	356	12.70
27	40	367	14.85
27	40	372	17.11
27	40	379	29.25
27	40	380	13.04
27	40	381	13.85
27	40	410	14.55
27	40	412	22.07
27	40	420	17.17
27	40	431	15.58
27	40	434	12.34
27	40	435	24.54
27	40	437	16.96
27	40	443	45.28
27	40	447	16.92
