Task=30 Orders=52 Vehicles=407 Scores=2348
30	21,40	108	36.87
30	21,40	152	71.03
30	21,40	163	42.70
30	21,40	252	70.06
30	21,40	277	73.34
30	21,40	365	63.39
30	21,51	62	43.01
30	21,51	93	42.32
30	21,51	100	66.41
30	21,51	104	69.20
30	21,51	108	32.00
30	21,51	135	52.24
30	21,51	152	64.62
30	21,51	158	52.75
30	21,51	167	50.03
30	21,51	168	58.76
30	21,51	185	53.69
30	21,51	239	44.39
30	21,51	242	60.00
30	21,51	252	71.73
30	21,51	343	53.65
30	21,51	345	66.82
30	21,51	365	58.55
30	21,51	382	56.15
30	22	5	44.04
30	22	16	27.55
30	22	31	58.76
30	22	48	51.37
30	22	86	70.42
30	22	89	38.63
30	22	146	38.82
30	22	189	56.07
30	22	201	46.49
30	22	211	44.25
30	22	214	71.20
30	22	241	58.99
30	22	247	54.66
30	22	309	56.34
30	22	373	35.63
30	23	1	35.08
30	23	20	13.13
30	23	26	44.15
30	23	29	37.06
30	23	60	31.23
30	23	62	17.89
30	23	63	42.52
30	23	82	16.51
30	23	84	35.79
30	23	93	13.72
30	23	102	13.13
30	23	105	22.42
30	23	121	27.68
30	23	123	12.34
30	23	128	29.20
30	23	130	44.58
30	23	134	12.04
30	23	158	22.01
30	23	159	31.79
30	23	167	35.41
30	23	168	27.89
30	23	175	25.77
30	23	181	51.27
30	23	182	16.52
30	23	184	15.34
30	23	185	29.61
30	23	188	18.39
30	23	216	47.66
30	23	225	17.42
30	23	231	15.55
30	23	232	31.37
30	23	238	13.35
30	23	259	10.92
30	23	263	38.15
30	23	274	18.18
30	23	279	39.30
30	23	284	31.76
30	23	292	17.00
30	23	293	12.86
30	23	299	16.89
30	23	317	11.65
30	23	325	21.46
30	23	329	15.08
30	23	335	24.15
30	23	336	41.58
30	23	337	38.35
30	23	340	31.03
30	23	350	33.30
30	23	351	40.20
30	23	357	31.10
30	23	366	52.38
30	23	367	40.28
30	23	377	14.56
30	23	382	41.62
30	23	386	14.03
30	23	391	34.45
30	23	394	13.20
30	23	395	14.46
30	23	399	12.83
30	23	401	17.70
30	23	403	18.42
30	23,28	20	27.42
30	23,28	29	49.87
30	23,28	60	40.10
30	23,28	62	33.80
30	23,28	63	56.90
30	23,28	82	30.17
30	23,28	93	28.99
30	23,28	102	27.94
30	23,28	105	41.15
30	23,28	121	40.06
30	23,28	123	28.11
30	23,28	128	43.92
30	23,28	130	59.01
30	23,28	134	26.72
30	23,28	158	37.35
30	23,28	159	42.48
30	23,28	167	47.52
30	23,28	168	38.06
30	23,28	175	38.10
30	23,28	182	33.68
30	23,28	184	31.28
30	23,28	185	42.20
30	23,28	188	33.75
30	23,28	225	32.41
30	23,28	231	29.82
30	23,28	232	45.24
30	23,28	238	28.52
30	23,28	259	24.42
30	23,28	274	33.93
30	23,28	279	53.46
30	23,28	284	47.63
30	23,28	292	32.82
30	23,28	293	27.45
30	23,28	299	31.45
30	23,28	317	26.20
30	23,28	325	35.73
30	23,28	329	30.31
30	23,28	335	39.06
30	23,28	336	55.17
30	23,28	337	51.31
30	23,28	340	39.31
30	23,28	357	45.38
30	23,28	367	54.48
30	23,28	377	30.44
30	23,28	382	54.51
30	23,28	386	28.80
30	23,28	391	48.62
30	23,28	394	27.65
30	23,28	395	27.35
30	23,28	399	27.35
30	23,28	401	32.04
30	23,28	403	32.69
30	23,41	130	50.42
30	23,41	159	58.06
30	23,41	259	33.08
30	23,41	336	59.21
30	24	47	41.61
30	24	56	53.96
30	24	59	45.76
30	24	90	34.07
30	24	91	57.14
30	24	95	63.99
30	24	124	47.01
30	24	138	36.92
30	24	154	67.89
30	24	251	35.55
30	24	254	26.06
30	24	268	25.80
30	24	312	51.90
30	24	327	61.08
30	24	333	18.66
30	25	3	25.07
30	25	17	41.18
30	25	40	40.56
30	25	52	26.07
30	25	53	27.89
30	25	66	40.97
30	25	101	41.07
30	25	103	62.15
30	25	115	58.54
30	25	116	75.03
30	25	139	37.72
30	25	140	54.23
30	25	144	25.31
30	25	155	57.11
30	25	157	29.18
30	25	198	43.17
30	25	206	47.61
30	25	233	44.00
30	25	248	38.10
30	25	256	35.42
30	25	261	23.48
30	25	265	56.69
30	25	271	53.23
30	25	278	23.52
30	25	283	37.07
30	25	290	29.56
30	25	321	43.85
30	25	326	25.06
30	25	342	49.17
30	25	347	37.27
30	25	348	30.75
30	25	353	37.68
30	25	356	36.89
30	25	368	46.79
30	25	393	46.66
30	25	398	41.24
30	25	406	38.83
30	25,27	53	49.44
30	25,27	66	52.73
30	25,27	144	42.08
30	25,27	248	48.92
30	25,27	261	44.87
30	25,27	278	52.68
30	25,27	290	41.66
30	25,27	326	46.90
30	25,27	347	64.76
30	25,27	356	61.21
30	25,27	393	57.72
30	25,27	398	51.13
30	25,48	17	54.01
30	25,48	53	39.69
30	25,48	101	56.08
30	25,48	144	43.34
30	25,48	326	39.41
30	25,48	342	63.49
30	25,48	348	40.62
30	25,48	398	55.83
30	26	8	18.73
30	26	9	17.58
30	26	62	22.18
30	26	76	19.89
30	26	87	42.72
30	26	94	28.04
30	26	97	49.14
30	26	100	54.79
30	26	104	49.42
30	26	111	46.41
30	26	129	58.35
30	26	135	34.03
30	26	172	65.46
30	26	177	41.66
30	26	181	61.37
30	26	183	34.75
30	26	210	42.30
30	26	223	25.27
30	26	224	30.20
30	26	239	24.66
30	26	242	41.83
30	26	266	51.25
30	26	280	46.20
30	26	300	55.73
30	26	302	21.31
30	26	323	27.61
30	26	337	33.75
30	26	343	31.62
30	26	344	33.18
30	26	345	51.82
30	26	374	30.18
30	27	21	36.68
30	27	24	22.18
30	27	33	23.37
30	27	38	37.66
30	27	53	26.68
30	27	57	32.89
30	27	66	34.13
30	27	98	57.65
30	27	103	56.49
30	27	133	41.35
30	27	144	22.24
30	27	165	24.52
30	27	171	40.35
30	27	187	33.04
30	27	190	43.58
30	27	206	42.18
30	27	236	31.28
30	27	248	32.14
30	27	261	18.39
30	27	265	47.08
30	27	271	45.76
30	27	278	23.07
30	27	282	31.92
30	27	290	24.24
30	27	301	46.77
30	27	318	52.08
30	27	322	35.10
30	27	326	24.82
30	27	347	43.87
30	27	356	38.63
30	27	368	47.89
30	27	393	40.83
30	27	398	34.18
30	28	1	35.44
30	28	20	13.73
30	28	26	44.45
30	28	29	37.41
30	28	60	31.28
30	28	62	18.32
30	28	63	43.08
30	28	82	16.89
30	28	84	36.49
30	28	93	14.32
30	28	102	13.97
30	28	105	24.73
30	28	121	28.00
30	28	123	13.24
30	28	128	29.63
30	28	130	42.65
30	28	134	13.04
30	28	158	22.48
30	28	159	29.63
30	28	167	35.72
30	28	168	25.38
30	28	175	26.10
30	28	181	51.65
30	28	182	17.04
30	28	184	15.83
30	28	185	29.93
30	28	188	18.87
30	28	216	48.03
30	28	225	17.87
30	28	231	15.96
30	28	232	31.85
30	28	238	14.24
30	28	259	11.79
30	28	263	39.49
30	28	274	18.62
30	28	279	39.69
30	28	284	32.24
30	28	292	17.51
30	28	293	13.76
30	28	299	17.31
30	28	317	12.49
30	28	325	21.87
30	28	329	15.56
30	28	335	24.59
30	28	336	41.96
30	28	337	38.69
30	28	340	31.75
30	28	350	33.79
30	28	351	40.77
30	28	357	31.49
30	28	366	52.73
30	28	367	41.14
30	28	377	15.10
30	28	382	41.97
30	28	386	14.94
30	28	391	36.15
30	28	394	13.79
30	28	395	14.85
30	28	399	13.49
30	28	401	18.18
30	28	403	18.83
30	28,41	130	52.54
30	28,41	159	58.99
30	28,41	259	38.73
30	28,41	336	61.23
30	29	1	41.37
30	29	4	27.62
30	29	7	47.75
30	29	8	20.31
30	29	9	19.89
30	29	18	23.77
30	29	22	20.06
30	29	49	18.96
30	29	50	22.65
30	29	62	17.96
30	29	64	22.89
30	29	67	19.00
30	29	92	39.56
30	29	93	20.55
30	29	94	30.45
30	29	97	51.41
30	29	100	53.39
30	29	104	52.00
30	29	105	31.18
30	29	110	23.52
30	29	111	44.20
30	29	122	23.04
30	29	129	60.61
30	29	134	23.55
30	29	135	35.83
30	29	147	34.51
30	29	148	24.62
30	29	158	29.45
30	29	168	40.20
30	29	169	49.15
30	29	175	32.27
30	29	177	40.86
30	29	181	60.72
30	29	182	22.97
30	29	184	21.34
30	29	185	36.63
30	29	191	22.93
30	29	215	17.90
30	29	216	46.46
30	29	218	24.07
30	29	221	25.66
30	29	223	26.42
30	29	224	36.90
30	29	225	16.41
30	29	231	16.99
30	29	235	21.66
30	29	239	26.10
30	29	242	42.54
30	29	266	47.79
30	29	274	17.18
30	29	280	48.87
30	29	285	22.14
30	29	287	19.94
30	29	288	17.55
30	29	292	19.61
30	29	293	24.61
30	29	299	16.58
30	29	300	56.92
30	29	323	27.97
30	29	328	23.27
30	29	329	21.68
30	29	335	31.87
30	29	337	30.30
30	29	340	39.03
30	29	341	36.41
30	29	343	40.34
30	29	344	35.83
30	29	345	52.85
30	29	350	35.56
30	29	355	19.55
30	29	358	25.04
30	29	366	58.80
30	29	374	32.52
30	29	382	43.59
30	29	383	20.55
30	29	386	23.54
30	29	389	18.54
30	30	2	20.15
30	30	14	12.83
30	30	25	37.25
30	30	28	36.39
30	30	30	35.27
30	30	36	67.70
30	30	45	52.10
30	30	54	21.65
30	30	107	38.20
30	30	109	23.75
30	30	120	46.70
30	30	124	48.34
30	30	125	54.75
30	30	142	26.93
30	30	160	20.59
30	30	166	40.89
30	30	196	45.45
30	30	217	30.75
30	30	315	40.49
30	30	319	53.30
30	30	320	38.49
30	30	327	54.18
30	30	338	26.62
30	30	363	15.23
30	30	379	39.27
30	31	5	39.18
30	31	16	25.59
30	31	31	56.85
30	31	48	48.04
30	31	86	66.97
30	31	89	33.75
30	31	146	37.21
30	31	151	57.21
30	31	189	52.83
30	31	201	42.01
30	31	211	41.55
30	31	214	70.08
30	31	241	54.68
30	31	247	51.56
30	31	250	20.80
30	31	309	57.41
30	31	373	35.15
30	32	6	44.11
30	32	56	52.45
30	32	59	45.17
30	32	90	33.55
30	32	91	56.23
30	32	95	63.18
30	32	124	53.28
30	32	138	37.17
30	32	154	67.68
30	32	251	34.92
30	32	254	26.73
30	32	268	26.10
30	32	312	50.07
30	32	327	59.30
30	32	333	20.37
30	32,34	6	53.80
30	32,34	56	69.80
30	32,34	90	48.42
30	32,34	91	70.46
30	32,34	95	79.20
30	32,34	124	60.35
30	32,34	138	50.94
30	32,34	251	51.94
30	32,34	254	40.80
30	32,34	268	41.99
30	32,34	312	67.35
30	32,34	327	72.75
30	32,34	333	33.96
30	33	1	37.77
30	33	7	44.93
30	33	8	16.27
30	33	9	16.97
30	33	18	22.30
30	33	22	17.13
30	33	49	16.56
30	33	50	18.15
30	33	62	17.15
30	33	67	14.31
30	33	93	19.44
30	33	94	27.97
30	33	97	48.99
30	33	100	51.13
30	33	104	47.92
30	33	105	32.92
30	33	108	15.72
30	33	110	16.34
30	33	117	29.77
30	33	122	19.77
30	33	126	18.45
30	33	129	58.35
30	33	135	30.61
30	33	147	30.58
30	33	148	22.46
30	33	158	28.41
30	33	168	39.10
30	33	175	31.08
30	33	177	37.86
30	33	181	59.59
30	33	182	21.80
30	33	183	32.69
30	33	184	20.27
30	33	185	35.18
30	33	188	20.15
30	33	191	19.99
30	33	215	12.18
30	33	216	45.42
30	33	218	18.99
30	33	221	21.54
30	33	223	21.21
30	33	224	30.92
30	33	225	16.55
30	33	231	15.75
30	33	235	16.62
30	33	239	19.56
30	33	242	40.90
30	33	252	53.82
30	33	255	44.69
30	33	266	46.73
30	33	267	37.24
30	33	274	17.28
30	33	285	18.92
30	33	287	15.72
30	33	288	14.77
30	33	292	18.59
30	33	299	14.54
30	33	328	20.42
30	33	335	28.17
30	33	337	32.44
30	33	341	31.15
30	33	343	30.65
30	33	344	33.21
30	33	345	48.24
30	33	350	32.68
30	33	352	17.48
30	33	355	17.87
30	33	358	20.85
30	33	360	23.54
30	33	365	47.08
30	33	374	30.07
30	33	382	39.63
30	33	383	13.76
30	33	389	14.72
30	33	392	28.45
30	33	397	19.39
30	34	6	35.30
30	34	15	50.75
30	34	47	29.41
30	34	56	44.75
30	34	59	36.25
30	34	61	39.46
30	34	83	14.24
30	34	90	23.86
30	34	91	44.31
30	34	95	49.61
30	34	96	14.31
30	34	107	29.07
30	34	112	32.97
30	34	114	48.58
30	34	124	33.35
30	34	138	25.27
30	34	154	55.96
30	34	179	21.63
30	34	209	28.07
30	34	234	36.51
30	34	243	35.14
30	34	251	25.90
30	34	254	14.66
30	34	268	15.85
30	34	272	19.99
30	34	276	30.82
30	34	298	46.38
30	34	312	42.25
30	34	316	31.72
30	34	327	50.38
30	34	333	10.75
30	34	349	42.97
30	34	372	16.82
30	34	381	25.44
30	34	384	31.82
30	34	404	21.46
30	35	27	50.04
30	35	37	31.94
30	35	41	45.20
30	35	132	43.07
30	35	143	63.77
30	35	149	69.39
30	35	161	18.75
30	35	178	46.87
30	35	207	32.76
30	35	213	60.73
30	35	220	55.28
30	35	253	17.51
30	35	260	32.62
30	35	275	67.08
30	35	339	48.89
30	35	361	35.89
30	35	370	30.34
30	35	385	17.79
30	35	387	47.48
30	35	400	56.82
30	36	13	24.80
30	36	32	24.69
30	36	39	52.83
30	36	51	23.89
30	36	99	41.99
30	36	106	42.61
30	36	113	54.85
30	36	194	40.39
30	36	227	55.75
30	36	229	41.99
30	36	230	43.83
30	36	257	26.96
30	36	296	23.87
30	37	5	38.65
30	37	16	24.27
30	37	31	56.55
30	37	48	48.03
30	37	86	66.00
30	37	89	32.63
30	37	146	36.24
30	37	151	57.24
30	37	189	52.24
30	37	201	41.54
30	37	211	41.52
30	37	214	70.11
30	37	241	54.70
30	37	247	51.58
30	37	250	19.68
30	37	309	49.72
30	37	373	30.77
30	38	35	42.73
30	38	45	67.51
30	38	162	64.42
30	38	164	60.93
30	38	222	22.68
30	38	237	56.77
30	38	246	34.14
30	38	303	42.68
30	38	305	61.45
30	39	47	41.13
30	39	80	57.44
30	39	90	37.55
30	39	95	57.08
30	39	138	35.52
30	39	154	62.21
30	39	176	42.97
30	39	197	67.04
30	39	212	64.39
30	39	254	25.20
30	39	268	23.94
30	39	312	51.87
30	39	333	23.37
30	39,42	47	63.28
30	39,42	90	52.31
30	39,42	95	74.83
30	39,42	138	50.93
30	39,42	254	40.85
30	39,42	268	39.59
30	39,42	312	72.18
30	39,42	333	38.34
30	39,43	90	48.17
30	39,43	138	44.06
30	39,43	254	33.89
30	39,43	312	60.90
30	39,43	333	31.20
30	40	27	56.37
30	40	41	52.07
30	40	108	26.65
30	40	132	50.51
30	40	143	67.75
30	40	149	73.62
30	40	152	59.58
30	40	161	26.93
30	40	163	31.07
30	40	178	50.63
30	40	207	39.54
30	40	213	64.21
30	40	220	61.66
30	40	252	58.23
30	40	253	25.34
30	40	255	58.13
30	40	260	39.97
30	40	275	71.38
30	40	277	60.38
30	40	339	44.97
30	40	361	42.37
30	40	365	53.35
30	40	370	33.77
30	40	385	25.42
30	40	387	50.93
30	40	400	62.90
30	41	65	50.07
30	41	69	62.35
30	41	70	49.11
30	41	74	55.23
30	41	81	65.32
30	41	84	52.46
30	41	116	79.03
30	41	118	45.03
30	41	130	44.75
30	41	141	42.80
30	41	157	31.01
30	41	159	48.52
30	41	186	43.52
30	41	199	67.59
30	41	259	26.86
30	41	281	51.04
30	41	331	29.46
30	41	336	52.97
30	41	346	71.79
30	41	396	54.86
30	42	6	37.99
30	42	15	53.03
30	42	47	31.97
30	42	56	46.94
30	42	59	38.31
30	42	61	41.79
30	42	83	16.61
30	42	90	25.18
30	42	91	46.73
30	42	95	52.49
30	42	96	16.86
30	42	107	31.56
30	42	112	35.48
30	42	114	51.08
30	42	124	44.07
30	42	138	27.66
30	42	154	58.28
30	42	179	24.75
30	42	209	30.76
30	42	234	38.39
30	42	243	37.46
30	42	251	28.25
30	42	254	17.08
30	42	268	18.27
30	42	272	23.03
30	42	276	34.00
30	42	298	48.75
30	42	312	44.48
30	42	316	34.80
30	42	327	52.34
30	42	333	12.83
30	42	349	45.55
30	42	372	19.90
30	42	381	28.01
30	42	384	34.86
30	42	404	24.04
30	43	6	36.69
30	43	30	40.82
30	43	56	45.55
30	43	83	16.73
30	43	90	22.28
30	43	91	46.61
30	43	96	16.89
30	43	107	30.10
30	43	112	32.41
30	43	124	43.97
30	43	138	25.65
30	43	179	23.80
30	43	209	25.96
30	43	251	27.93
30	43	254	15.25
30	43	276	33.38
30	43	298	44.42
30	43	312	41.52
30	43	327	49.25
30	43	333	12.65
30	43	372	13.86
30	43	384	30.48
30	44	1	37.39
30	44	7	42.75
30	44	8	13.69
30	44	9	14.27
30	44	18	21.65
30	44	22	14.77
30	44	49	14.42
30	44	50	16.89
30	44	62	16.55
30	44	67	13.10
30	44	93	19.20
30	44	94	26.79
30	44	97	47.70
30	44	100	50.97
30	44	104	48.00
30	44	105	29.58
30	44	108	14.90
30	44	110	12.52
30	44	117	27.13
30	44	122	16.97
30	44	126	16.32
30	44	129	57.14
30	44	135	28.97
30	44	147	27.13
30	44	148	19.70
30	44	168	39.08
30	44	169	45.75
30	44	177	40.34
30	44	181	56.92
30	44	182	21.51
30	44	183	31.32
30	44	184	19.97
30	44	191	17.28
30	44	215	10.35
30	44	218	17.34
30	44	221	19.55
30	44	223	18.69
30	44	224	27.52
30	44	225	15.90
30	44	231	15.17
30	44	235	13.52
30	44	239	16.20
30	44	242	39.10
30	44	252	52.14
30	44	255	42.59
30	44	266	46.62
30	44	267	35.87
30	44	273	21.62
30	44	274	16.65
30	44	285	16.18
30	44	287	14.65
30	44	288	13.14
30	44	292	17.93
30	44	299	13.94
30	44	300	49.69
30	44	302	19.42
30	44	328	18.20
30	44	330	13.65
30	44	337	30.32
30	44	341	30.03
30	44	343	29.01
30	44	344	31.83
30	44	345	46.92
30	44	350	31.75
30	44	352	15.25
30	44	355	15.76
30	44	358	17.51
30	44	360	22.46
30	44	365	45.49
30	44	374	28.99
30	44	382	38.13
30	44	383	12.56
30	44	389	12.08
30	44	392	27.46
30	44	397	17.13
30	45	11	65.30
30	45	32	27.56
30	45	39	51.52
30	45	42	39.23
30	45	58	22.04
30	45	78	19.59
30	45	99	34.55
30	45	106	41.72
30	45	113	50.96
30	45	137	24.79
30	45	173	40.58
30	45	180	39.06
30	45	229	30.08
30	45	230	40.23
30	45	249	52.28
30	45	258	35.92
30	45	264	44.97
30	45	270	23.07
30	45	380	39.11
30	45,49	42	69.45
30	45,49	58	39.66
30	45,49	99	53.58
30	45,49	137	48.54
30	45,49	180	59.68
30	45,49	249	71.39
30	45,49	270	41.87
30	46	5	41.62
30	46	16	26.35
30	46	31	56.27
30	46	48	48.46
30	46	86	68.14
30	46	89	29.10
30	46	146	36.65
30	46	189	53.24
30	46	201	43.97
30	46	211	40.97
30	46	214	68.54
30	46	241	55.35
30	46	247	51.20
30	46	309	62.59
30	46	373	40.15
30	47	11	62.55
30	47	32	22.58
30	47	34	18.59
30	47	39	48.48
30	47	42	37.87
30	47	58	18.55
30	47	68	45.39
30	47	71	20.38
30	47	72	50.03
30	47	78	15.37
30	47	85	16.90
30	47	99	22.75
30	47	106	37.77
30	47	113	46.00
30	47	131	26.69
30	47	137	19.83
30	47	180	36.20
30	47	226	19.10
30	47	229	36.49
30	47	230	34.30
30	47	245	21.58
30	47	249	49.56
30	47	258	39.35
30	47	270	17.69
30	47	289	58.23
30	47	294	18.73
30	47	297	19.24
30	47	311	54.34
30	47	314	16.39
30	47	324	22.51
30	47	354	17.35
30	47	375	19.25
30	47	380	34.01
30	47	388	16.18
30	47	405	19.08
30	47	407	37.93
30	48	5	34.18
30	48	17	40.66
30	48	53	26.77
30	48	101	33.46
30	48	103	60.04
30	48	116	74.00
30	48	144	31.35
30	48	204	29.92
30	48	206	50.04
30	48	211	39.99
30	48	262	21.93
30	48	326	25.94
30	48	342	51.90
30	48	348	26.45
30	48	368	50.90
30	48	398	42.03
30	49	19	22.85
30	49	25	46.58
30	49	42	50.15
30	49	58	22.39
30	49	99	36.24
30	49	137	29.07
30	49	145	45.52
30	49	156	44.96
30	49	166	53.87
30	49	174	53.23
30	49	180	42.66
30	49	249	52.04
30	49	270	24.99
30	49	291	42.24
30	49	310	43.38
30	49	319	56.59
30	49	332	30.79
30	49	379	52.42
30	50	5	38.89
30	50	16	26.24
30	50	31	55.75
30	50	74	48.35
30	50	86	66.28
30	50	89	34.14
30	50	146	36.77
30	50	151	58.00
30	50	189	54.10
30	50	201	43.39
30	50	211	41.25
30	50	214	68.00
30	50	241	56.62
30	50	247	51.28
30	50	250	20.01
30	50	309	49.89
30	50	373	32.55
30	51	1	40.94
30	51	8	22.55
30	51	9	23.24
30	51	18	27.63
30	51	46	33.75
30	51	50	20.72
30	51	60	39.04
30	51	62	22.70
30	51	67	21.46
30	51	93	25.23
30	51	97	55.25
30	51	100	53.24
30	51	104	47.99
30	51	105	35.87
30	51	108	18.42
30	51	110	24.23
30	51	117	31.34
30	51	122	26.96
30	51	126	19.80
30	51	129	63.18
30	51	134	28.66
30	51	135	35.30
30	51	147	29.63
30	51	152	52.32
30	51	158	34.90
30	51	167	38.77
30	51	168	45.48
30	51	175	36.75
30	51	177	44.76
30	51	181	66.24
30	51	182	28.28
30	51	184	26.42
30	51	185	40.00
30	51	188	23.25
30	51	193	25.87
30	51	215	18.42
30	51	216	50.73
30	51	218	24.99
30	51	221	28.38
30	51	223	24.94
30	51	224	36.45
30	51	225	22.15
30	51	231	20.85
30	51	235	23.62
30	51	239	26.13
30	51	242	46.20
30	51	252	58.03
30	51	255	48.28
30	51	274	22.86
30	51	284	36.37
30	51	285	25.96
30	51	287	18.32
30	51	288	21.03
30	51	292	24.34
30	51	299	19.99
30	51	335	31.32
30	51	337	39.23
30	51	341	37.21
30	51	343	40.79
30	51	344	40.68
30	51	345	52.37
30	51	350	37.97
30	51	352	19.41
30	51	360	26.18
30	51	365	49.76
30	51	382	42.38
30	51	383	20.49
30	51	386	27.21
30	51	389	21.31
30	51	392	30.80
30	51	394	23.89
30	52	23	19.51
30	52	47	38.30
30	52	59	45.27
30	52	90	33.82
30	52	91	48.56
30	52	95	54.30
30	52	138	33.08
30	52	154	60.56
30	52	176	37.46
30	52	251	29.59
30	52	268	18.32
30	52	286	45.63
30	52	312	45.31
30	52	333	19.11
