Task=114 Orders=35 Vehicles=483 Scores=1822
114	24	408	34.00
114	24	409	21.21
114	24	417	30.83
114	24	418	68.13
114	24	422	22.52
114	24	437	55.34
114	24	440	41.92
114	24	441	68.68
114	24	443	23.93
114	24	464	52.01
114	24	469	21.13
114	24,35	35	36.77
114	24,35	59	30.76
114	24,35	87	44.07
114	24,35	166	48.55
114	24,35	188	34.15
114	24,35	199	31.93
114	24,35	251	33.20
114	24,35	253	35.69
114	24,35	256	74.83
114	24,35	257	61.55
114	24,35	269	59.65
114	24,35	270	32.73
114	24,35	279	32.72
114	24,35	288	33.13
114	24,35	304	53.97
114	24,35	335	51.94
114	24,35	337	74.37
114	24,35	343	31.96
114	24,35	352	38.34
114	24,35	354	41.38
114	24,35	375	35.90
114	24,35	395	31.18
114	24,35	396	31.18
114	24,35	398	37.28
114	24,35	405	51.59
114	24,35	409	31.86
114	24,35	422	33.17
114	24,35	443	35.15
114	24,35	469	31.77
114	25	4	34.10
114	25	33	61.73
114	25	62	21.00
114	25	102	19.96
114	25	103	48.96
114	25	110	19.72
114	25	118	35.48
114	25	125	30.03
114	25	129	19.01
114	25	198	21.73
114	25	207	15.94
114	25	248	62.65
114	25	260	65.01
114	25	275	21.10
114	25	325	21.45
114	25	334	35.86
114	25	345	63.46
114	25	427	62.30
114	25,30	102	31.86
114	25,30	103	60.04
114	25,30	110	31.35
114	25,30	125	48.34
114	25,30	129	30.55
114	25,30	207	29.82
114	25,30	325	33.30
114	25,30	334	52.83
114	25,30	427	73.35
114	26	10	53.56
114	26	11	36.24
114	26	29	26.87
114	26	30	44.03
114	26	47	17.99
114	26	54	15.68
114	26	64	17.08
114	26	65	19.04
114	26	67	46.61
114	26	70	28.93
114	26	76	24.56
114	26	80	23.17
114	26	127	23.61
114	26	128	17.75
114	26	133	58.39
114	26	137	49.65
114	26	138	42.58
114	26	141	38.20
114	26	147	19.85
114	26	157	36.76
114	26	160	17.68
114	26	169	33.83
114	26	186	17.15
114	26	228	26.66
114	26	265	19.30
114	26	278	23.54
114	26	280	51.96
114	26	318	23.73
114	26	339	41.04
114	26	353	19.28
114	26	355	41.77
114	26	388	53.08
114	26	406	17.79
114	26	407	20.25
114	26	414	16.18
114	26	432	21.58
114	26	439	20.34
114	26	451	24.23
114	26	466	19.38
114	26	467	19.15
114	26	478	36.28
114	27	3	34.00
114	27	51	64.37
114	27	126	58.20
114	27	151	42.99
114	27	210	76.66
114	27	232	65.42
114	27	264	48.49
114	27	286	57.65
114	27	298	43.25
114	27	328	60.69
114	27	403	61.24
114	28	13	51.97
114	28	66	41.93
114	28	68	52.35
114	28	73	53.96
114	28	95	32.15
114	28	130	22.39
114	28	167	37.85
114	28	173	38.73
114	28	203	65.97
114	28	209	56.69
114	28	212	53.83
114	28	214	46.00
114	28	221	21.32
114	28	237	27.25
114	28	240	52.38
114	28	252	41.96
114	28	261	33.14
114	28	267	37.82
114	28	277	45.83
114	28	290	23.82
114	28	301	61.04
114	28	358	53.56
114	28	366	59.13
114	28	367	56.68
114	28	377	36.86
114	28	390	33.61
114	28	419	36.15
114	28	477	20.30
114	28,33	73	82.07
114	28,33	130	52.97
114	28,33	167	69.07
114	28,33	173	57.11
114	28,33	214	80.37
114	28,33	221	54.55
114	28,33	237	55.52
114	28,33	267	73.39
114	28,33	358	88.45
114	28,33	366	78.99
114	28,33	377	70.04
114	28,33	390	66.61
114	28,33	477	49.72
114	29	24	54.13
114	29	53	25.87
114	29	55	29.87
114	29	56	12.62
114	29	59	9.04
114	29	60	35.48
114	29	74	26.59
114	29	79	53.83
114	29	87	21.66
114	29	90	34.32
114	29	101	14.85
114	29	106	25.42
114	29	107	27.37
114	29	108	39.31
114	29	112	16.46
114	29	126	45.63
114	29	146	63.75
114	29	148	25.59
114	29	149	14.23
114	29	151	41.04
114	29	153	15.77
114	29	161	53.10
114	29	163	56.17
114	29	174	16.39
114	29	175	14.66
114	29	179	9.75
114	29	181	13.99
114	29	184	39.89
114	29	188	14.35
114	29	190	71.77
114	29	195	44.35
114	29	199	11.08
114	29	204	49.37
114	29	216	18.28
114	29	219	58.03
114	29	220	28.38
114	29	224	13.34
114	29	236	29.25
114	29	244	41.52
114	29	254	17.89
114	29	256	56.90
114	29	258	15.76
114	29	259	55.90
114	29	263	15.59
114	29	266	11.13
114	29	269	43.10
114	29	270	15.46
114	29	274	13.97
114	29	276	33.17
114	29	281	22.20
114	29	288	12.85
114	29	294	15.68
114	29	297	36.51
114	29	304	39.14
114	29	305	30.08
114	29	306	14.89
114	29	309	45.08
114	29	311	12.83
114	29	326	45.10
114	29	328	47.00
114	29	330	15.46
114	29	332	20.30
114	29	335	27.89
114	29	336	51.59
114	29	337	48.61
114	29	338	25.58
114	29	344	22.94
114	29	352	25.17
114	29	354	20.25
114	29	357	46.52
114	29	363	15.38
114	29	365	22.14
114	29	380	38.49
114	29	385	41.07
114	29	386	17.13
114	29	391	14.83
114	29	395	13.58
114	29	403	53.45
114	29	405	33.80
114	29	409	11.80
114	29	410	16.13
114	29	420	41.90
114	29	422	9.69
114	29	437	53.11
114	29	441	63.80
114	29	442	13.30
114	29	443	10.39
114	29	459	26.79
114	29	461	13.06
114	29	469	15.58
114	29	470	14.58
114	29	471	13.00
114	29	472	51.75
114	29	474	24.21
114	29	476	62.06
114	29	480	37.99
114	30	4	35.13
114	30	14	44.00
114	30	28	47.14
114	30	33	59.03
114	30	41	18.62
114	30	102	20.77
114	30	103	50.15
114	30	110	20.52
114	30	118	36.45
114	30	121	21.20
114	30	125	31.24
114	30	129	19.92
114	30	154	37.13
114	30	155	41.24
114	30	176	50.65
114	30	201	22.34
114	30	207	18.28
114	30	223	20.23
114	30	238	21.39
114	30	245	23.85
114	30	248	62.75
114	30	260	65.04
114	30	283	39.89
114	30	291	30.94
114	30	293	32.58
114	30	321	38.96
114	30	325	22.46
114	30	331	22.79
114	30	334	36.34
114	30	341	43.45
114	30	372	25.10
114	30	387	23.44
114	30	400	58.45
114	30	402	56.48
114	30	427	62.20
114	30	446	22.59
114	30	460	17.00
114	30	465	21.56
114	30	483	18.97
114	31	15	15.39
114	31	17	32.59
114	31	21	47.77
114	31	23	47.56
114	31	26	31.69
114	31	34	28.18
114	31	42	22.45
114	31	44	12.69
114	31	49	36.14
114	31	52	13.20
114	31	61	27.07
114	31	71	17.31
114	31	84	21.82
114	31	92	12.69
114	31	104	32.68
114	31	124	47.06
114	31	132	35.15
114	31	177	16.59
114	31	205	11.14
114	31	206	14.52
114	31	222	37.30
114	31	226	16.11
114	31	235	46.97
114	31	284	20.69
114	31	292	13.28
114	31	300	13.79
114	31	312	14.28
114	31	313	13.27
114	31	320	35.42
114	31	362	16.90
114	31	370	17.31
114	31	373	17.39
114	31	384	26.83
114	31	399	15.75
114	31	428	13.55
114	31	430	25.83
114	31	438	12.66
114	32	2	19.51
114	32	5	19.68
114	32	11	40.24
114	32	13	47.38
114	32	54	19.48
114	32	65	19.37
114	32	66	32.42
114	32	70	26.28
114	32	76	24.15
114	32	80	17.62
114	32	81	20.51
114	32	83	21.82
114	32	95	33.20
114	32	97	28.27
114	32	105	15.92
114	32	123	34.13
114	32	130	18.85
114	32	135	31.03
114	32	147	16.59
114	32	159	52.97
114	32	160	17.52
114	32	173	36.97
114	32	191	19.86
114	32	192	19.66
114	32	200	47.21
114	32	203	59.77
114	32	209	48.31
114	32	212	52.31
114	32	237	28.35
114	32	240	46.90
114	32	252	37.69
114	32	265	23.62
114	32	277	39.28
114	32	290	18.69
114	32	302	23.07
114	32	316	14.68
114	32	348	27.45
114	32	349	34.21
114	32	353	19.13
114	32	355	41.04
114	32	366	60.55
114	32	371	43.56
114	32	388	53.99
114	32	390	38.49
114	32	404	25.13
114	32	406	16.54
114	32	412	59.23
114	32	419	32.55
114	32	423	18.89
114	32	432	16.51
114	32	475	20.62
114	33	8	62.15
114	33	19	51.56
114	33	66	45.99
114	33	73	55.92
114	33	86	55.30
114	33	91	47.96
114	33	93	46.35
114	33	130	25.37
114	33	150	63.23
114	33	167	43.49
114	33	172	61.63
114	33	173	32.38
114	33	178	54.32
114	33	209	63.07
114	33	214	49.38
114	33	221	27.24
114	33	234	48.54
114	33	237	35.38
114	33	243	56.17
114	33	267	44.61
114	33	323	30.01
114	33	324	53.13
114	33	327	42.73
114	33	358	60.73
114	33	366	48.56
114	33	377	40.24
114	33	390	50.44
114	33	424	35.80
114	33	455	44.42
114	33	477	27.54
114	34	13	51.13
114	34	66	31.13
114	34	73	51.58
114	34	130	19.55
114	34	150	58.69
114	34	167	36.86
114	34	173	35.46
114	34	203	63.73
114	34	209	55.72
114	34	212	50.27
114	34	221	21.42
114	34	237	27.83
114	34	267	37.30
114	34	277	39.25
114	34	358	53.34
114	34	366	57.14
114	34	377	33.75
114	34	390	43.11
114	34	419	35.87
114	34	424	41.27
114	34	477	20.58
114	35	24	54.82
114	35	35	23.82
114	35	55	32.13
114	35	59	12.93
114	35	60	40.75
114	35	74	27.07
114	35	79	57.72
114	35	87	23.65
114	35	101	15.34
114	35	106	27.21
114	35	107	27.41
114	35	108	42.44
114	35	112	21.27
114	35	126	49.41
114	35	146	66.38
114	35	148	27.13
114	35	149	14.08
114	35	151	41.28
114	35	161	53.77
114	35	166	37.75
114	35	179	14.13
114	35	188	17.63
114	35	190	72.54
114	35	199	14.11
114	35	216	19.34
114	35	219	59.39
114	35	236	30.49
114	35	244	44.18
114	35	251	18.23
114	35	253	19.23
114	35	254	19.48
114	35	256	59.30
114	35	257	48.82
114	35	266	14.52
114	35	269	44.06
114	35	270	16.07
114	35	279	17.79
114	35	288	12.80
114	35	294	20.38
114	35	297	36.70
114	35	304	41.55
114	35	305	41.65
114	35	306	16.75
114	35	311	14.72
114	35	328	45.30
114	35	332	24.93
114	35	335	32.66
114	35	336	52.97
114	35	337	46.45
114	35	338	26.75
114	35	343	16.34
114	35	344	25.87
114	35	352	27.39
114	35	354	20.72
114	35	357	50.94
114	35	365	25.93
114	35	375	18.79
114	35	380	40.41
114	35	385	41.51
114	35	386	18.55
114	35	391	20.49
114	35	395	13.52
114	35	396	16.83
114	35	398	22.04
114	35	403	54.75
114	35	405	35.54
114	35	409	12.07
114	35	418	63.58
114	35	420	45.56
114	35	422	14.41
114	35	437	54.38
114	35	441	66.11
114	35	443	15.08
114	35	459	31.04
114	35	461	17.00
114	35	469	15.52
114	35	471	13.48
114	35	476	64.08
114	35	480	41.72
