Task=54 Orders=50 Vehicles=370 Scores=2134
54	26	359	12.49
54	26	362	29.85
54	26	365	13.48
54	26,27	49	18.59
54	26,27	51	28.11
54	26,27	75	21.18
54	26,27	77	21.11
54	26,27	83	26.25
54	26,27	89	20.56
54	26,27	103	41.69
54	26,27	106	22.94
54	26,27	111	33.61
54	26,27	116	21.37
54	26,27	127	27.34
54	26,27	130	21.54
54	26,27	138	21.55
54	26,27	156	25.90
54	26,27	159	26.37
54	26,27	162	44.76
54	26,27	166	27.00
54	26,27	197	26.70
54	26,27	201	26.96
54	26,27	208	53.41
54	26,27	210	19.62
54	26,27	234	21.28
54	26,27	241	28.27
54	26,27	245	24.34
54	26,27	247	24.87
54	26,27	256	20.86
54	26,27	260	26.21
54	26,27	261	17.44
54	26,27	262	20.35
54	26,27	276	28.61
54	26,27	293	49.41
54	26,27	300	19.70
54	26,27	302	54.28
54	26,27	303	35.86
54	26,27	310	63.04
54	26,27	321	23.25
54	26,27	340	36.73
54	26,27	348	18.11
54	26,27	359	19.08
54	26,27	362	37.51
54	27	1	41.54
54	27	49	12.04
54	27	51	18.32
54	27	52	64.27
54	27	54	41.80
54	27	70	39.85
54	27	71	33.28
54	27	75	13.89
54	27	77	14.27
54	27	83	19.15
54	27	89	13.59
54	27	103	31.44
54	27	106	14.61
54	27	110	38.51
54	27	111	26.61
54	27	116	13.86
54	27	127	18.24
54	27	130	14.85
54	27	138	14.48
54	27	143	40.30
54	27	144	40.49
54	27	156	15.44
54	27	159	16.62
54	27	161	33.34
54	27	162	37.82
54	27	166	17.28
54	27	194	50.31
54	27	197	17.87
54	27	201	17.14
54	27	202	37.48
54	27	208	42.37
54	27	210	11.44
54	27	234	14.68
54	27	241	18.61
54	27	245	16.68
54	27	247	14.85
54	27	256	13.83
54	27	260	17.49
54	27	261	10.61
54	27	262	12.72
54	27	276	19.49
54	27	293	42.31
54	27	296	26.89
54	27	300	12.62
54	27	302	43.97
54	27	303	29.23
54	27	310	51.94
54	27	321	16.13
54	27	333	14.20
54	27	340	26.66
54	27	348	11.11
54	27	352	22.30
54	27	359	12.08
54	27	362	30.35
54	27,39	49	19.03
54	27,39	51	25.00
54	27,39	75	19.55
54	27,39	77	20.87
54	27,39	83	27.65
54	27,39	89	20.28
54	27,39	103	38.42
54	27,39	106	23.96
54	27,39	111	34.62
54	27,39	116	19.63
54	27,39	127	24.68
54	27,39	130	21.59
54	27,39	138	21.06
54	27,39	143	47.42
54	27,39	156	22.56
54	27,39	159	22.63
54	27,39	162	45.59
54	27,39	166	23.63
54	27,39	197	23.49
54	27,39	201	23.54
54	27,39	208	50.04
54	27,39	210	20.83
54	27,39	234	22.10
54	27,39	241	25.11
54	27,39	245	25.15
54	27,39	247	21.39
54	27,39	256	19.44
54	27,39	260	22.52
54	27,39	261	18.31
54	27,39	262	21.56
54	27,39	276	29.51
54	27,39	293	49.31
54	27,39	300	20.85
54	27,39	302	51.01
54	27,39	303	34.86
54	27,39	310	63.77
54	27,39	321	24.31
54	27,39	340	33.42
54	27,39	348	18.46
54	27,39	359	20.13
54	27,39	362	28.75
54	28	7	49.59
54	28	15	27.94
54	28	34	39.76
54	28	43	46.07
54	28	46	45.76
54	28	57	26.18
54	28	73	61.92
54	28	74	64.39
54	28	118	38.21
54	28	181	51.01
54	28	220	35.96
54	28	279	57.97
54	28	325	43.85
54	28	344	44.17
54	28,29	7	61.76
54	28,29	15	36.89
54	28,29	34	53.70
54	28,29	43	62.51
54	28,29	46	57.66
54	28,29	57	39.15
54	28,29	73	72.59
54	28,29	118	50.14
54	28,29	181	65.15
54	28,29	220	47.72
54	28,29	279	70.44
54	28,29	325	53.59
54	28,29	344	58.34
54	28,32	7	59.28
54	28,32	15	41.75
54	28,32	34	53.90
54	28,32	43	62.94
54	28,32	46	61.79
54	28,32	73	78.32
54	28,32	118	51.99
54	28,32	181	68.70
54	28,32	220	52.99
54	28,32	279	75.34
54	28,32	325	59.31
54	28,32	344	58.46
54	29	7	38.32
54	29	15	17.28
54	29	34	31.68
54	29	43	35.96
54	29	46	37.63
54	29	48	36.13
54	29	57	16.83
54	29	73	51.56
54	29	74	51.85
54	29	78	23.37
54	29	118	28.37
54	29	135	61.42
54	29	157	33.17
54	29	181	41.35
54	29	207	43.97
54	29	214	37.92
54	29	220	25.54
54	29	222	15.15
54	29	235	34.61
54	29	240	25.28
54	29	265	27.69
54	29	279	48.92
54	29	281	30.39
54	29	314	22.48
54	29	318	52.69
54	29	325	32.61
54	29	334	25.54
54	29	338	22.32
54	29	344	36.08
54	29	366	27.83
54	29,38	15	32.63
54	29,38	34	50.18
54	29,38	43	64.59
54	29,38	73	69.17
54	29,38	118	45.00
54	29,38	181	55.77
54	29,38	279	74.15
54	29,38	318	68.48
54	29,38	344	55.23
54	29,41	15	34.56
54	29,41	43	59.35
54	29,41	181	63.82
54	29,41	279	70.34
54	29,41	318	73.28
54	29,41	344	58.39
54	30	15	25.32
54	30	35	34.06
54	30	125	64.25
54	30	135	69.20
54	30	150	52.45
54	30	178	75.68
54	30	255	38.08
54	30	318	57.52
54	31	7	44.38
54	31	34	32.70
54	31	43	35.38
54	31	46	40.07
54	31	73	54.82
54	31	74	58.35
54	31	78	25.15
54	31	91	40.25
54	31	96	32.45
54	31	118	32.03
54	31	157	36.72
54	31	181	41.92
54	31	186	34.55
54	31	220	30.96
54	31	222	16.25
54	31	230	42.70
54	31	265	28.08
54	31	279	53.07
54	31	325	38.93
54	31	334	24.37
54	31	344	37.86
54	31	345	17.63
54	32	7	40.77
54	32	15	18.80
54	32	26	52.21
54	32	34	27.93
54	32	43	36.39
54	32	46	38.32
54	32	48	38.08
54	32	73	53.66
54	32	74	52.48
54	32	78	19.38
54	32	91	36.77
54	32	96	31.34
54	32	118	26.31
54	32	157	29.04
54	32	181	40.83
54	32	186	34.32
54	32	214	39.28
54	32	220	26.94
54	32	222	11.90
54	32	240	27.21
54	32	265	26.55
54	32	279	50.15
54	32	314	25.38
54	32	325	34.69
54	32	334	23.46
54	32	344	32.27
54	33	5	46.46
54	33	13	34.03
54	33	45	52.14
54	33	86	40.24
54	33	101	51.49
54	33	104	73.23
54	33	126	47.59
54	33	189	49.32
54	33	212	64.99
54	33	253	40.70
54	33	306	61.04
54	33	311	48.48
54	33	313	41.90
54	33	319	56.31
54	33	355	56.51
54	33,48	253	65.10
54	33,48	306	78.07
54	34	27	43.25
54	34	41	33.21
54	34	56	41.90
54	34	57	21.03
54	34	82	41.72
54	34	101	43.96
54	34	102	30.37
54	34	121	43.92
54	34	164	42.21
54	34	167	62.75
54	34	171	47.44
54	34	189	47.90
54	34	192	47.89
54	34	204	39.41
54	34	219	61.10
54	34	239	34.92
54	34	250	49.63
54	34	264	27.38
54	34	278	50.90
54	34	280	45.30
54	34	288	42.04
54	34	289	65.65
54	34	295	36.97
54	34	299	44.63
54	34	309	51.15
54	34	311	48.48
54	34	322	39.44
54	34	329	33.54
54	34	337	47.39
54	34	355	52.72
54	34	364	35.80
54	35	8	27.77
54	35	18	27.28
54	35	22	39.87
54	35	53	26.51
54	35	59	43.63
54	35	63	31.41
54	35	76	43.56
54	35	90	28.23
54	35	123	23.35
54	35	145	46.17
54	35	152	31.13
54	35	177	41.85
54	35	188	49.49
54	35	200	73.42
54	35	205	22.92
54	35	228	32.35
54	35	232	42.10
54	35	233	34.07
54	35	237	23.94
54	35	243	21.85
54	35	244	45.69
54	35	259	45.13
54	35	272	30.56
54	35	291	27.48
54	35	328	32.97
54	35	339	37.21
54	35	350	40.51
54	35	356	32.63
54	35	367	34.75
54	36	9	23.45
54	36	10	22.58
54	36	22	46.66
54	36	36	60.13
54	36	51	26.92
54	36	67	40.90
54	36	76	42.10
54	36	92	23.15
54	36	94	58.51
54	36	117	38.17
54	36	142	52.72
54	36	149	44.42
54	36	153	52.20
54	36	158	20.93
54	36	177	43.75
54	36	182	49.17
54	36	188	38.25
54	36	196	41.93
54	36	211	36.79
54	36	213	51.25
54	36	231	42.51
54	36	248	42.24
54	36	249	52.51
54	36	266	20.51
54	36	271	51.44
54	36	303	28.18
54	36	307	22.23
54	36	308	43.93
54	36	335	40.62
54	36	368	21.10
54	37	13	32.11
54	37	27	48.70
54	37	45	53.92
54	37	72	57.96
54	37	86	37.82
54	37	126	48.41
54	37	133	57.23
54	37	167	64.58
54	37	189	53.80
54	37	212	65.87
54	37	319	51.03
54	37,45	13	46.45
54	37,45	45	69.79
54	37,45	86	55.35
54	37,45	126	64.15
54	37,45	133	75.30
54	37,45	189	70.06
54	37,45	212	83.89
54	38	15	24.42
54	38	34	41.66
54	38	35	29.28
54	38	43	47.34
54	38	66	30.38
54	38	73	60.59
54	38	118	36.56
54	38	135	67.99
54	38	150	49.31
54	38	181	35.41
54	38	187	41.85
54	38	279	59.77
54	38	287	28.42
54	38	318	59.97
54	38	344	46.46
54	38,41	15	36.23
54	38,41	35	48.07
54	38,41	43	61.93
54	38,41	150	64.90
54	38,41	181	63.24
54	38,41	279	73.15
54	38,41	287	44.46
54	38,41	318	74.79
54	38,41	344	63.59
54	38,43	15	38.30
54	38,43	34	59.41
54	38,43	43	69.03
54	38,43	73	75.54
54	38,43	118	51.97
54	38,43	181	56.51
54	38,43	279	80.17
54	38,43	344	63.97
54	39	1	41.55
54	39	3	21.25
54	39	29	16.34
54	39	49	11.97
54	39	51	15.85
54	39	52	63.15
54	39	67	41.10
54	39	71	34.10
54	39	75	11.32
54	39	77	13.37
54	39	83	20.80
54	39	89	12.68
54	39	99	15.66
54	39	103	31.18
54	39	106	16.21
54	39	110	39.14
54	39	111	27.03
54	39	116	11.07
54	39	127	16.99
54	39	130	14.25
54	39	138	12.92
54	39	143	40.15
54	39	144	43.76
54	39	153	45.59
54	39	156	14.34
54	39	158	14.61
54	39	159	13.35
54	39	161	34.86
54	39	162	38.94
54	39	166	15.52
54	39	194	48.52
54	39	195	32.85
54	39	197	15.45
54	39	201	15.59
54	39	202	37.25
54	39	208	42.21
54	39	210	13.20
54	39	234	14.97
54	39	241	16.21
54	39	245	16.61
54	39	247	13.68
54	39	256	11.66
54	39	257	19.58
54	39	260	14.49
54	39	261	12.11
54	39	262	13.65
54	39	271	42.66
54	39	276	19.52
54	39	293	41.85
54	39	300	14.32
54	39	302	43.25
54	39	303	28.70
54	39	305	17.31
54	39	310	51.30
54	39	315	41.77
54	39	321	17.54
54	39	340	24.41
54	39	348	10.68
54	39	359	13.73
54	39	362	19.58
54	39	365	16.37
54	39,49	29	25.55
54	39,49	49	20.87
54	39,49	51	26.99
54	39,49	75	21.94
54	39,49	77	22.93
54	39,49	83	28.82
54	39,49	89	22.44
54	39,49	99	26.30
54	39,49	103	40.46
54	39,49	106	25.96
54	39,49	111	35.46
54	39,49	116	21.94
54	39,49	127	26.45
54	39,49	130	23.46
54	39,49	138	23.04
54	39,49	143	57.62
54	39,49	156	24.65
54	39,49	158	24.25
54	39,49	159	24.80
54	39,49	162	46.99
54	39,49	166	25.28
54	39,49	197	25.31
54	39,49	201	25.66
54	39,49	208	51.49
54	39,49	210	22.65
54	39,49	234	23.65
54	39,49	241	26.99
54	39,49	245	25.93
54	39,49	247	23.49
54	39,49	256	21.90
54	39,49	257	29.13
54	39,49	260	24.32
54	39,49	261	20.51
54	39,49	262	22.56
54	39,49	271	51.25
54	39,49	276	30.51
54	39,49	293	50.77
54	39,49	300	22.72
54	39,49	302	52.42
54	39,49	303	45.32
54	39,49	305	26.48
54	39,49	310	61.89
54	39,49	321	25.92
54	39,49	340	33.93
54	39,49	348	19.55
54	39,49	359	22.14
54	39,49	362	32.55
54	40	12	21.13
54	40	19	33.20
54	40	23	20.49
54	40	25	20.68
54	40	33	51.61
54	40	40	28.30
54	40	47	35.11
54	40	50	18.73
54	40	62	42.55
54	40	68	21.52
54	40	95	19.48
54	40	97	43.96
54	40	105	20.34
54	40	109	44.37
54	40	115	52.72
54	40	129	18.51
54	40	139	18.69
54	40	148	52.03
54	40	151	23.58
54	40	169	34.15
54	40	170	48.11
54	40	174	26.34
54	40	198	40.96
54	40	203	48.35
54	40	206	37.56
54	40	209	50.00
54	40	215	22.30
54	40	225	40.75
54	40	254	30.27
54	40	268	28.66
54	40	270	64.01
54	40	273	48.79
54	40	274	26.21
54	40	282	27.82
54	40	298	36.68
54	40	301	25.66
54	40	316	46.34
54	40	327	34.11
54	40	336	16.76
54	40	342	21.39
54	40	353	35.30
54	40	354	21.68
54	40	357	29.76
54	40	361	22.96
54	40,42	12	38.34
54	40,42	19	58.87
54	40,42	47	56.59
54	40,42	62	58.51
54	40,42	68	43.24
54	40,42	97	56.08
54	40,42	115	65.85
54	40,42	129	39.14
54	40,42	139	42.27
54	40,42	148	72.00
54	40,42	169	46.21
54	40,42	170	63.34
54	40,42	215	43.03
54	40,42	268	43.24
54	40,42	273	66.48
54	40,42	336	37.00
54	41	15	18.93
54	41	35	26.86
54	41	43	42.92
54	41	125	61.70
54	41	135	59.86
54	41	150	45.14
54	41	178	70.28
54	41	181	44.54
54	41	255	37.39
54	41	279	54.07
54	41	287	24.49
54	41	318	56.42
54	41	344	43.80
54	41,43	15	30.55
54	41,43	43	63.79
54	41,43	181	65.93
54	41,43	279	71.63
54	41,43	344	61.30
54	42	12	22.62
54	42	19	44.62
54	42	33	57.83
54	42	47	42.11
54	42	62	46.10
54	42	68	27.11
54	42	97	43.51
54	42	115	54.21
54	42	129	24.24
54	42	139	25.68
54	42	148	58.76
54	42	169	34.00
54	42	170	50.28
54	42	198	45.08
54	42	203	53.25
54	42	209	54.79
54	42	215	26.58
54	42	227	47.39
54	42	268	28.35
54	42	270	63.87
54	42	273	54.06
54	42	336	22.34
54	43	7	43.46
54	43	15	20.79
54	43	26	54.48
54	43	34	30.35
54	43	43	40.39
54	43	46	40.38
54	43	48	40.23
54	43	73	55.86
54	43	74	54.90
54	43	78	21.92
54	43	91	39.27
54	43	96	33.85
54	43	118	28.70
54	43	157	32.17
54	43	181	37.54
54	43	186	37.01
54	43	214	41.61
54	43	220	29.30
54	43	222	13.92
54	43	240	30.25
54	43	265	28.92
54	43	279	52.38
54	43	314	27.96
54	43	325	36.89
54	43	334	26.55
54	43	344	34.69
54	44	11	40.49
54	44	24	70.48
54	44	28	22.06
54	44	37	29.37
54	44	42	57.14
54	44	98	37.66
54	44	119	39.86
54	44	122	29.20
54	44	134	32.10
54	44	140	39.76
54	44	143	47.10
54	44	154	43.39
54	44	155	42.34
54	44	163	27.65
54	44	176	61.54
54	44	245	28.55
54	44	251	67.32
54	44	263	48.62
54	44	284	49.52
54	44,47	11	57.86
54	44,47	24	85.65
54	44,47	28	35.66
54	44,47	37	43.56
54	44,47	42	71.41
54	44,47	98	52.00
54	44,47	119	53.41
54	44,47	122	46.15
54	44,47	134	46.85
54	44,47	140	54.66
54	44,47	143	60.80
54	44,47	154	58.79
54	44,47	155	58.51
54	44,47	163	43.35
54	44,47	245	44.96
54	44,47	263	63.06
54	44,47	284	65.62
54	45	5	49.87
54	45	13	28.93
54	45	45	49.38
54	45	72	53.87
54	45	86	36.08
54	45	126	44.75
54	45	133	55.11
54	45	167	60.87
54	45	189	48.46
54	45	212	61.27
54	45	313	42.68
54	45	319	56.35
54	46	5	42.55
54	46	39	18.48
54	46	104	71.45
54	46	124	31.35
54	46	175	35.25
54	46	183	41.77
54	46	224	45.97
54	46	253	47.25
54	46	290	30.85
54	46	306	57.63
54	46	313	35.62
54	46	326	52.52
54	46	331	41.32
54	46	341	38.45
54	46	358	49.17
54	47	11	40.66
54	47	24	69.27
54	47	28	20.86
54	47	37	28.17
54	47	42	55.90
54	47	98	36.52
54	47	119	38.56
54	47	122	27.89
54	47	134	30.79
54	47	140	38.30
54	47	143	45.80
54	47	154	41.92
54	47	155	37.68
54	47	163	26.34
54	47	176	58.28
54	47	245	27.24
54	47	251	66.23
54	47	263	47.32
54	47	284	48.49
54	48	2	26.15
54	48	14	34.03
54	48	17	46.25
54	48	30	42.93
54	48	38	22.48
54	48	39	15.32
54	48	61	40.82
54	48	84	22.07
54	48	88	26.93
54	48	104	67.93
54	48	124	21.07
54	48	132	41.23
54	48	136	53.51
54	48	141	21.45
54	48	160	38.63
54	48	165	38.14
54	48	175	29.01
54	48	179	43.58
54	48	183	35.44
54	48	224	39.94
54	48	226	18.37
54	48	246	19.39
54	48	253	47.11
54	48	258	30.14
54	48	285	46.27
54	48	290	23.80
54	48	294	23.51
54	48	306	51.31
54	48	320	26.30
54	48	326	46.94
54	48	331	41.03
54	48	341	32.96
54	48	347	25.20
54	48	358	43.39
54	48	370	44.70
54	49	1	40.86
54	49	29	15.82
54	49	49	11.90
54	49	51	15.70
54	49	52	62.89
54	49	67	40.99
54	49	70	38.17
54	49	71	32.42
54	49	75	11.55
54	49	77	13.41
54	49	83	18.17
54	49	89	12.82
54	49	99	15.28
54	49	103	31.45
54	49	106	14.85
54	49	110	37.23
54	49	111	25.80
54	49	116	11.18
54	49	127	16.86
54	49	130	14.13
54	49	138	12.70
54	49	143	40.13
54	49	144	41.42
54	49	156	14.41
54	49	158	14.73
54	49	159	13.18
54	49	161	33.76
54	49	162	37.79
54	49	166	14.96
54	49	194	48.41
54	49	197	15.10
54	49	201	15.77
54	49	202	36.75
54	49	208	41.70
54	49	210	11.24
54	49	234	14.59
54	49	241	15.93
54	49	245	15.27
54	49	247	13.70
54	49	256	12.08
54	49	257	19.24
54	49	260	13.97
54	49	261	11.18
54	49	262	11.68
54	49	271	42.38
54	49	276	18.39
54	49	293	41.49
54	49	296	26.89
54	49	300	12.55
54	49	302	42.77
54	49	303	27.75
54	49	305	16.66
54	49	310	51.08
54	49	321	16.03
54	49	333	13.72
54	49	340	26.65
54	49	348	9.66
54	49	352	22.27
54	49	359	12.25
54	49	362	30.25
54	50	15	21.08
54	50	35	27.80
54	50	43	41.65
54	50	57	21.96
54	50	73	55.32
54	50	74	56.75
54	50	118	34.13
54	50	125	65.10
54	50	135	66.34
54	50	181	49.54
54	50	255	39.35
54	50	279	53.21
54	50	318	56.44
54	50	344	43.20
