Task=115 Orders=57 Vehicles=770 Scores=3846
115	18	551	26.04
115	18	570	30.56
115	18	572	26.58
115	18	577	23.75
115	18	599	27.46
115	18	609	21.99
115	18	618	38.07
115	18	622	18.48
115	18	628	46.24
115	18	631	26.32
115	18	650	52.93
115	18	674	21.58
115	18	676	38.86
115	18	685	18.62
115	18	688	19.51
115	18	689	21.20
115	18	690	39.18
115	18	697	17.77
115	18	708	18.28
115	18	714	23.10
115	18	737	21.20
115	18	740	22.65
115	18	744	22.39
115	18	749	38.07
115	18	765	36.73
115	18	766	21.08
115	18,24	39	43.65
115	18,24	57	38.24
115	18,24	109	35.46
115	18,24	112	41.61
115	18,24	117	39.42
115	18,24	121	59.15
115	18,24	197	38.89
115	18,24	243	36.21
115	18,24	254	38.73
115	18,24	269	35.79
115	18,24	372	69.34
115	18,24	384	67.20
115	18,24	424	39.69
115	18,24	493	36.92
115	18,24	506	62.44
115	18,24	512	42.58
115	18,24	528	36.75
115	18,24	599	55.72
115	18,24	628	67.39
115	18,24	674	50.11
115	18,24	676	62.21
115	18,24	688	41.10
115	18,24	689	42.79
115	18,24	697	37.39
115	18,24	737	42.79
115	18,37	121	64.77
115	18,37	158	61.39
115	18,37	296	37.10
115	18,37	359	45.49
115	18,37	375	36.31
115	18,37	406	47.13
115	18,37	425	56.96
115	18,37	434	43.48
115	18,37	449	64.23
115	18,37	650	79.76
115	18,37	697	39.51
115	18,37	749	57.85
115	18,49	18	36.56
115	18,49	36	33.99
115	18,49	39	33.04
115	18,49	42	29.41
115	18,49	57	28.49
115	18,49	109	25.68
115	18,49	112	31.03
115	18,49	117	28.08
115	18,49	121	47.18
115	18,49	158	52.28
115	18,49	182	29.79
115	18,49	197	28.44
115	18,49	207	52.06
115	18,49	243	26.06
115	18,49	254	28.00
115	18,49	269	25.99
115	18,49	296	28.97
115	18,49	297	28.75
115	18,49	346	33.82
115	18,49	359	35.61
115	18,49	371	28.51
115	18,49	372	57.75
115	18,49	375	28.42
115	18,49	384	56.93
115	18,49	406	36.30
115	18,49	424	29.55
115	18,49	425	39.63
115	18,49	434	35.97
115	18,49	448	42.11
115	18,49	449	52.23
115	18,49	464	32.03
115	18,49	466	32.08
115	18,49	481	32.04
115	18,49	492	35.63
115	18,49	493	26.23
115	18,49	506	51.44
115	18,49	512	30.72
115	18,49	518	29.76
115	18,49	526	38.41
115	18,49	528	26.66
115	18,49	534	31.99
115	18,49	537	29.41
115	18,49	551	35.86
115	18,49	570	40.27
115	18,49	572	37.41
115	18,49	577	33.42
115	18,49	599	39.27
115	18,49	622	29.28
115	18,49	628	55.80
115	18,49	631	35.55
115	18,49	650	62.85
115	18,49	674	33.75
115	18,49	676	49.00
115	18,49	685	28.58
115	18,49	688	29.41
115	18,49	689	31.15
115	18,49	690	49.24
115	18,49	697	27.17
115	18,49	708	28.28
115	18,49	714	33.23
115	18,49	737	31.15
115	18,49	740	32.77
115	18,49	749	47.62
115	18,49	765	47.04
115	18,49	766	31.04
115	18,52	18	40.49
115	18,52	36	38.07
115	18,52	39	36.28
115	18,52	42	32.62
115	18,52	57	31.41
115	18,52	109	28.75
115	18,52	112	34.24
115	18,52	117	31.73
115	18,52	121	54.28
115	18,52	158	59.70
115	18,52	182	33.46
115	18,52	197	31.61
115	18,52	207	59.15
115	18,52	243	29.24
115	18,52	254	31.34
115	18,52	269	29.06
115	18,52	296	32.08
115	18,52	297	32.37
115	18,52	346	37.61
115	18,52	359	40.00
115	18,52	371	32.10
115	18,52	372	64.63
115	18,52	375	31.35
115	18,52	384	57.63
115	18,52	406	39.72
115	18,52	424	32.61
115	18,52	425	42.83
115	18,52	434	41.42
115	18,52	448	44.20
115	18,52	449	58.82
115	18,52	464	36.27
115	18,52	466	35.68
115	18,52	481	35.68
115	18,52	492	39.83
115	18,52	493	29.62
115	18,52	506	54.46
115	18,52	512	34.45
115	18,52	518	33.56
115	18,52	526	42.92
115	18,52	528	29.76
115	18,52	534	35.68
115	18,52	537	32.90
115	18,52	551	39.03
115	18,52	570	43.61
115	18,52	572	43.92
115	18,52	577	36.54
115	18,52	599	44.72
115	18,52	622	33.56
115	18,52	628	62.68
115	18,52	631	38.52
115	18,52	650	70.44
115	18,52	674	39.20
115	18,52	676	52.65
115	18,52	685	32.21
115	18,52	688	33.04
115	18,52	689	34.79
115	18,52	690	52.89
115	18,52	697	30.28
115	18,52	708	31.92
115	18,52	714	36.86
115	18,52	737	34.79
115	18,52	740	36.41
115	18,52	749	54.49
115	18,52	765	50.69
115	18,52	766	34.68
115	18,53	109	37.23
115	18,53	117	41.38
115	18,53	121	68.30
115	18,53	158	57.77
115	18,53	207	58.87
115	18,53	243	37.68
115	18,53	254	37.93
115	18,53	269	37.58
115	18,53	296	32.62
115	18,53	359	53.20
115	18,53	375	33.55
115	18,53	384	60.25
115	18,53	406	42.83
115	18,53	425	48.93
115	18,53	434	38.80
115	18,53	449	56.97
115	18,53	493	38.89
115	18,53	650	70.00
115	18,53	697	35.35
115	18,53	749	54.39
115	19	81	53.31
115	19	90	54.35
115	19	98	46.75
115	19	103	56.44
115	19	107	50.30
115	19	115	18.25
115	19	141	21.85
115	19	183	53.94
115	19	184	49.69
115	19	227	18.27
115	19	255	23.58
115	19	264	45.42
115	19	281	45.28
115	19	341	49.15
115	19	343	38.62
115	19	404	75.93
115	19	413	49.49
115	19	414	55.66
115	19	446	35.79
115	19	476	44.06
115	19	531	48.31
115	19	559	50.15
115	19	670	50.76
115	19	747	29.87
115	19,41	103	64.44
115	19,41	115	25.54
115	19,41	141	29.87
115	19,41	183	62.08
115	19,41	227	26.23
115	19,41	255	43.34
115	19,41	341	57.17
115	19,41	413	57.52
115	19,41	446	41.72
115	19,41	531	55.79
115	19,41	670	68.70
115	20	3	26.17
115	20	7	17.44
115	20	29	44.10
115	20	41	39.77
115	20	60	18.92
115	20	97	37.13
115	20	100	56.21
115	20	108	41.07
115	20	118	46.97
115	20	124	31.76
115	20	128	22.27
115	20	133	17.49
115	20	162	15.23
115	20	219	15.97
115	20	270	16.59
115	20	272	12.28
115	20	273	16.48
115	20	299	22.31
115	20	314	43.58
115	20	332	18.37
115	20	338	16.61
115	20	345	20.23
115	20	357	19.38
115	20	361	33.73
115	20	367	35.04
115	20	368	18.18
115	20	403	23.70
115	20	407	18.59
115	20	430	18.69
115	20	456	17.55
115	20	463	47.79
115	20	473	46.01
115	20	475	20.41
115	20	480	44.07
115	20	494	40.48
115	20	495	23.51
115	20	501	42.17
115	20	507	12.46
115	20	538	34.06
115	20	539	16.90
115	20	549	17.83
115	20	560	17.80
115	20	561	18.77
115	20	576	19.54
115	20	604	19.14
115	20	615	26.72
115	20	629	37.69
115	20	633	17.90
115	20	635	18.23
115	20	651	23.42
115	20	653	38.35
115	20	662	18.03
115	20	664	15.23
115	20	678	33.46
115	20	710	45.66
115	20	711	15.32
115	20	715	16.51
115	20	724	19.34
115	20	726	49.23
115	20	727	17.04
115	20	728	31.51
115	20	730	18.23
115	20	745	18.52
115	20	751	34.00
115	20	752	17.90
115	20	753	18.13
115	20	760	17.73
115	20	768	18.13
115	20	769	18.13
115	21	5	41.77
115	21	16	20.20
115	21	42	21.21
115	21	46	48.20
115	21	66	20.49
115	21	74	18.34
115	21	95	33.31
115	21	99	28.54
115	21	113	17.15
115	21	114	28.86
115	21	136	31.15
115	21	158	38.24
115	21	182	23.28
115	21	206	67.00
115	21	207	42.23
115	21	241	20.65
115	21	267	21.32
115	21	296	20.42
115	21	297	23.27
115	21	336	20.87
115	21	346	22.66
115	21	350	28.99
115	21	359	32.66
115	21	400	19.34
115	21	401	33.15
115	21	406	25.49
115	21	425	34.00
115	21	434	45.75
115	21	445	48.63
115	21	449	44.45
115	21	481	19.35
115	21	497	24.27
115	21	521	20.90
115	21	526	24.94
115	21	534	20.28
115	21	551	30.25
115	21	562	20.69
115	21	570	31.20
115	21	609	19.49
115	21	618	36.52
115	21	632	20.34
115	21	650	52.35
115	21	694	22.75
115	21	695	45.15
115	21	698	19.77
115	21	704	19.35
115	21	732	19.41
115	21	740	24.01
115	21	744	19.61
115	21	756	21.34
115	21,27	42	31.30
115	21,27	74	34.54
115	21,27	99	43.30
115	21,27	113	35.28
115	21,27	158	54.61
115	21,27	207	54.55
115	21,27	296	32.04
115	21,27	350	43.20
115	21,27	359	39.41
115	21,27	400	36.92
115	21,27	406	38.86
115	21,27	425	40.97
115	21,27	434	52.45
115	21,27	497	38.49
115	21,27	650	62.48
115	21,27	695	52.28
115	21,27	756	36.37
115	21,55	16	35.69
115	21,55	42	37.24
115	21,55	66	37.06
115	21,55	74	34.21
115	21,55	99	43.63
115	21,55	113	33.85
115	21,55	158	54.72
115	21,55	207	58.20
115	21,55	296	36.45
115	21,55	336	37.65
115	21,55	350	44.83
115	21,55	359	48.08
115	21,55	400	36.37
115	21,55	406	42.07
115	21,55	425	50.17
115	21,55	434	62.24
115	21,55	449	60.03
115	21,55	497	39.52
115	21,55	521	37.24
115	21,55	562	37.13
115	21,55	632	36.92
115	21,55	650	68.97
115	21,55	695	62.06
115	21,55	756	37.37
115	22	19	39.35
115	22	28	55.03
115	22	156	33.83
115	22	177	36.20
115	22	261	53.99
115	22	277	23.42
115	22	311	30.56
115	22	328	34.82
115	22	335	36.21
115	22	339	20.27
115	22	340	28.75
115	22	347	51.38
115	22	353	38.54
115	22	360	18.13
115	22	377	28.01
115	22	423	51.76
115	22	438	17.51
115	22	440	18.99
115	22	483	20.23
115	22	485	18.11
115	22	510	47.48
115	22	514	50.46
115	22	529	41.25
115	22	532	26.03
115	22	553	45.48
115	22	566	36.61
115	22	578	28.77
115	22	582	59.76
115	22	592	44.18
115	22	602	24.30
115	22	607	30.49
115	22	733	23.77
115	22,44	28	79.94
115	22,44	177	53.34
115	22,44	261	78.45
115	22,44	311	43.20
115	22,44	335	58.96
115	22,44	339	39.70
115	22,44	340	42.55
115	22,44	347	67.44
115	22,44	423	67.20
115	22,44	438	39.24
115	22,44	510	63.97
115	22,44	553	71.62
115	22,44	566	50.18
115	22,44	578	51.28
115	22,44	582	76.55
115	22,44	592	67.59
115	22,44	607	58.11
115	22,44	733	37.55
115	23	2	22.61
115	23	11	9.56
115	23	20	33.49
115	23	27	19.55
115	23	38	9.46
115	23	40	27.15
115	23	56	19.83
115	23	65	43.42
115	23	67	41.31
115	23	78	11.30
115	23	79	17.55
115	23	82	39.49
115	23	110	44.69
115	23	153	14.37
115	23	218	14.73
115	23	224	8.61
115	23	232	42.93
115	23	239	22.56
115	23	244	8.55
115	23	268	21.08
115	23	282	32.97
115	23	287	19.27
115	23	289	11.90
115	23	304	35.76
115	23	308	29.42
115	23	316	29.01
115	23	355	13.93
115	23	393	16.28
115	23	429	18.48
115	23	450	13.75
115	23	459	11.66
115	23	474	41.18
115	23	488	12.25
115	23	525	18.89
115	23	536	13.17
115	23	575	18.20
115	23	639	10.31
115	23	643	39.31
115	23	671	34.37
115	23	677	31.01
115	23	761	14.87
115	23,54	2	30.65
115	23,54	11	17.00
115	23,54	20	40.17
115	23,54	27	27.72
115	23,54	38	16.93
115	23,54	40	35.72
115	23,54	56	27.87
115	23,54	65	51.76
115	23,54	67	50.45
115	23,54	78	18.41
115	23,54	79	29.72
115	23,54	82	40.48
115	23,54	110	54.01
115	23,54	153	22.17
115	23,54	218	22.32
115	23,54	224	16.93
115	23,54	244	17.01
115	23,54	268	29.62
115	23,54	282	41.58
115	23,54	287	26.86
115	23,54	289	18.92
115	23,54	308	36.99
115	23,54	316	35.48
115	23,54	355	21.51
115	23,54	429	27.35
115	23,54	450	21.70
115	23,54	459	19.46
115	23,54	474	47.38
115	23,54	488	22.46
115	23,54	525	26.73
115	23,54	536	19.75
115	23,54	575	30.51
115	23,54	639	18.38
115	23,54	677	38.10
115	24	39	28.35
115	24	57	23.32
115	24	109	25.41
115	24	112	30.94
115	24	117	28.75
115	24	121	46.42
115	24	189	27.11
115	24	197	24.31
115	24	216	69.97
115	24	229	36.20
115	24	243	25.86
115	24	245	50.03
115	24	254	27.30
115	24	265	52.65
115	24	269	25.58
115	24	276	35.03
115	24	310	28.17
115	24	331	22.23
115	24	372	45.72
115	24	384	52.85
115	24	424	23.92
115	24	493	27.03
115	24	506	47.37
115	24	512	29.80
115	24	515	52.03
115	24	528	26.11
115	24	596	22.86
115	24	599	39.32
115	24	613	28.55
115	24	628	48.62
115	24	674	37.97
115	24	676	45.62
115	24	688	26.56
115	24	689	28.65
115	24	697	26.52
115	24	737	29.28
115	25	73	52.66
115	25	84	53.34
115	25	86	51.85
115	25	134	22.03
115	25	150	27.70
115	25	161	50.85
115	25	165	31.65
115	25	173	21.46
115	25	192	38.86
115	25	209	19.69
115	25	223	43.21
115	25	238	18.48
115	25	242	20.65
115	25	305	43.77
115	25	326	18.39
115	25	339	25.72
115	25	344	16.35
115	25	373	50.07
115	25	585	19.21
115	25	603	17.92
115	25	616	34.77
115	25	770	41.87
115	25,26	134	34.20
115	25,26	150	47.28
115	25,26	161	68.77
115	25,26	165	61.70
115	25,26	209	37.39
115	25,26	223	56.62
115	25,26	238	37.11
115	25,26	326	39.20
115	25,26	344	35.59
115	25,26	585	37.89
115	25,26	603	38.15
115	25,26	616	52.41
115	25,36	134	41.01
115	25,36	150	38.75
115	25,36	161	58.87
115	25,36	165	52.39
115	25,36	173	32.79
115	25,36	209	31.52
115	25,36	223	54.80
115	25,36	238	30.01
115	25,36	242	31.65
115	25,36	305	51.20
115	25,36	326	29.34
115	25,36	344	27.28
115	25,36	585	29.99
115	25,36	603	28.72
115	25,36	616	42.25
115	25,48	134	29.69
115	25,48	150	35.86
115	25,48	161	59.66
115	25,48	165	42.38
115	25,48	173	29.76
115	25,48	209	28.45
115	25,48	223	57.49
115	25,48	238	26.96
115	25,48	242	28.76
115	25,48	305	51.86
115	25,48	326	26.04
115	25,48	339	33.77
115	25,48	344	24.68
115	25,48	585	27.10
115	25,48	603	25.55
115	25,48	616	43.08
115	26	50	35.32
115	26	84	53.63
115	26	132	26.17
115	26	134	23.17
115	26	150	35.11
115	26	161	56.11
115	26	165	41.86
115	26	209	24.34
115	26	223	45.00
115	26	238	24.37
115	26	256	38.11
115	26	292	30.35
115	26	295	30.69
115	26	326	26.80
115	26	344	23.42
115	26	585	25.99
115	26	603	26.04
115	26	616	40.04
115	26	630	39.39
115	26	691	24.58
115	26,36	134	31.66
115	26,36	150	44.24
115	26,36	161	65.92
115	26,36	165	50.59
115	26,36	209	34.13
115	26,36	223	54.41
115	26,36	238	33.86
115	26,36	326	35.61
115	26,36	344	32.79
115	26,36	585	34.86
115	26,36	603	34.69
115	26,36	616	49.34
115	26,46	150	43.48
115	26,46	161	65.11
115	26,46	165	49.82
115	26,46	209	33.39
115	26,46	223	53.86
115	26,46	238	33.13
115	26,46	326	34.92
115	26,46	344	32.00
115	26,46	585	34.08
115	26,46	603	33.99
115	26,46	616	48.58
115	26,48	134	29.44
115	26,48	150	41.55
115	26,48	161	63.31
115	26,48	165	55.54
115	26,48	209	31.25
115	26,48	223	60.18
115	26,48	238	31.00
115	26,48	326	32.54
115	26,48	344	30.23
115	26,48	585	32.14
115	26,48	603	31.73
115	26,48	616	46.62
115	27	42	19.28
115	27	46	50.96
115	27	74	22.14
115	27	99	31.83
115	27	109	17.38
115	27	113	22.85
115	27	117	19.79
115	27	158	41.97
115	27	159	37.04
115	27	168	58.14
115	27	174	36.69
115	27	206	65.80
115	27	207	42.25
115	27	216	67.83
115	27	243	18.06
115	27	254	18.90
115	27	265	46.03
115	27	296	19.90
115	27	321	50.38
115	27	323	51.20
115	27	350	30.97
115	27	359	27.69
115	27	384	42.97
115	27	387	37.07
115	27	392	31.85
115	27	400	23.99
115	27	406	26.17
115	27	425	28.31
115	27	434	39.87
115	27	445	45.96
115	27	448	36.00
115	27	453	63.72
115	27	493	18.34
115	27	497	26.42
115	27	515	43.99
115	27	528	18.17
115	27	577	23.30
115	27	618	38.11
115	27	650	49.73
115	27	695	39.59
115	27	697	18.48
115	27	756	24.10
115	27,55	42	36.07
115	27,55	74	38.96
115	27,55	99	47.35
115	27,55	113	40.51
115	27,55	158	59.58
115	27,55	207	59.31
115	27,55	296	36.66
115	27,55	350	47.61
115	27,55	359	43.61
115	27,55	400	42.07
115	27,55	406	43.93
115	27,55	425	45.73
115	27,55	434	57.46
115	27,55	497	42.75
115	27,55	650	67.55
115	27,55	695	57.35
115	27,55	756	40.99
115	28	7	19.28
115	28	29	53.28
115	28	41	45.01
115	28	59	32.32
115	28	60	19.32
115	28	69	30.76
115	28	83	59.45
115	28	97	40.90
115	28	100	65.45
115	28	108	53.30
115	28	118	53.52
115	28	123	49.45
115	28	128	31.03
115	28	133	20.37
115	28	185	36.77
115	28	194	23.51
115	28	195	25.85
115	28	203	21.54
115	28	212	53.20
115	28	215	47.44
115	28	219	28.49
115	28	237	20.18
115	28	240	56.61
115	28	270	22.08
115	28	273	19.35
115	28	284	35.41
115	28	299	26.69
115	28	314	47.24
115	28	325	45.41
115	28	332	20.28
115	28	338	22.13
115	28	345	27.77
115	28	357	20.85
115	28	361	43.79
115	28	366	36.45
115	28	376	42.85
115	28	381	39.28
115	28	386	30.86
115	28	407	21.49
115	28	430	23.55
115	28	436	23.79
115	28	441	42.41
115	28	468	23.59
115	28	475	25.82
115	28	480	43.45
115	28	494	40.15
115	28	495	36.35
115	28	500	25.01
115	28	501	45.85
115	28	560	24.13
115	28	563	21.08
115	28	574	22.28
115	28	589	23.24
115	28	604	20.77
115	28	608	46.28
115	28	615	34.21
115	28	626	23.70
115	28	627	52.68
115	28	629	40.25
115	28	633	19.73
115	28	635	21.18
115	28	644	30.52
115	28	649	27.48
115	28	651	28.13
115	28	652	19.11
115	28	653	51.13
115	28	662	19.61
115	28	693	45.13
115	28	699	22.28
115	28	706	23.69
115	28	709	44.06
115	28	711	23.83
115	28	715	18.68
115	28	716	21.20
115	28	723	22.89
115	28	724	20.70
115	28	725	22.55
115	28	727	24.13
115	28	741	20.77
115	28	745	23.06
115	28	746	36.92
115	28	748	22.56
115	28	751	32.54
115	28	752	19.77
115	28	753	20.17
115	28	759	23.08
115	28	760	20.46
115	28	762	31.68
115	28	768	20.18
115	28	769	20.18
115	29	8	18.25
115	29	17	26.39
115	29	30	38.34
115	29	43	20.31
115	29	45	18.39
115	29	47	17.30
115	29	62	33.97
115	29	73	51.15
115	29	76	23.11
115	29	84	56.83
115	29	86	50.00
115	29	94	21.10
115	29	137	22.83
115	29	146	20.68
115	29	150	27.34
115	29	156	30.82
115	29	161	46.25
115	29	165	29.30
115	29	173	16.42
115	29	180	16.37
115	29	187	16.52
115	29	192	37.73
115	29	196	32.94
115	29	211	17.52
115	29	223	48.32
115	29	242	20.28
115	29	253	20.08
115	29	277	21.89
115	29	300	20.76
115	29	305	39.35
115	29	326	21.27
115	29	334	15.59
115	29	353	39.85
115	29	363	22.89
115	29	369	18.72
115	29	373	48.49
115	29	383	39.31
115	29	391	21.18
115	29	412	20.32
115	29	417	17.31
115	29	437	20.13
115	29	440	19.66
115	29	452	39.13
115	29	458	30.90
115	29	520	36.41
115	29	542	39.01
115	29	571	21.23
115	29	579	23.73
115	29	581	22.87
115	29	595	22.07
115	29	602	23.89
115	29	603	20.94
115	29	621	20.37
115	29	684	17.31
115	29	721	29.10
115	29	729	38.96
115	29	770	38.18
115	29,46	8	34.99
115	29,46	17	37.42
115	29,46	45	34.66
115	29,46	47	34.08
115	29,46	94	31.79
115	29,46	137	45.96
115	29,46	150	38.04
115	29,46	161	68.31
115	29,46	165	42.07
115	29,46	173	30.28
115	29,46	180	38.03
115	29,46	187	39.69
115	29,46	196	57.83
115	29,46	223	58.39
115	29,46	242	30.38
115	29,46	253	36.87
115	29,46	277	43.24
115	29,46	300	44.17
115	29,46	305	58.69
115	29,46	326	31.69
115	29,46	334	37.21
115	29,46	369	41.76
115	29,46	391	36.93
115	29,46	412	34.56
115	29,46	417	39.27
115	29,46	437	37.35
115	29,46	440	40.49
115	29,46	458	41.69
115	29,46	520	60.24
115	29,46	579	38.73
115	29,46	581	47.27
115	29,46	602	39.01
115	29,46	603	31.20
115	29,46	621	36.34
115	29,46	684	40.35
115	29,46	729	46.65
115	30	10	35.48
115	30	15	49.69
115	30	23	55.39
115	30	91	57.17
115	30	105	54.65
115	30	166	36.17
115	30	167	44.41
115	30	193	62.21
115	30	202	31.86
115	30	204	32.13
115	30	258	43.85
115	30	263	22.13
115	30	266	64.99
115	30	274	55.18
115	30	285	57.66
115	30	309	22.77
115	30	324	60.08
115	30	340	34.37
115	30	379	59.32
115	30	419	56.35
115	30	439	26.54
115	30	499	20.97
115	30	505	31.68
115	30	509	55.17
115	30	513	43.06
115	30	682	50.70
115	30	720	67.00
115	30	733	29.86
115	31	51	25.07
115	31	97	42.04
115	31	100	56.70
115	31	106	39.61
115	31	108	49.00
115	31	118	44.62
115	31	212	45.46
115	31	270	18.46
115	31	273	19.32
115	31	284	37.39
115	31	299	24.87
115	31	312	35.70
115	31	314	39.01
115	31	332	20.92
115	31	338	19.48
115	31	361	44.08
115	31	376	41.96
115	31	403	28.01
115	31	405	22.42
115	31	422	43.20
115	31	430	23.42
115	31	441	30.80
115	31	491	19.54
115	31	494	38.59
115	31	495	32.97
115	31	501	40.10
115	31	608	46.42
115	31	629	30.82
115	31	653	45.44
115	31	680	21.32
115	31	715	18.07
115	31,34	51	33.30
115	31,34	106	53.07
115	31,34	108	57.87
115	31,34	270	26.55
115	31,34	273	27.39
115	31,34	284	45.79
115	31,34	299	33.85
115	31,34	312	47.86
115	31,34	332	30.39
115	31,34	338	28.11
115	31,34	361	54.92
115	31,34	376	51.04
115	31,34	405	31.20
115	31,34	422	56.72
115	31,34	441	42.96
115	31,34	491	27.79
115	31,34	501	48.66
115	31,34	629	40.06
115	31,34	680	30.04
115	31,34	715	26.72
115	32	4	17.38
115	32	14	46.48
115	32	26	34.04
115	32	32	40.13
115	32	54	29.56
115	32	55	39.51
115	32	64	36.37
115	32	92	35.55
115	32	119	26.76
115	32	120	18.83
115	32	129	36.18
115	32	142	21.23
115	32	144	44.20
115	32	179	18.56
115	32	186	17.20
115	32	217	30.01
115	32	231	36.73
115	32	251	19.72
115	32	259	41.96
115	32	288	19.52
115	32	301	51.37
115	32	320	14.46
115	32	329	37.87
115	32	354	14.14
115	32	358	20.07
115	32	378	18.10
115	32	382	50.06
115	32	408	16.25
115	32	421	28.56
115	32	432	19.13
115	32	443	37.72
115	32	444	19.80
115	32	457	22.93
115	32	477	18.45
115	32	490	24.85
115	32	511	47.32
115	32	523	25.38
115	32	546	15.73
115	32	550	21.48
115	32	558	21.89
115	32	567	17.30
115	32	580	24.41
115	32	587	32.44
115	32	597	16.72
115	32	598	20.79
115	32	623	29.04
115	32	636	21.23
115	32	638	13.56
115	32	658	18.37
115	32	668	33.07
115	32	669	18.28
115	32	692	30.01
115	32	702	16.77
115	32	738	40.21
115	32	750	17.72
115	32,45	4	27.70
115	32,45	54	38.75
115	32,45	55	49.28
115	32,45	64	46.80
115	32,45	92	45.04
115	32,45	119	36.28
115	32,45	129	46.03
115	32,45	142	31.61
115	32,45	179	28.45
115	32,45	186	26.70
115	32,45	217	39.55
115	32,45	251	29.30
115	32,45	259	51.31
115	32,45	288	29.61
115	32,45	320	24.00
115	32,45	354	23.87
115	32,45	358	29.99
115	32,45	378	28.61
115	32,45	408	26.17
115	32,45	432	29.37
115	32,45	444	30.13
115	32,45	457	34.42
115	32,45	477	28.01
115	32,45	490	35.06
115	32,45	511	57.80
115	32,45	523	34.76
115	32,45	546	25.37
115	32,45	550	31.75
115	32,45	558	33.38
115	32,45	567	26.35
115	32,45	580	34.72
115	32,45	587	42.13
115	32,45	597	26.49
115	32,45	598	31.01
115	32,45	636	32.10
115	32,45	638	23.30
115	32,45	658	28.10
115	32,45	668	42.94
115	32,45	669	28.01
115	32,45	692	39.89
115	32,45	702	27.17
115	32,45	738	49.92
115	32,45	750	27.45
115	33	9	36.70
115	33	13	24.61
115	33	63	46.04
115	33	68	21.34
115	33	70	35.28
115	33	87	17.68
115	33	126	17.85
115	33	127	19.38
115	33	147	17.48
115	33	178	50.01
115	33	236	18.77
115	33	264	45.23
115	33	281	45.55
115	33	291	56.30
115	33	302	35.61
115	33	322	27.51
115	33	343	33.38
115	33	348	46.68
115	33	388	48.65
115	33	389	20.42
115	33	395	19.92
115	33	420	54.20
115	33	447	19.61
115	33	465	18.20
115	33	476	48.03
115	33	559	55.30
115	33	584	18.75
115	33	637	18.49
115	33	665	36.92
115	33	705	33.82
115	33	747	25.54
115	33	755	44.94
115	33,38	9	46.46
115	33,38	13	34.07
115	33,38	63	54.93
115	33,38	70	43.31
115	33,38	87	27.08
115	33,38	126	27.15
115	33,38	127	28.68
115	33,38	147	26.54
115	33,38	236	27.85
115	33,38	291	66.18
115	33,38	302	56.46
115	33,38	322	37.04
115	33,38	348	54.77
115	33,38	388	58.46
115	33,38	389	29.92
115	33,38	395	29.44
115	33,38	447	29.54
115	33,38	465	27.30
115	33,38	584	26.37
115	33,38	637	27.56
115	33,38	665	45.38
115	33,38	705	43.07
115	33,38	755	54.11
115	34	7	16.80
115	34	29	49.69
115	34	51	21.08
115	34	76	18.85
115	34	77	27.55
115	34	88	33.24
115	34	97	39.82
115	34	100	52.70
115	34	106	35.32
115	34	108	46.72
115	34	118	41.10
115	34	133	16.87
115	34	188	13.76
115	34	194	12.69
115	34	198	12.65
115	34	212	40.99
115	34	215	43.42
115	34	252	11.01
115	34	270	15.14
115	34	273	15.89
115	34	284	33.25
115	34	299	22.08
115	34	312	32.80
115	34	332	17.25
115	34	338	16.01
115	34	357	17.01
115	34	361	38.17
115	34	376	38.25
115	34	405	17.37
115	34	407	16.49
115	34	422	39.14
115	34	441	32.15
115	34	454	17.63
115	34	470	39.06
115	34	482	23.52
115	34	491	16.69
115	34	501	36.96
115	34	508	14.13
115	34	563	15.51
115	34	574	16.92
115	34	593	47.69
115	34	608	42.82
115	34	619	46.03
115	34	629	25.86
115	34	633	17.04
115	34	635	17.08
115	34	651	23.82
115	34	652	16.44
115	34	679	31.03
115	34	680	16.70
115	34	701	14.15
115	34	715	15.18
115	34	716	14.63
115	34	724	16.69
115	34	741	15.21
115	34	743	14.65
115	34	745	17.11
115	34	751	28.59
115	34	752	16.99
115	34	753	16.72
115	34	760	16.85
115	34	763	16.99
115	34	767	16.69
115	34	768	16.72
115	34	769	16.72
115	35	68	21.10
115	35	90	51.35
115	35	107	52.01
115	35	115	22.14
115	35	184	52.69
115	35	227	26.97
115	35	266	63.37
115	35	309	24.70
115	35	342	55.41
115	35	343	38.93
115	35	388	47.55
115	35	404	71.94
115	35	413	49.59
115	35	414	55.38
115	35	419	59.23
115	35	455	20.31
115	35	499	24.87
115	35	509	58.13
115	35	531	51.45
115	35	545	49.52
115	35	559	54.58
115	35	682	55.72
115	35	686	60.31
115	35	720	67.99
115	35,57	115	34.97
115	35,57	227	40.31
115	35,57	413	67.18
115	35,57	531	63.28
115	36	17	22.79
115	36	37	17.92
115	36	48	24.93
115	36	73	50.28
115	36	84	52.25
115	36	86	50.00
115	36	94	13.76
115	36	131	30.99
115	36	134	20.20
115	36	148	33.20
115	36	150	25.35
115	36	161	48.70
115	36	165	30.24
115	36	171	25.51
115	36	173	19.06
115	36	187	20.44
115	36	191	16.69
115	36	192	36.89
115	36	209	16.86
115	36	213	15.56
115	36	214	18.44
115	36	223	37.45
115	36	238	15.46
115	36	242	18.23
115	36	279	20.17
115	36	298	23.59
115	36	305	42.06
115	36	326	15.00
115	36	344	13.44
115	36	352	28.17
115	36	369	19.96
115	36	373	48.37
115	36	399	25.20
115	36	416	55.42
115	36	433	21.72
115	36	442	15.03
115	36	467	22.87
115	36	503	18.87
115	36	542	41.51
