Task=109 Orders=45 Vehicles=401 Scores=2048
109	23,42	195	27.44
109	23,42	197	25.62
109	23,42	220	41.30
109	23,42	236	25.70
109	23,42	244	39.14
109	23,42	247	31.68
109	23,42	281	37.89
109	23,42	295	28.20
109	23,42	296	27.20
109	23,42	299	21.72
109	23,42	324	23.72
109	23,42	325	23.97
109	23,42	358	37.30
109	23,42	362	47.03
109	23,42	375	24.42
109	23,42	387	52.01
109	23,42	390	26.96
109	23,42	393	35.92
109	24	41	33.00
109	24	330	28.66
109	25	8	16.13
109	25	11	43.01
109	25	15	37.52
109	25	20	15.82
109	25	67	16.52
109	25	72	14.83
109	25	73	13.30
109	25	85	17.10
109	25	86	13.86
109	25	87	24.25
109	25	89	46.79
109	25	90	16.11
109	25	96	43.75
109	25	99	21.38
109	25	103	14.15
109	25	107	12.30
109	25	114	16.14
109	25	116	45.30
109	25	121	17.10
109	25	123	13.27
109	25	125	36.21
109	25	129	19.45
109	25	131	17.06
109	25	138	15.07
109	25	147	16.25
109	25	153	20.44
109	25	162	25.58
109	25	166	14.87
109	25	168	19.08
109	25	175	13.35
109	25	176	13.90
109	25	178	18.35
109	25	183	47.56
109	25	193	46.90
109	25	199	41.85
109	25	203	17.23
109	25	207	49.45
109	25	211	51.04
109	25	213	29.20
109	25	214	17.92
109	25	216	29.01
109	25	222	60.87
109	25	223	47.35
109	25	224	40.69
109	25	227	16.20
109	25	231	19.14
109	25	233	15.59
109	25	241	34.01
109	25	243	28.48
109	25	245	38.04
109	25	261	16.04
109	25	262	45.96
109	25	264	23.27
109	25	280	41.51
109	25	282	18.45
109	25	284	25.32
109	25	286	17.77
109	25	290	21.15
109	25	291	37.92
109	25	293	31.39
109	25	317	16.48
109	25	318	37.99
109	25	329	14.75
109	25	331	18.18
109	25	332	42.14
109	25	339	42.73
109	25	341	16.68
109	25	346	18.56
109	25	349	17.34
109	25	361	34.01
109	25	365	13.13
109	25	369	42.90
109	25	371	44.62
109	25	379	46.59
109	25	386	37.06
109	25	391	16.37
109	25	396	44.79
109	25	401	28.30
109	25,33	11	67.73
109	25,33	15	65.39
109	25,33	67	46.07
109	25,33	72	39.70
109	25,33	86	42.73
109	25,33	89	61.35
109	25,33	96	69.73
109	25,33	107	38.68
109	25,33	162	51.99
109	25,33	175	42.37
109	25,33	178	43.66
109	25,33	199	65.13
109	25,33	203	29.68
109	25,33	211	66.72
109	25,33	216	54.18
109	25,33	233	42.85
109	25,33	291	51.25
109	25,33	318	63.51
109	25,33	365	27.24
109	26	10	31.03
109	26	13	41.86
109	26	16	16.79
109	26	21	41.82
109	26	26	33.04
109	26	44	49.00
109	26	83	32.46
109	26	118	20.44
109	26	140	49.25
109	26	151	22.01
109	26	154	24.87
109	26	155	20.62
109	26	186	48.37
109	26	194	32.15
109	26	215	18.75
109	26	218	19.15
109	26	219	42.80
109	26	221	39.28
109	26	254	22.34
109	26	256	35.31
109	26	269	38.52
109	26	270	28.63
109	26	283	22.03
109	26	309	35.30
109	26	340	21.15
109	26	359	28.15
109	26	364	20.08
109	26	372	31.41
109	26	377	46.68
109	27	27	30.86
109	27	64	26.10
109	27	80	57.52
109	27	81	52.13
109	27	98	43.87
109	27	104	47.83
109	27	173	44.51
109	27	239	48.56
109	27	257	70.69
109	27	303	54.30
109	27	316	47.75
109	27	326	27.52
109	27	333	63.25
109	27,31	27	45.48
109	27,31	64	43.62
109	27,31	80	74.04
109	27,31	81	64.32
109	27,31	98	55.69
109	27,31	173	55.17
109	27,31	303	66.94
109	27,31	316	58.94
109	27,31	326	43.86
109	28	11	50.31
109	28	53	22.17
109	28	56	26.99
109	28	67	22.27
109	28	68	20.73
109	28	93	35.39
109	28	107	21.66
109	28	110	23.65
109	28	147	17.63
109	28	150	23.21
109	28	161	52.90
109	28	162	34.58
109	28	175	23.94
109	28	177	19.38
109	28	199	45.72
109	28	203	21.66
109	28	216	30.58
109	28	251	17.65
109	28	252	44.59
109	28	318	46.44
109	28	328	59.03
109	28	365	20.04
109	28,33	11	78.72
109	28,33	56	56.52
109	28,33	67	55.97
109	28,33	68	51.07
109	28,33	93	52.82
109	28,33	107	42.31
109	28,33	162	64.86
109	28,33	175	47.38
109	28,33	199	72.48
109	28,33	203	41.10
109	28,33	216	59.48
109	28,33	252	73.48
109	28,33	318	65.39
109	28,33	365	37.37
109	29	27	28.86
109	29	36	32.72
109	29	37	12.38
109	29	38	11.20
109	29	64	12.72
109	29	69	10.68
109	29	98	31.85
109	29	101	18.31
109	29	104	33.06
109	29	124	44.97
109	29	133	51.68
109	29	139	38.08
109	29	146	45.04
109	29	164	38.39
109	29	165	17.65
109	29	173	36.70
109	29	187	40.28
109	29	229	58.18
109	29	237	33.65
109	29	250	45.96
109	29	255	12.66
109	29	258	41.23
109	29	263	19.77
109	29	266	37.76
109	29	274	53.45
109	29	277	18.32
109	29	278	14.30
109	29	279	14.38
109	29	298	33.10
109	29	311	17.39
109	29	326	18.08
109	29	338	9.35
109	29	368	36.73
109	29	381	43.51
109	29,31	27	36.94
109	29,31	64	38.41
109	29,31	98	58.07
109	29,31	173	58.39
109	29,31	326	42.23
109	30	5	42.87
109	30	22	23.39
109	30	28	51.51
109	30	30	33.76
109	30	32	38.24
109	30	39	14.85
109	30	42	36.01
109	30	47	16.21
109	30	54	57.86
109	30	65	25.14
109	30	75	37.68
109	30	78	40.20
109	30	92	19.65
109	30	94	46.66
109	30	115	57.37
109	30	127	18.28
109	30	135	48.15
109	30	156	46.62
109	30	167	38.96
109	30	202	30.80
109	30	225	43.96
109	30	234	45.04
109	30	248	40.79
109	30	275	45.72
109	30	285	48.51
109	30	297	57.07
109	30	300	26.54
109	30	302	43.82
109	30	305	48.03
109	30	310	28.85
109	30	342	57.59
109	30	350	33.85
109	30	352	17.89
109	30	366	57.76
109	30	376	44.80
109	30	400	24.68
109	30,32	5	51.70
109	30,32	28	60.96
109	30,32	32	53.96
109	30,32	39	24.69
109	30,32	47	35.27
109	30,32	65	42.32
109	30,32	75	56.51
109	30,32	92	36.80
109	30,32	94	56.21
109	30,32	127	36.18
109	30,32	167	64.93
109	30,32	225	54.27
109	30,32	234	59.03
109	30,32	248	58.13
109	30,32	275	56.42
109	30,32	300	43.90
109	30,32	302	54.35
109	30,32	310	45.18
109	30,32	342	68.08
109	30,32	350	51.72
109	30,45	32	57.55
109	30,45	39	38.48
109	30,45	94	58.34
109	30,45	225	59.73
109	30,45	300	50.66
109	30,45	342	82.49
109	31	27	27.31
109	31	64	23.25
109	31	80	56.14
109	31	81	49.79
109	31	98	40.54
109	31	104	45.35
109	31	173	42.61
109	31	239	45.93
109	31	257	68.75
109	31	303	51.54
109	31	316	45.27
109	31	326	24.32
109	31	333	60.41
109	31,41	27	45.70
109	31,41	64	56.28
109	31,41	98	61.45
109	31,41	173	60.52
109	31,41	326	44.06
109	32	1	42.90
109	32	5	40.89
109	32	28	50.51
109	32	32	40.04
109	32	39	13.97
109	32	42	36.25
109	32	43	46.06
109	32	47	18.31
109	32	54	58.24
109	32	65	26.42
109	32	75	39.38
109	32	76	51.39
109	32	92	20.96
109	32	94	45.92
109	32	113	27.46
109	32	115	57.18
109	32	127	19.15
109	32	135	49.94
109	32	156	47.01
109	32	167	42.45
109	32	225	42.76
109	32	234	47.31
109	32	248	39.93
109	32	275	45.90
109	32	285	49.69
109	32	292	28.20
109	32	300	27.86
109	32	302	42.14
109	32	310	30.23
109	32	342	44.38
109	32	350	35.31
109	32	356	23.52
109	32	360	40.87
109	32	366	59.59
109	32	376	44.89
109	33	9	35.99
109	33	11	53.10
109	33	15	40.13
109	33	56	45.20
109	33	58	48.66
109	33	67	26.99
109	33	68	25.08
109	33	72	22.03
109	33	86	25.52
109	33	89	53.03
109	33	93	35.13
109	33	96	51.48
109	33	107	22.61
109	33	162	39.37
109	33	175	25.93
109	33	178	25.65
109	33	183	54.44
109	33	199	51.00
109	33	203	21.10
109	33	211	57.63
109	33	216	38.20
109	33	233	25.97
109	33	252	48.38
109	33	291	43.07
109	33	294	46.41
109	33	318	42.97
109	33	365	19.28
109	34	4	23.92
109	34	12	37.97
109	34	17	15.58
109	34	29	15.51
109	34	35	15.58
109	34	48	38.01
109	34	66	42.87
109	34	79	13.75
109	34	84	15.70
109	34	117	22.23
109	34	119	53.63
109	34	142	29.89
109	34	158	26.86
109	34	172	16.46
109	34	195	21.52
109	34	197	16.07
109	34	220	26.45
109	34	230	32.87
109	34	236	18.28
109	34	281	35.41
109	34	299	18.44
109	34	324	21.00
109	34	362	31.92
109	34	375	17.75
109	34	387	37.44
109	35	4	27.56
109	35	14	16.80
109	35	17	18.13
109	35	29	14.35
109	35	33	13.21
109	35	34	30.82
109	35	35	14.72
109	35	40	34.08
109	35	48	32.56
109	35	62	11.13
109	35	74	33.37
109	35	77	41.44
109	35	84	14.66
109	35	117	28.27
109	35	122	52.21
109	35	137	17.27
109	35	163	12.38
109	35	169	13.68
109	35	174	37.01
109	35	184	13.37
109	35	190	31.69
109	35	195	15.35
109	35	197	15.06
109	35	220	32.11
109	35	236	14.10
109	35	244	28.06
109	35	247	21.27
109	35	281	27.51
109	35	295	19.99
109	35	296	15.79
109	35	299	13.89
109	35	324	13.59
109	35	325	12.62
109	35	358	26.55
109	35	362	38.49
109	35	375	13.20
109	35	387	41.86
109	35	390	16.14
109	35	393	27.73
109	35	394	27.99
109	35,38	4	37.10
109	35,38	17	27.54
109	35,38	29	23.96
109	35,38	33	23.55
109	35,38	34	41.73
109	35,38	35	24.68
109	35,38	40	43.39
109	35,38	62	21.52
109	35,38	74	41.76
109	35,38	84	24.61
109	35,38	117	37.55
109	35,38	137	27.23
109	35,38	163	22.75
109	35,38	169	23.92
109	35,38	174	48.28
109	35,38	184	23.13
109	35,38	195	26.31
109	35,38	197	24.63
109	35,38	220	40.52
109	35,38	236	24.39
109	35,38	244	39.03
109	35,38	247	32.39
109	35,38	281	37.77
109	35,38	295	28.32
109	35,38	296	26.10
109	35,38	299	22.45
109	35,38	324	22.83
109	35,38	325	22.89
109	35,38	358	37.37
109	35,38	362	47.68
109	35,38	375	23.06
109	35,38	387	51.10
109	35,38	390	26.89
109	35,38	393	37.04
109	35,42	4	36.82
109	35,42	29	25.68
109	35,42	33	25.59
109	35,42	34	43.37
109	35,42	35	26.35
109	35,42	40	45.25
109	35,42	62	22.89
109	35,42	74	43.21
109	35,42	84	26.31
109	35,42	117	38.39
109	35,42	137	26.46
109	35,42	163	24.44
109	35,42	169	25.51
109	35,42	174	50.56
109	35,42	184	23.20
109	35,42	195	28.54
109	35,42	197	26.32
109	35,42	220	41.87
109	35,42	236	26.51
109	35,42	244	39.99
109	35,42	247	32.34
109	35,42	281	38.63
109	35,42	295	28.86
109	35,42	296	28.08
109	35,42	299	23.01
109	35,42	324	24.58
109	35,42	325	24.62
109	35,42	358	38.04
109	35,42	362	47.80
109	35,42	375	25.20
109	35,42	387	52.76
109	35,42	390	27.72
109	35,42	393	36.66
109	36	49	30.04
109	36	91	46.44
109	36	102	30.56
109	36	126	45.11
109	36	198	67.97
109	36	200	36.76
109	36	208	29.77
109	36	239	52.59
109	36	327	51.37
109	36	336	64.17
109	36	351	23.94
109	36	367	56.35
109	36	384	61.75
109	36,39	49	55.90
109	36,39	91	78.39
109	36,39	102	57.58
109	36,39	200	65.80
109	36,39	208	64.68
109	36,39	327	77.86
109	36,39	351	58.44
109	36,39	384	93.11
109	37	23	24.15
109	37	24	14.32
109	37	57	32.80
109	37	61	56.45
109	37	88	38.44
109	37	141	43.13
109	37	152	53.44
109	37	159	50.45
109	37	170	39.27
109	37	201	29.72
109	37	240	34.58
109	37	267	46.15
109	37	354	21.68
109	38	4	29.34
109	38	17	19.97
109	38	29	16.73
109	38	33	15.94
109	38	34	33.96
109	38	35	17.15
109	38	40	36.04
109	38	48	34.70
109	38	62	14.45
109	38	74	34.85
109	38	77	43.27
109	38	84	17.03
109	38	108	42.48
109	38	117	29.72
109	38	119	50.52
109	38	122	53.87
109	38	137	19.45
109	38	158	30.31
109	38	163	15.55
109	38	169	16.89
109	38	174	38.31
109	38	184	15.62
109	38	190	33.46
109	38	195	18.58
109	38	197	17.41
109	38	220	33.56
109	38	230	36.65
109	38	236	16.76
109	38	244	31.59
109	38	247	24.37
109	38	281	31.08
109	38	295	21.34
109	38	296	18.54
109	38	299	15.27
109	38	324	15.08
109	38	325	15.46
109	38	358	29.92
109	38	362	40.14
109	38	375	15.76
109	38	387	43.61
109	38	390	19.63
109	38	393	30.01
109	39	2	59.18
109	39	49	32.13
109	39	50	58.70
109	39	91	49.20
109	39	102	33.69
109	39	126	51.58
109	39	130	49.30
109	39	185	39.89
109	39	198	70.77
109	39	200	41.14
109	39	208	36.75
109	39	239	55.58
109	39	327	55.72
109	39	351	28.66
109	39	367	61.68
109	39	384	64.42
109	39,40	91	62.97
109	39,40	102	46.76
109	39,40	130	61.75
109	39,40	351	45.01
109	40	91	43.39
109	40	98	43.92
109	40	102	27.21
109	40	126	46.59
109	40	130	46.73
109	40	198	64.66
109	40	239	48.37
109	40	257	67.90
109	40	303	54.37
109	40	316	47.87
109	40	333	57.80
109	40	336	61.51
109	40	351	27.44
109	40,44	303	65.73
109	40,44	316	58.39
109	41	27	37.73
109	41	38	22.28
109	41	64	24.10
109	41	98	43.68
109	41	101	28.42
109	41	104	43.25
109	41	133	61.46
109	41	146	59.20
109	41	164	48.15
109	41	165	28.28
109	41	173	45.01
109	41	187	49.92
109	41	250	55.15
109	41	258	57.23
109	41	274	63.13
109	41	278	25.54
109	41	326	28.51
109	41	368	46.54
109	42	4	25.70
109	42	29	14.48
109	42	33	13.82
109	42	34	31.08
109	42	35	14.83
109	42	40	33.15
109	42	48	29.70
109	42	62	11.59
109	42	74	32.62
109	42	84	14.80
109	42	108	37.21
109	42	117	27.51
109	42	122	50.58
109	42	137	14.70
109	42	163	13.13
109	42	169	14.11
109	42	174	38.89
109	42	184	11.35
109	42	190	31.25
109	42	195	14.99
109	42	197	15.03
109	42	220	31.54
109	42	232	32.49
109	42	236	14.31
109	42	244	27.92
109	42	247	21.13
109	42	281	27.49
109	42	295	18.07
109	42	296	15.65
109	42	299	11.82
109	42	322	24.77
109	42	324	12.04
109	42	325	13.37
109	42	334	36.72
109	42	358	26.34
109	42	362	36.00
109	42	375	13.54
109	42	387	41.06
109	42	390	16.06
109	42	393	24.96
109	43	22	20.69
109	43	30	40.01
109	43	47	22.34
109	43	52	40.37
109	43	65	24.83
109	43	78	38.03
109	43	82	30.41
109	43	92	21.28
109	43	118	16.63
109	43	154	24.65
109	43	167	54.59
109	43	202	36.85
109	43	221	39.35
109	43	253	38.04
109	43	256	30.59
109	43	275	50.28
109	43	309	36.59
109	43	310	24.54
109	43	340	17.07
109	43	352	19.73
109	43	372	24.66
109	43	400	27.58
109	44	3	15.51
109	44	31	14.69
109	44	51	24.11
109	44	55	30.96
109	44	70	51.49
109	44	71	13.96
109	44	95	12.41
109	44	100	51.82
109	44	105	31.82
109	44	109	31.34
109	44	111	18.63
109	44	128	51.63
109	44	132	33.27
109	44	149	47.90
109	44	182	47.41
109	44	185	33.45
109	44	188	44.39
109	44	189	47.35
109	44	200	25.90
109	44	205	11.07
109	44	206	29.90
109	44	208	23.30
109	44	210	15.54
109	44	226	27.00
109	44	235	11.37
109	44	238	14.79
109	44	260	40.58
109	44	265	65.79
109	44	289	16.20
109	44	301	44.96
109	44	303	49.08
109	44	308	13.90
109	44	315	25.93
109	44	316	43.69
109	44	319	39.83
109	44	321	38.99
109	44	336	50.96
109	44	343	39.77
109	44	347	13.96
109	44	348	11.55
109	44	353	25.94
109	44	373	13.06
109	44	378	15.89
109	44	380	13.90
109	44	382	19.44
109	44	388	10.92
109	44	389	11.79
109	44	392	21.79
109	44	399	12.93
109	45	1	47.87
109	45	32	42.89
109	45	39	20.80
109	45	43	47.72
109	45	59	20.32
109	45	63	33.17
109	45	94	44.32
109	45	145	71.28
109	45	156	52.59
109	45	181	35.01
109	45	209	37.30
109	45	225	45.08
109	45	276	33.85
109	45	288	39.82
109	45	292	40.49
109	45	300	34.68
109	45	342	64.41
109	45	360	46.06
109	45	376	48.14
