Task=21 Orders=40 Vehicles=365 Scores=1693
21	32	15	26.38
21	32	18	22.45
21	32	21	48.89
21	32	23	26.37
21	32	37	24.51
21	32	39	19.30
21	32	50	15.25
21	32	53	11.82
21	32	57	13.51
21	32	61	30.39
21	32	63	47.07
21	32	73	52.83
21	32	84	15.24
21	32	89	38.30
21	32	91	12.25
21	32	92	31.01
21	32	97	45.46
21	32	99	12.75
21	32	102	11.79
21	32	110	17.11
21	32	113	25.56
21	32	120	15.52
21	32	122	12.27
21	32	129	31.10
21	32	135	25.04
21	32	136	35.37
21	32	138	33.35
21	32	145	43.92
21	32	146	48.83
21	32	149	18.99
21	32	150	46.46
21	32	154	14.51
21	32	157	14.35
21	32	160	13.42
21	32	169	48.80
21	32	175	35.31
21	32	181	12.03
21	32	182	25.55
21	32	183	16.66
21	32	184	18.41
21	32	185	24.20
21	32	193	12.30
21	32	195	23.15
21	32	197	13.56
21	32	200	47.32
21	32	201	13.59
21	32	203	11.24
21	32	207	52.96
21	32	213	26.52
21	32	218	38.41
21	32	223	22.97
21	32	230	20.21
21	32	234	30.23
21	32	238	13.35
21	32	239	39.75
21	32	244	11.83
21	32	246	11.38
21	32	247	11.38
21	32	250	15.86
21	32	255	16.89
21	32	267	44.55
21	32	275	13.70
21	32	276	25.25
21	32	286	27.24
21	32	288	15.08
21	32	291	15.85
21	32	293	14.32
21	32	297	34.04
21	32	303	35.10
21	32	305	21.10
21	32	307	46.11
21	32	341	45.77
21	32	344	12.04
21	32	345	13.69
21	32	353	14.34
21	32	360	40.82
21	32	362	37.13
21	32,35	9	63.62
21	32,35	10	29.83
21	32,35	15	45.77
21	32,35	18	40.46
21	32,35	23	42.70
21	32,35	37	41.92
21	32,35	39	36.63
21	32,35	50	35.72
21	32,35	53	31.70
21	32,35	57	32.18
21	32,35	61	46.75
21	32,35	84	33.49
21	32,35	89	56.14
21	32,35	91	34.58
21	32,35	92	48.65
21	32,35	97	61.68
21	32,35	99	32.77
21	32,35	102	33.10
21	32,35	110	39.63
21	32,35	113	49.28
21	32,35	120	33.28
21	32,35	122	29.13
21	32,35	129	49.82
21	32,35	138	50.86
21	32,35	145	61.44
21	32,35	146	66.70
21	32,35	154	37.13
21	32,35	157	34.59
21	32,35	160	34.94
21	32,35	175	62.86
21	32,35	181	29.61
21	32,35	182	43.80
21	32,35	183	42.10
21	32,35	184	37.80
21	32,35	185	41.49
21	32,35	193	33.18
21	32,35	195	44.06
21	32,35	197	32.15
21	32,35	200	66.04
21	32,35	201	35.08
21	32,35	203	31.93
21	32,35	213	36.83
21	32,35	218	66.93
21	32,35	223	41.58
21	32,35	230	39.45
21	32,35	234	48.28
21	32,35	238	31.61
21	32,35	239	55.38
21	32,35	244	32.15
21	32,35	246	29.96
21	32,35	247	32.18
21	32,35	250	36.97
21	32,35	255	33.65
21	32,35	275	33.87
21	32,35	286	49.79
21	32,35	288	33.55
21	32,35	291	34.00
21	32,35	293	32.14
21	32,35	297	54.93
21	32,35	303	53.77
21	32,35	305	41.92
21	32,35	341	63.65
21	32,35	344	30.62
21	32,35	345	34.49
21	32,35	353	32.92
21	32,35	362	55.08
21	33	2	47.32
21	33	12	38.01
21	33	45	40.49
21	33	75	65.93
21	33	105	40.37
21	33	134	42.66
21	33	139	49.07
21	33	141	37.85
21	33	148	32.01
21	33	152	69.82
21	33	158	57.44
21	33	187	36.41
21	33	199	46.58
21	33	205	35.11
21	33	221	35.61
21	33	226	34.96
21	33	235	49.72
21	33	258	48.82
21	33	298	24.97
21	33	331	22.42
21	33	333	35.44
21	33	336	31.90
21	33	339	31.90
21	33	346	26.14
21	33	350	28.54
21	34	16	19.58
21	34	34	48.85
21	34	62	37.75
21	34	68	56.34
21	34	118	69.63
21	34	125	16.58
21	34	143	33.99
21	34	166	30.72
21	34	245	40.14
21	34	262	59.63
21	34	300	40.35
21	34	334	48.08
21	35	9	51.86
21	35	10	20.49
21	35	15	36.17
21	35	18	30.79
21	35	23	34.63
21	35	37	35.63
21	35	39	28.13
21	35	50	24.73
21	35	53	21.76
21	35	57	23.04
21	35	61	37.72
21	35	63	55.21
21	35	73	60.82
21	35	84	21.44
21	35	89	46.83
21	35	91	22.68
21	35	92	39.83
21	35	97	51.77
21	35	99	23.15
21	35	102	22.94
21	35	110	26.61
21	35	113	26.35
21	35	120	21.63
21	35	122	20.21
21	35	124	35.69
21	35	129	39.97
21	35	131	39.86
21	35	135	34.90
21	35	138	41.86
21	35	145	52.41
21	35	146	57.35
21	35	150	52.13
21	35	154	24.89
21	35	157	24.66
21	35	160	24.86
21	35	169	55.86
21	35	175	48.93
21	35	181	20.45
21	35	182	33.62
21	35	183	30.14
21	35	184	26.37
21	35	185	30.21
21	35	193	21.27
21	35	195	35.54
21	35	197	22.13
21	35	200	55.27
21	35	201	24.90
21	35	203	21.94
21	35	207	61.38
21	35	213	25.87
21	35	218	50.25
21	35	223	31.87
21	35	230	26.87
21	35	234	38.63
21	35	238	20.75
21	35	239	38.82
21	35	244	22.65
21	35	246	18.31
21	35	247	23.55
21	35	250	27.24
21	35	255	23.72
21	35	267	52.77
21	35	275	24.37
21	35	276	31.49
21	35	286	40.18
21	35	288	23.03
21	35	291	22.21
21	35	293	20.54
21	35	297	44.48
21	35	303	41.49
21	35	305	32.37
21	35	307	55.03
21	35	328	28.34
21	35	335	25.49
21	35	341	54.30
21	35	344	21.37
21	35	345	22.80
21	35	353	22.80
21	35	362	46.34
21	35,39	9	61.70
21	35,39	10	30.59
21	35,39	23	41.93
21	35,39	37	43.89
21	35,39	50	34.89
21	35,39	61	47.08
21	35,39	89	56.73
21	35,39	97	60.80
21	35,39	113	35.72
21	35,39	138	51.20
21	35,39	146	67.31
21	35,39	175	59.10
21	35,39	185	40.10
21	35,39	195	44.10
21	35,39	197	32.65
21	35,39	213	33.85
21	35,39	218	60.46
21	35,39	234	48.83
21	35,39	239	49.89
21	35,39	286	45.37
21	35,39	291	32.51
21	35,39	293	31.39
21	35,39	341	64.25
21	35,39	362	54.55
21	36	13	36.72
21	36	33	32.42
21	36	46	53.59
21	36	55	26.03
21	36	66	46.90
21	36	76	49.96
21	36	79	32.17
21	36	107	60.11
21	36	119	56.75
21	36	132	43.99
21	36	196	63.89
21	36	211	39.03
21	36	220	57.07
21	36	289	78.99
21	36	294	56.45
21	36	302	34.28
21	36	340	54.45
21	37	1	31.76
21	37	13	41.41
21	37	44	19.38
21	37	58	25.01
21	37	60	62.55
21	37	96	54.79
21	37	117	29.11
21	37	165	47.73
21	37	186	68.52
21	37	196	71.04
21	37	208	45.83
21	37	290	41.37
21	37	295	39.70
21	37	316	40.13
21	37	319	50.65
21	37	354	44.01
21	38	2	51.34
21	38	12	41.14
21	38	45	43.62
21	38	75	68.76
21	38	105	43.35
21	38	134	45.89
21	38	139	52.01
21	38	141	40.83
21	38	148	35.56
21	38	152	73.04
21	38	158	60.63
21	38	187	39.59
21	38	199	49.89
21	38	205	38.61
21	38	221	29.85
21	38	235	53.65
21	38	258	51.24
21	38	336	34.87
21	38	339	38.34
21	38	350	36.35
21	39	9	50.32
21	39	10	18.80
21	39	21	55.96
21	39	23	31.27
21	39	37	34.41
21	39	50	21.59
21	39	61	36.20
21	39	63	52.99
21	39	73	54.92
21	39	89	45.14
21	39	97	50.65
21	39	111	59.66
21	39	113	29.00
21	39	135	31.24
21	39	138	37.73
21	39	142	52.58
21	39	146	55.69
21	39	150	52.94
21	39	169	52.94
21	39	175	47.77
21	39	185	31.86
21	39	195	36.01
21	39	197	21.13
21	39	207	60.62
21	39	213	22.75
21	39	218	48.39
21	39	234	36.97
21	39	239	39.14
21	39	267	51.72
21	39	286	34.55
21	39	291	24.03
21	39	293	19.06
21	39	326	23.52
21	39	341	52.63
21	39	360	47.08
21	39	362	42.89
21	40	17	57.30
21	40	22	35.06
21	40	31	50.28
21	40	40	33.34
21	40	52	38.18
21	40	81	48.52
21	40	82	35.82
21	40	87	50.32
21	40	107	59.58
21	40	108	46.59
21	40	109	26.62
21	40	127	52.97
21	40	140	36.65
21	40	161	60.06
21	40	171	38.20
21	40	172	21.62
21	40	192	29.77
21	40	210	39.72
21	40	256	45.97
21	40	261	24.93
21	40	265	61.62
21	40	287	38.24
21	40	315	42.30
21	40	330	60.58
