Task=112 Orders=48 Vehicles=416 Scores=1860
112	28	353	14.42
112	28	377	36.27
112	28	393	42.48
112	28,29	23	37.06
112	28,29	63	39.24
112	28,29	93	48.15
112	28,29	169	58.04
112	28,29	327	41.85
112	29	23	27.27
112	29	63	23.14
112	29	79	56.04
112	29	93	28.63
112	29	99	44.70
112	29	169	42.25
112	29	240	45.89
112	29	261	68.73
112	29	305	51.65
112	29	318	45.35
112	29	327	23.94
112	29	334	60.08
112	29,43	23	45.66
112	29,43	63	43.82
112	29,43	93	49.92
112	29,43	169	61.01
112	29,43	327	43.68
112	29,44	23	37.54
112	29,44	63	37.17
112	29,44	79	74.41
112	29,44	93	40.25
112	29,44	169	56.75
112	29,44	327	36.70
112	30	3	13.76
112	30	28	12.35
112	30	49	33.73
112	30	53	27.18
112	30	69	13.31
112	30	91	12.75
112	30	95	47.38
112	30	103	24.56
112	30	107	16.25
112	30	130	31.54
112	30	145	43.93
112	30	178	45.87
112	30	182	30.93
112	30	185	41.48
112	30	197	13.28
112	30	198	22.58
112	30	204	10.86
112	30	205	26.66
112	30	207	16.79
112	30	209	10.79
112	30	223	29.73
112	30	232	14.20
112	30	239	13.35
112	30	265	37.69
112	30	270	63.61
112	30	304	44.83
112	30	309	13.28
112	30	317	19.65
112	30	320	35.59
112	30	322	21.89
112	30	336	50.08
112	30	348	13.34
112	30	350	15.30
112	30	383	12.56
112	30	391	13.56
112	30	394	14.37
112	30	400	12.25
112	30	401	13.39
112	30	406	22.46
112	30	412	12.17
112	30	413	39.94
112	30	414	12.20
112	31	32	31.35
112	31	37	48.75
112	31	76	41.20
112	31	236	59.49
112	31	333	19.52
112	32	4	26.89
112	32	13	16.96
112	32	16	18.28
112	32	25	14.51
112	32	29	12.48
112	32	30	30.97
112	32	31	15.08
112	32	38	34.20
112	32	46	32.69
112	32	61	11.38
112	32	72	37.66
112	32	75	40.55
112	32	81	14.46
112	32	112	28.07
112	32	114	46.83
112	32	117	52.17
112	32	134	15.39
112	32	159	12.54
112	32	165	13.06
112	32	180	23.37
112	32	192	15.52
112	32	194	14.83
112	32	233	14.28
112	32	245	28.23
112	32	248	19.65
112	32	273	48.41
112	32	286	32.85
112	32	299	19.79
112	32	300	18.42
112	32	302	14.06
112	32	325	13.85
112	32	326	12.77
112	32	364	25.06
112	32	370	38.30
112	32	385	14.27
112	32	399	41.69
112	32	403	14.63
112	32	407	27.82
112	32	408	27.61
112	32,40	4	36.41
112	32,40	16	27.70
112	32,40	25	24.15
112	32,40	29	22.72
112	32,40	30	41.89
112	32,40	31	25.00
112	32,40	38	43.66
112	32,40	61	21.48
112	32,40	72	46.39
112	32,40	81	24.51
112	32,40	112	36.94
112	32,40	134	25.25
112	32,40	159	23.06
112	32,40	165	23.17
112	32,40	180	35.31
112	32,40	192	26.63
112	32,40	194	24.48
112	32,40	233	24.73
112	32,40	245	39.34
112	32,40	248	30.77
112	32,40	299	28.28
112	32,40	300	28.24
112	32,40	302	22.77
112	32,40	325	23.24
112	32,40	326	23.20
112	32,40	364	36.52
112	32,40	370	47.63
112	32,40	385	24.30
112	32,40	399	51.08
112	32,40	403	25.41
112	32,40	407	37.17
112	32,40	408	37.77
112	32,47	4	36.14
112	32,47	25	25.83
112	32,47	29	24.83
112	32,47	30	43.52
112	32,47	31	26.69
112	32,47	38	45.52
112	32,47	61	23.62
112	32,47	72	47.90
112	32,47	81	26.18
112	32,47	112	38.35
112	32,47	134	24.56
112	32,47	159	24.20
112	32,47	165	25.06
112	32,47	180	35.93
112	32,47	192	28.69
112	32,47	194	26.17
112	32,47	233	26.68
112	32,47	245	40.14
112	32,47	248	30.72
112	32,47	299	28.66
112	32,47	300	30.24
112	32,47	302	23.17
112	32,47	325	24.90
112	32,47	326	24.77
112	32,47	364	36.51
112	32,47	370	47.76
112	32,47	385	26.08
112	32,47	399	52.76
112	32,47	403	26.23
112	32,47	407	36.76
112	33	20	17.00
112	33	27	35.28
112	33	36	29.24
112	33	43	49.03
112	33	45	31.66
112	33	52	48.34
112	33	62	23.82
112	33	77	36.79
112	33	89	16.31
112	33	139	48.85
112	33	141	65.83
112	33	151	39.66
112	33	163	31.80
112	33	278	31.96
112	33	290	22.56
112	33	303	36.96
112	33	307	31.01
112	33	311	42.10
112	33	324	11.24
112	33	342	56.14
112	33	352	34.10
112	33	374	51.73
112	33	386	26.73
112	34	9	31.37
112	34	14	35.55
112	34	55	40.21
112	34	57	48.82
112	34	59	22.83
112	34	65	26.11
112	34	66	21.92
112	34	83	24.27
112	34	86	38.15
112	34	90	32.58
112	34	101	22.07
112	34	115	50.83
112	34	133	25.18
112	34	155	42.75
112	34	170	25.45
112	34	179	54.86
112	34	201	29.38
112	34	210	54.25
112	34	215	35.44
112	34	216	45.82
112	34	255	46.14
112	34	295	43.03
112	34	298	42.93
112	34	345	59.92
112	34	373	19.77
112	34	384	50.72
112	34	388	46.90
112	35	22	56.90
112	35	50	58.61
112	35	158	43.42
112	35	167	29.48
112	35	174	31.21
112	35	177	50.65
112	35	315	34.49
112	35	355	36.15
112	36	47	51.96
112	36	88	46.15
112	36	97	30.37
112	36	123	45.11
112	36	126	43.01
112	36	195	68.31
112	36	198	35.37
112	36	207	28.79
112	36	240	52.39
112	36	328	27.28
112	36	336	63.75
112	36	354	23.94
112	36	396	61.75
112	36,41	88	78.11
112	36,41	97	57.38
112	36,41	126	72.14
112	36,41	328	53.73
112	36,41	354	58.59
112	36,41	396	93.11
112	37	2	42.23
112	37	6	50.20
112	37	47	58.39
112	37	48	54.72
112	37	88	44.76
112	37	97	27.94
112	37	121	42.04
112	37	123	47.48
112	37	126	47.68
112	37	181	38.58
112	37	193	25.77
112	37	195	68.31
112	37	237	55.59
112	37	240	50.28
112	37	258	68.25
112	37	261	71.28
112	37	292	21.62
112	37	328	28.90
112	37	354	28.21
112	37	396	60.82
112	37,46	2	60.80
112	37,46	6	71.96
112	37,46	88	65.69
112	37,46	97	48.41
112	37,46	121	64.04
112	37,46	126	72.17
112	37,46	181	62.96
112	37,46	193	46.35
112	37,46	258	88.96
112	37,46	292	42.28
112	37,46	328	47.66
112	37,46	354	51.94
112	37,46	396	87.21
112	38	20	23.42
112	38	27	40.18
112	38	36	33.25
112	38	43	52.39
112	38	45	36.70
112	38	52	51.89
112	38	62	27.77
112	38	77	40.70
112	38	89	20.24
112	38	139	53.61
112	38	141	70.83
112	38	151	43.59
112	38	163	49.31
112	38	278	38.18
112	38	290	24.77
112	38	303	41.55
112	38	307	35.34
112	38	311	36.66
112	38	324	17.48
112	38	342	60.63
112	38	352	38.87
112	38	374	56.13
112	38	386	30.44
112	38	415	51.62
112	39	56	29.73
112	39	60	52.80
112	39	84	38.51
112	39	118	21.99
112	39	138	41.69
112	39	147	51.73
112	39	154	50.42
112	39	166	39.42
112	39	199	29.87
112	39	241	34.73
112	39	272	46.39
112	39	358	22.07
112	40	4	28.49
112	40	16	19.97
112	40	25	16.77
112	40	29	14.96
112	40	30	33.96
112	40	31	17.32
112	40	38	36.15
112	40	46	34.68
112	40	61	14.01
112	40	72	39.23
112	40	75	42.23
112	40	78	21.38
112	40	81	16.77
112	40	112	29.52
112	40	114	50.25
112	40	117	53.83
112	40	134	17.45
112	40	153	30.39
112	40	159	16.00
112	40	165	15.99
112	40	180	26.85
112	40	192	18.75
112	40	194	17.10
112	40	227	36.92
112	40	233	16.94
112	40	245	31.75
112	40	248	22.59
112	40	286	36.42
112	40	299	21.14
112	40	300	20.52
112	40	302	15.42
112	40	325	15.34
112	40	326	15.62
112	40	364	28.25
112	40	370	39.94
112	40	385	16.83
112	40	399	43.44
112	40	403	18.00
112	40	407	29.99
112	40	408	30.15
112	41	2	50.15
112	41	47	43.08
112	41	48	55.46
112	41	88	48.92
112	41	97	33.49
112	41	123	51.58
112	41	126	48.54
112	41	182	38.45
112	41	195	71.11
112	41	240	55.38
112	41	292	27.20
112	41	328	30.37
112	41	354	28.82
112	41	376	59.28
112	41	396	64.42
112	41,42	88	62.69
112	41,42	97	46.56
112	41,42	126	60.99
112	41,42	182	51.21
112	41,42	354	45.17
112	42	88	43.11
112	42	93	32.87
112	42	97	27.01
112	42	123	46.59
112	42	126	45.97
112	42	182	30.46
112	42	195	65.00
112	42	240	48.17
112	42	261	67.89
112	42	305	54.48
112	42	318	47.79
112	42	334	57.48
112	42	336	61.08
112	42	354	27.44
112	42,48	182	41.15
112	42,48	305	66.01
112	42,48	318	58.46
112	43	23	37.54
112	43	35	22.28
112	43	63	24.65
112	43	93	33.68
112	43	96	26.38
112	43	99	42.61
112	43	131	61.77
112	43	142	58.99
112	43	160	47.06
112	43	161	28.28
112	43	169	44.66
112	43	184	49.56
112	43	234	24.65
112	43	253	50.83
112	43	262	55.85
112	43	279	63.35
112	43	283	24.32
112	43	327	27.97
112	43	353	26.32
112	43	377	46.07
112	44	23	27.11
112	44	34	19.04
112	44	35	16.66
112	44	63	16.07
112	44	67	15.25
112	44	79	53.17
112	44	93	19.97
112	44	99	37.10
112	44	120	42.83
112	44	136	42.97
112	44	152	17.37
112	44	160	38.87
112	44	161	19.04
112	44	169	38.93
112	44	230	13.51
112	44	234	17.21
112	44	238	41.52
112	44	259	16.51
112	44	261	68.15
112	44	262	38.48
112	44	268	18.08
112	44	284	14.04
112	44	301	44.90
112	44	312	13.77
112	44	313	38.28
112	44	327	16.85
112	44	334	54.18
112	44	338	15.21
112	44	349	33.52
112	44	369	21.93
112	44	405	43.34
112	45	1	53.45
112	45	24	50.65
112	45	32	29.93
112	45	37	56.10
112	45	58	19.04
112	45	74	56.01
112	45	76	48.48
112	45	176	47.55
112	45	200	44.83
112	45	236	61.49
112	45	280	36.21
112	45	296	51.28
112	45	333	26.86
112	45	356	55.68
112	45	361	44.55
112	45	362	28.08
112	45	366	46.41
112	46	2	34.72
112	46	6	50.00
112	46	39	56.00
112	46	47	58.23
112	46	48	54.52
112	46	88	44.58
112	46	97	27.76
112	46	121	41.86
112	46	123	47.30
112	46	126	47.51
112	46	181	38.42
112	46	193	25.61
112	46	195	68.14
112	46	237	55.37
112	46	240	50.13
112	46	258	68.06
112	46	261	71.14
112	46	292	21.44
112	46	328	28.75
112	46	354	28.00
112	46	396	60.63
112	47	4	24.86
112	47	25	14.48
112	47	29	12.90
112	47	30	31.08
112	47	31	15.01
112	47	38	33.27
112	47	46	29.68
112	47	61	12.17
112	47	72	37.06
112	47	78	18.72
112	47	81	14.52
112	47	102	36.23
112	47	112	27.31
112	47	114	46.49
112	47	117	50.54
112	47	134	12.66
112	47	159	12.72
112	47	165	13.51
112	47	180	23.89
112	47	192	14.99
112	47	194	14.72
112	47	229	32.45
112	47	233	14.32
112	47	245	27.92
112	47	248	19.35
112	47	286	34.07
112	47	299	17.72
112	47	300	17.65
112	47	302	11.82
112	47	323	13.56
112	47	325	12.20
112	47	326	13.37
112	47	364	24.66
112	47	370	35.80
112	47	385	14.27
112	47	399	40.89
112	47	403	14.41
112	47	407	24.89
112	48	3	15.35
112	48	28	13.77
112	48	49	33.11
112	48	53	30.76
112	48	68	51.46
112	48	69	14.10
112	48	91	11.30
112	48	95	51.18
112	48	103	25.99
112	48	107	18.63
112	48	124	51.82
112	48	130	32.92
112	48	145	47.68
112	48	178	47.38
112	48	182	32.01
112	48	185	44.01
112	48	186	43.20
112	48	189	22.41
112	48	198	24.51
112	48	204	12.23
112	48	205	28.10
112	48	209	14.76
112	48	223	26.96
112	48	232	11.87
112	48	239	13.20
112	48	265	40.58
112	48	270	65.44
112	48	293	16.20
112	48	304	44.73
112	48	305	49.20
112	48	309	14.06
112	48	317	24.28
112	48	318	43.61
112	48	320	39.34
112	48	322	26.63
112	48	336	50.54
112	48	343	39.58
112	48	348	14.11
112	48	350	11.70
112	48	357	23.58
112	48	383	13.23
112	48	389	24.38
112	48	391	14.07
112	48	394	18.52
112	48	400	11.07
112	48	401	11.93
112	48	406	24.37
112	48	414	13.08
