Task=75 Orders=42 Vehicles=628 Scores=2033
75	27	14	57.30
75	27	18	46.11
75	27	32	55.94
75	27	34	23.21
75	27	50	45.86
75	27	53	43.62
75	27	92	63.32
75	27	134	62.83
75	27	144	22.73
75	27	146	52.87
75	27	159	48.55
75	27	175	31.21
75	27	215	57.92
75	27	234	50.66
75	27	270	36.08
75	27	341	28.49
75	27	351	35.03
75	27	365	23.45
75	27	387	32.14
75	27,33	14	70.79
75	27,33	18	58.73
75	27,33	32	69.38
75	27,33	34	39.52
75	27,33	50	58.69
75	27,33	53	55.76
75	27,33	159	60.34
75	27,33	175	42.11
75	27,33	270	52.72
75	27,33	341	41.62
75	27,33	351	38.56
75	27,33	365	41.10
75	27,38	14	70.77
75	27,38	18	58.92
75	27,38	32	69.35
75	27,38	34	37.99
75	27,38	50	58.66
75	27,38	53	55.73
75	27,38	144	37.56
75	27,38	159	60.28
75	27,38	175	45.68
75	27,38	270	49.01
75	27,38	341	44.15
75	27,38	351	42.07
75	27,38	365	39.42
75	27,38	387	47.25
75	28	2	27.10
75	28	7	35.70
75	28	13	39.00
75	28	31	40.62
75	28	43	51.79
75	28	64	52.63
75	28	70	35.69
75	28	85	21.25
75	28	97	46.62
75	28	109	33.21
75	28	118	40.66
75	28	119	62.35
75	28	127	61.30
75	28	154	49.27
75	28	166	40.42
75	28	168	36.58
75	28	184	23.54
75	28	187	21.92
75	28	198	29.96
75	28	202	48.00
75	28	209	18.24
75	28	224	42.34
75	28	226	56.80
75	28	243	34.83
75	28	252	48.54
75	28	258	21.99
75	28	265	39.76
75	28	269	19.63
75	28	275	20.80
75	28	276	47.86
75	28	279	49.55
75	28	283	21.79
75	28	287	42.49
75	28	289	38.38
75	28	296	40.27
75	28	300	43.99
75	28	307	42.65
75	28	319	26.86
75	28	360	33.08
75	28	377	27.17
75	28	383	16.42
75	28	391	23.80
75	28	393	45.49
75	28	394	33.90
75	28	409	31.65
75	28	410	58.99
75	28	421	23.61
75	28	434	38.04
75	28	445	25.01
75	28	447	23.66
75	28	482	23.92
75	28	488	25.82
75	28	505	54.23
75	28	507	22.56
75	28	515	40.49
75	28	516	42.89
75	28	522	20.34
75	28	528	20.55
75	28	529	22.34
75	28	530	20.79
75	28	544	22.66
75	28	555	26.48
75	28	564	45.90
75	28	571	24.68
75	28	574	42.15
75	28	575	21.51
75	28	583	27.76
75	28	587	21.99
75	28	589	21.13
75	28	590	21.03
75	28	603	22.62
75	28	604	21.23
75	28	605	22.07
75	28	608	32.83
75	28	609	30.49
75	28	618	43.14
75	28	622	21.28
75	28	627	35.89
75	28	628	33.55
75	28,41	13	63.65
75	28,41	43	75.59
75	28,41	109	54.82
75	28,41	168	63.34
75	28,41	202	74.44
75	28,41	252	71.44
75	28,41	265	67.52
75	28,41	287	64.48
75	28,41	289	62.58
75	28,41	296	63.59
75	28,41	307	67.63
75	28,41	445	54.56
75	28,41	447	51.07
75	28,41	515	65.49
75	28,41	530	45.75
75	29	20	13.77
75	29	38	19.45
75	29	41	18.39
75	29	52	19.86
75	29	54	28.18
75	29	63	15.56
75	29	73	14.15
75	29	79	25.00
75	29	80	12.92
75	29	82	45.99
75	29	94	47.54
75	29	111	31.28
75	29	140	23.44
75	29	142	22.49
75	29	143	17.51
75	29	152	13.28
75	29	164	16.70
75	29	179	17.97
75	29	222	15.46
75	29	229	14.68
75	29	261	32.62
75	29	337	15.96
75	29	356	45.11
75	29	364	18.27
75	29	370	14.48
75	29	373	17.30
75	29	397	47.51
75	29	413	15.13
75	29	415	28.52
75	29	429	21.17
75	29	455	55.18
75	29	461	15.86
75	29	523	46.04
75	29	533	15.45
75	29	547	11.97
75	29	548	16.34
75	29	557	30.45
75	29	560	15.99
75	29	562	48.70
75	29	570	13.15
75	29	579	14.35
75	29	595	17.03
75	29	612	12.92
75	29	625	14.83
75	30	26	35.89
75	30	51	37.73
75	30	95	49.96
75	30	100	50.21
75	30	116	24.06
75	30	141	22.69
75	30	157	18.20
75	30	177	24.66
75	30	186	63.86
75	30	251	55.01
75	30	256	72.86
75	30	263	31.15
75	30	293	16.44
75	30	301	65.17
75	30	312	50.54
75	30	314	20.20
75	30	329	55.32
75	30	361	31.32
75	30	407	44.48
75	30	408	49.83
75	30	437	55.21
75	30	453	46.51
75	30	473	53.48
75	30	479	33.73
75	30	527	60.24
75	30,41	26	51.58
75	30,41	51	52.52
75	30,41	95	67.17
75	30,41	157	35.35
75	30,41	177	41.08
75	30,41	293	32.89
75	30,41	314	37.44
75	30,41	408	66.20
75	30,41	437	72.06
75	31	26	29.96
75	31	51	40.24
75	31	70	31.27
75	31	71	16.80
75	31	95	35.03
75	31	100	43.52
75	31	116	17.83
75	31	141	16.90
75	31	157	15.65
75	31	177	25.89
75	31	193	14.11
75	31	202	37.21
75	31	204	40.31
75	31	225	23.58
75	31	251	50.51
75	31	256	69.54
75	31	279	47.85
75	31	287	44.04
75	31	289	38.58
75	31	293	14.76
75	31	299	17.93
75	31	301	61.56
75	31	308	17.82
75	31	312	48.11
75	31	314	17.24
75	31	319	22.72
75	31	325	16.46
75	31	329	49.41
75	31	343	56.73
75	31	354	20.06
75	31	361	31.30
75	31	377	22.96
75	31	394	34.90
75	31	408	46.94
75	31	430	15.54
75	31	437	47.41
75	31	445	19.86
75	31	447	19.06
75	31	471	54.85
75	31	473	52.51
75	31	480	20.49
75	31	482	20.11
75	31	498	14.01
75	31	507	18.06
75	31	520	22.51
75	31	532	18.34
75	31	534	14.76
75	31	544	19.80
75	31	573	41.49
75	31	575	18.41
75	31	582	17.32
75	31	587	18.08
75	31	596	14.00
75	31	605	17.73
75	31	607	17.77
75	31	608	30.75
75	31	614	18.42
75	31	615	16.39
75	31	618	37.13
75	31	619	16.96
75	31	623	15.51
75	31	624	15.90
75	31	626	31.73
75	31	627	35.89
75	32	58	42.46
75	32	61	25.58
75	32	69	47.96
75	32	77	49.20
75	32	87	43.99
75	32	98	26.63
75	32	112	55.10
75	32	115	32.52
75	32	120	36.24
75	32	132	65.46
75	32	158	22.17
75	32	174	48.99
75	32	213	32.70
75	32	220	30.20
75	32	239	26.07
75	32	247	38.35
75	32	248	62.44
75	32	267	39.59
75	32	273	34.58
75	32	332	60.89
75	32	395	46.68
75	32	411	38.69
75	32	431	47.61
75	32	472	49.93
75	32	501	55.17
75	32	514	41.00
75	32	549	33.72
75	32	586	49.70
75	32	591	21.14
75	32	598	62.83
75	32,34	69	57.48
75	32,34	77	55.51
75	32,34	87	49.46
75	32,34	98	33.08
75	32,34	115	44.72
75	32,34	120	41.42
75	32,34	158	27.13
75	32,34	174	63.56
75	32,34	213	37.99
75	32,34	239	32.27
75	32,34	247	43.39
75	32,34	248	68.08
75	32,34	273	40.14
75	32,34	395	51.79
75	32,34	411	43.83
75	32,34	431	52.99
75	32,34	514	46.35
75	32,34	549	39.07
75	32,34	591	26.55
75	33	14	57.21
75	33	18	45.70
75	33	32	58.30
75	33	34	24.28
75	33	50	46.07
75	33	53	45.30
75	33	92	64.93
75	33	134	64.06
75	33	146	51.93
75	33	159	49.54
75	33	175	29.55
75	33	215	59.11
75	33	234	52.10
75	33	270	31.80
75	33	341	24.38
75	33	351	26.65
75	33	365	24.66
75	33	597	49.39
75	33,38	14	70.86
75	33,38	18	58.52
75	33,38	32	77.28
75	33,38	34	36.86
75	33,38	50	58.92
75	33,38	53	62.31
75	33,38	159	66.55
75	33,38	175	41.94
75	33,38	270	48.13
75	33,38	341	37.73
75	33,38	351	38.10
75	33,38	365	38.20
75	34	11	18.61
75	34	30	20.49
75	34	69	30.96
75	34	77	47.03
75	34	87	40.08
75	34	98	22.79
75	34	103	22.34
75	34	112	52.15
75	34	115	32.92
75	34	120	33.39
75	34	130	43.75
75	34	158	18.61
75	34	174	35.24
75	34	213	28.11
75	34	239	20.01
75	34	247	30.65
75	34	248	58.27
75	34	259	17.79
75	34	273	29.63
75	34	277	17.80
75	34	290	46.42
75	34	332	56.99
75	34	385	20.39
75	34	390	52.27
75	34	395	42.35
75	34	411	28.51
75	34	431	43.97
75	34	472	44.92
75	34	514	35.30
75	34	549	26.30
75	34	586	44.65
75	34	591	17.17
75	34	610	18.45
75	35	58	39.38
75	35	61	24.52
75	35	88	37.37
75	35	104	47.42
75	35	120	55.21
75	35	122	38.93
75	35	132	65.04
75	35	147	50.62
75	35	206	50.51
75	35	210	63.27
75	35	213	35.86
75	35	239	26.13
75	35	294	39.17
75	35	398	25.39
75	35	419	48.39
75	35	450	71.17
75	35	536	53.75
75	35	578	44.54
75	36	1	17.52
75	36	15	45.49
75	36	21	44.42
75	36	22	19.65
75	36	27	29.94
75	36	35	16.93
75	36	37	49.65
75	36	62	27.27
75	36	66	14.59
75	36	72	17.82
75	36	74	25.94
75	36	76	38.15
75	36	91	20.20
75	36	117	21.17
75	36	133	21.80
75	36	138	23.70
75	36	148	34.83
75	36	172	16.94
75	36	192	43.94
75	36	194	37.38
75	36	230	37.54
75	36	241	20.38
75	36	245	19.77
75	36	246	16.58
75	36	249	59.44
75	36	255	40.73
75	36	282	45.99
75	36	304	17.70
75	36	334	28.17
75	36	338	26.04
75	36	346	50.01
75	36	357	54.45
75	36	366	16.49
75	36	403	51.97
75	36	428	64.00
75	36	433	42.52
75	36	438	40.80
75	36	448	18.94
75	36	459	23.70
75	36	460	38.72
75	36	475	22.35
75	36	481	55.56
75	36	483	32.65
75	36	502	36.51
75	36	506	34.55
75	36	510	40.35
75	36	511	38.31
75	36	535	16.25
75	36	541	42.85
75	36	552	47.35
75	36	577	39.63
75	36	584	18.37
75	36	592	21.17
75	37	10	20.77
75	37	20	13.75
75	37	38	17.37
75	37	41	17.56
75	37	52	22.80
75	37	55	37.93
75	37	79	26.23
75	37	82	44.75
75	37	90	21.08
75	37	94	50.99
75	37	101	58.65
75	37	102	16.20
75	37	106	27.85
75	37	124	54.46
75	37	136	20.73
75	37	140	26.70
75	37	142	23.42
75	37	152	18.04
75	37	156	33.35
75	37	164	20.37
75	37	165	19.34
75	37	169	20.58
75	37	196	35.44
75	37	197	19.86
75	37	222	16.32
75	37	238	51.77
75	37	262	19.61
75	37	264	19.62
75	37	306	34.90
75	37	328	14.93
75	37	345	39.99
75	37	348	20.79
75	37	350	39.24
75	37	357	53.80
75	37	370	17.49
75	37	381	37.32
75	37	386	23.56
75	37	397	50.34
75	37	406	19.48
75	37	424	17.45
75	37	429	28.94
75	37	446	20.41
75	37	485	24.00
75	37	517	18.34
75	37	547	18.04
75	37	556	16.46
75	37	613	17.77
75	38	14	52.85
75	38	18	41.93
75	38	32	51.63
75	38	34	20.66
75	38	36	21.03
75	38	50	41.75
75	38	53	39.92
75	38	92	60.61
75	38	134	60.07
75	38	144	20.11
75	38	146	49.51
75	38	159	44.07
75	38	175	28.32
75	38	215	53.15
75	38	270	23.73
75	38	341	25.21
75	38	351	28.83
75	38	365	20.66
75	38	387	27.07
75	39	108	18.49
75	39	113	34.38
75	39	135	55.86
75	39	186	53.08
75	39	251	41.86
75	39	263	29.72
75	39	295	37.08
75	39	323	50.14
75	39	329	51.55
75	39	361	19.75
75	39	363	48.28
75	39	382	21.89
75	39	388	42.32
75	39	407	37.32
75	39	412	49.73
75	39	442	39.07
75	39	443	17.34
75	39	453	27.32
75	39	468	24.03
75	39	473	31.68
75	39	479	33.61
75	39	480	16.18
75	39	484	26.62
75	39	492	28.07
75	39	499	44.06
75	39	519	31.21
75	39	526	14.42
75	39	527	56.62
75	39	543	28.90
75	39	580	27.41
75	40	12	11.72
75	40	19	10.93
75	40	28	26.20
75	40	45	11.30
75	40	46	15.89
75	40	77	45.06
75	40	98	16.23
75	40	121	26.77
75	40	126	12.56
75	40	137	14.80
75	40	155	14.42
75	40	158	12.18
75	40	161	13.93
75	40	173	14.21
75	40	181	43.20
75	40	189	10.41
75	40	191	40.87
75	40	195	29.80
75	40	200	9.99
75	40	201	12.23
75	40	208	38.06
75	40	214	12.80
75	40	216	16.80
75	40	218	42.10
75	40	220	16.55
75	40	221	46.85
75	40	232	10.87
75	40	240	23.63
75	40	242	51.27
75	40	248	39.97
75	40	250	9.97
75	40	253	24.06
75	40	257	38.18
75	40	266	36.25
75	40	267	27.38
75	40	271	48.82
75	40	280	10.31
75	40	291	14.62
75	40	297	18.27
75	40	324	33.66
75	40	330	13.46
75	40	332	51.01
75	40	335	11.73
75	40	336	27.59
75	40	344	42.38
75	40	347	31.96
75	40	349	12.94
75	40	358	10.11
75	40	367	13.99
75	40	374	13.10
75	40	380	36.38
75	40	384	11.20
75	40	395	32.89
75	40	414	37.94
75	40	416	31.92
75	40	422	9.92
75	40	425	14.61
75	40	441	13.31
75	40	444	11.08
75	40	449	25.52
75	40	456	32.80
75	40	457	14.97
75	40	458	12.31
75	40	472	45.51
75	40	474	14.07
75	40	477	13.13
75	40	487	12.56
75	40	497	38.06
75	40	501	34.86
75	40	512	41.07
75	40	518	10.20
75	40	545	12.32
75	40	546	24.63
75	40	568	11.56
75	40	569	14.14
75	40	588	12.58
75	40	593	10.54
75	40	598	46.75
75	40	602	10.75
75	40	620	12.08
75	41	13	44.39
75	41	24	64.42
75	41	26	34.28
75	41	43	55.96
75	41	51	46.66
75	41	81	31.90
75	41	95	51.23
75	41	100	42.94
75	41	109	36.70
75	41	118	41.04
75	41	157	24.01
75	41	168	44.39
75	41	177	34.94
75	41	193	21.90
75	41	202	48.35
75	41	211	38.24
75	41	224	51.76
75	41	252	52.30
75	41	265	41.00
75	41	279	53.18
75	41	287	48.21
75	41	289	41.58
75	41	293	23.62
75	41	296	40.55
75	41	300	52.20
75	41	307	46.76
75	41	309	62.93
75	41	314	24.25
75	41	393	46.20
75	41	408	54.58
75	41	410	63.49
75	41	430	21.00
75	41	437	48.10
75	41	445	24.93
75	41	447	23.51
75	41	471	52.51
75	41	515	47.63
75	41	530	22.23
75	42	16	51.49
75	42	17	18.23
75	42	33	39.41
75	42	42	16.61
75	42	44	63.11
75	42	48	26.68
75	42	58	32.65
75	42	61	12.96
75	42	83	15.52
75	42	96	10.58
75	42	129	15.10
75	42	132	58.13
75	42	151	14.85
75	42	162	38.89
75	42	173	16.63
75	42	176	19.89
75	42	182	16.00
75	42	227	17.83
75	42	233	36.45
75	42	244	23.89
75	42	254	37.30
75	42	268	33.21
75	42	274	36.45
75	42	302	60.01
75	42	313	16.86
75	42	316	31.52
75	42	317	33.45
75	42	320	16.52
75	42	333	14.69
75	42	353	24.87
75	42	355	16.69
75	42	378	19.37
75	42	379	17.75
75	42	396	50.82
75	42	399	29.08
75	42	401	16.10
75	42	417	41.08
75	42	418	19.06
75	42	419	36.63
75	42	449	31.76
75	42	450	57.28
75	42	463	25.38
75	42	464	55.06
75	42	465	26.97
75	42	469	35.21
75	42	486	18.97
75	42	494	19.58
75	42	495	20.23
75	42	513	16.76
75	42	525	17.31
75	42	542	16.24
75	42	550	52.73
75	42	554	17.31
75	42	576	16.10
75	42	617	15.90
