Task=18 Orders=25 Vehicles=399 Scores=1425
18	22	60	31.20
18	22	61	26.89
18	22	68	55.70
18	22	76	25.68
18	22	77	25.44
18	22	80	53.14
18	22	81	28.62
18	22	93	32.07
18	22	111	34.65
18	22	119	25.93
18	22	120	53.32
18	22	123	45.23
18	22	128	23.44
18	22	135	45.56
18	22	144	40.06
18	22	166	38.82
18	22	171	37.63
18	22	191	43.51
18	22	192	58.18
18	22	200	51.76
18	22	213	43.21
18	22	220	27.30
18	22	261	53.45
18	22	262	62.37
18	22	263	24.70
18	22	267	53.75
18	22	269	38.14
18	22	277	39.07
18	22	315	21.54
18	22	334	56.61
18	22	353	44.31
18	22	382	45.56
18	22,23	60	45.54
18	22,23	77	46.41
18	22,23	81	45.34
18	22,23	93	52.46
18	22,23	111	52.08
18	22,23	119	45.07
18	22,23	123	63.31
18	22,23	128	42.66
18	22,23	144	58.44
18	22,23	166	58.41
18	22,23	200	65.76
18	22,23	262	82.93
18	22,23	267	69.44
18	22,23	269	51.30
18	22,23	277	57.90
18	22,23	315	39.27
18	22,23	353	60.66
18	23	60	23.75
18	23	72	20.13
18	23	77	19.54
18	23	81	21.17
18	23	82	20.13
18	23	93	28.14
18	23	111	31.24
18	23	119	18.46
18	23	123	39.66
18	23	128	18.86
18	23	135	40.59
18	23	144	40.42
18	23	166	35.13
18	23	200	49.73
18	23	201	17.92
18	23	262	55.86
18	23	267	45.42
18	23	269	36.11
18	23	277	34.27
18	23	305	39.93
18	23	313	39.97
18	23	315	16.80
18	23	334	48.01
18	23	353	36.46
18	24	13	42.46
18	24	32	41.46
18	24	33	48.90
18	24	43	39.56
18	24	48	43.04
18	24	64	40.99
18	24	85	19.41
18	24	87	50.70
18	24	95	46.61
18	24	110	32.66
18	24	121	33.73
18	24	127	39.75
18	24	140	28.14
18	24	145	25.00
18	24	153	34.06
18	24	170	56.77
18	24	197	51.61
18	24	216	46.90
18	24	219	45.41
18	24	228	49.42
18	24	231	45.24
18	24	232	34.15
18	24	245	44.69
18	24	249	44.68
18	24	250	47.24
18	24	256	35.62
18	24	292	50.34
18	24	303	60.83
18	24	317	31.44
18	24	324	56.37
18	24	351	54.10
18	24	358	54.13
18	25	18	37.72
18	25	42	32.11
18	25	51	13.30
18	25	70	43.11
18	25	88	18.14
18	25	130	14.89
18	25	152	40.68
18	25	204	20.17
18	25	242	15.83
18	25	264	16.23
18	25	265	17.65
18	25	293	14.99
18	25	308	27.85
18	25	312	24.25
18	25	355	15.75
18	25	383	33.44
