Task=9 Orders=43 Vehicles=444 Scores=1613
9	32	209	20.42
9	32	214	37.04
9	32	227	47.27
9	32	228	41.03
9	32	230	76.00
9	32	232	18.85
9	32	258	16.51
9	32	262	24.54
9	32	291	41.20
9	32	321	17.58
9	32	323	34.20
9	32	348	38.20
9	32	352	19.77
9	32	370	46.42
9	32	374	43.66
9	32	380	49.08
9	32	386	17.97
9	32	417	17.06
9	32	421	19.94
9	32	422	19.27
9	32	429	37.42
9	32	435	17.37
9	32	436	33.20
9	32	438	28.10
9	32	443	19.11
9	33	4	17.61
9	33	7	38.48
9	33	8	18.76
9	33	20	33.54
9	33	35	44.17
9	33	47	17.93
9	33	59	35.37
9	33	69	16.56
9	33	73	57.03
9	33	93	16.70
9	33	97	15.46
9	33	102	29.17
9	33	104	21.80
9	33	106	43.94
9	33	107	18.49
9	33	116	20.92
9	33	124	15.48
9	33	136	21.04
9	33	141	20.63
9	33	143	16.94
9	33	148	22.18
9	33	149	14.58
9	33	155	18.70
9	33	156	14.96
9	33	159	34.20
9	33	160	41.65
9	33	165	21.54
9	33	178	18.08
9	33	180	13.92
9	33	185	37.99
9	33	186	40.48
9	33	190	43.61
9	33	206	38.72
9	33	229	60.70
9	33	233	55.06
9	33	235	43.03
9	33	237	22.30
9	33	239	18.82
9	33	241	16.70
9	33	247	15.38
9	33	249	20.24
9	33	251	19.99
9	33	261	51.75
9	33	276	15.83
9	33	277	15.27
9	33	282	46.92
9	33	293	38.06
9	33	294	20.01
9	33	296	36.13
9	33	297	17.85
9	33	299	18.07
9	33	304	36.93
9	33	320	21.48
9	33	325	27.17
9	33	326	46.76
9	33	334	18.93
9	33	342	23.38
9	33	350	17.59
9	33	355	42.63
9	33	397	38.56
9	33	415	16.35
9	33	423	18.25
9	33	426	19.30
9	33	430	35.21
9	33	441	45.45
9	34	6	48.20
9	34	21	37.03
9	34	22	46.18
9	34	60	45.85
9	34	164	44.03
9	34	181	57.82
9	34	223	22.61
9	34	234	40.31
9	34	328	18.70
9	34	358	26.45
9	34	390	56.56
9	34	424	65.28
9	35	9	44.06
9	35	17	22.77
9	35	36	19.63
9	35	59	35.69
9	35	69	21.70
9	35	96	48.04
9	35	98	16.11
9	35	102	25.96
9	35	112	15.87
9	35	144	19.52
9	35	155	19.20
9	35	156	18.31
9	35	159	35.93
9	35	161	17.59
9	35	180	18.38
9	35	187	24.39
9	35	224	50.76
9	35	233	55.49
9	35	326	50.08
9	35	340	53.06
9	35	343	49.97
9	35	344	15.83
9	35	345	42.51
9	36	1	26.92
9	36	85	56.51
9	36	90	61.90
9	36	101	29.13
9	36	171	35.96
9	36	184	68.51
9	36	244	25.76
9	36	284	47.61
9	36	285	24.07
9	36	389	18.73
9	36	394	55.58
9	36	411	38.42
9	36,39	85	69.11
9	36,39	90	75.20
9	36,39	101	42.04
9	36,39	171	47.27
9	36,39	244	38.56
9	36,39	284	61.31
9	36,39	285	37.89
9	37	18	54.80
9	37	28	21.97
9	37	33	40.86
9	37	48	43.08
9	37	54	47.72
9	37	74	15.10
9	37	76	24.18
9	37	88	19.08
9	37	92	49.31
9	37	119	50.73
9	37	145	36.87
9	37	152	39.82
9	37	157	41.54
9	37	167	52.07
9	37	174	18.76
9	37	192	61.46
9	37	208	46.70
9	37	218	14.58
9	37	219	38.44
9	37	220	22.58
9	37	240	52.75
9	37	245	24.44
9	37	272	37.24
9	37	308	40.83
9	37	310	25.20
9	37	311	62.97
9	37	312	30.83
9	37	313	19.85
9	37	333	37.96
9	37	356	52.20
9	37	359	50.04
9	37	361	34.32
9	37	369	20.54
9	37	384	16.20
9	37	385	39.27
9	37	392	35.73
9	37,40	54	68.55
9	37,40	119	65.82
9	37,40	167	68.69
9	37,40	208	62.65
9	37,40	218	29.79
9	37,40	245	51.39
9	37,40	310	40.99
9	37,40	333	53.06
9	37,40	359	66.34
9	37,40	361	63.18
9	37,40	384	32.73
9	37,40	385	56.93
9	38	11	18.69
9	38	52	18.97
9	38	111	42.61
9	38	139	42.80
9	38	191	28.92
9	38	204	26.94
9	38	265	20.65
9	38	303	30.61
9	38	319	26.73
9	38	399	23.62
9	39	85	56.93
9	39	90	62.23
9	39	101	29.54
9	39	171	34.32
9	39	184	65.93
9	39	213	20.87
9	39	244	25.97
9	39	256	60.42
9	39	284	49.44
9	39	285	24.39
9	39	394	57.27
9	39	437	18.63
9	40	33	45.15
9	40	54	57.30
9	40	119	54.76
9	40	167	56.51
9	40	192	67.18
9	40	208	51.25
9	40	218	19.31
9	40	240	59.75
9	40	245	37.76
9	40	310	28.89
9	40	311	67.72
9	40	333	41.89
9	40	359	54.82
9	40	361	36.65
9	40	384	21.54
9	40	385	45.59
9	40,41	208	67.01
9	40,41	218	32.99
9	40,41	359	70.77
9	40,41	361	54.39
9	40,41	384	36.03
9	41	12	45.52
9	41	14	40.35
9	41	18	54.39
9	41	23	28.34
9	41	31	21.56
9	41	46	35.99
9	41	84	19.48
9	41	88	19.25
9	41	152	47.93
9	41	157	36.77
9	41	163	40.73
9	41	166	21.30
9	41	182	41.24
9	41	192	57.70
9	41	199	37.51
9	41	208	47.00
9	41	211	37.34
9	41	218	19.48
9	41	219	40.76
9	41	240	61.30
9	41	259	61.10
9	41	264	55.87
9	41	272	41.73
9	41	273	25.46
9	41	279	20.11
9	41	295	24.79
9	41	298	60.66
9	41	327	36.99
9	41	332	20.86
9	41	359	49.69
9	41	360	38.70
9	41	361	31.92
9	41	365	20.44
9	41	384	20.24
9	41	387	29.45
9	41	388	38.52
9	41	393	21.61
9	41	408	21.48
9	41	434	16.24
9	41	439	15.15
9	41	440	15.17
9	41	444	16.24
9	42	21	37.94
9	42	29	17.83
9	42	63	41.38
9	42	115	39.85
9	42	121	20.80
9	42	134	22.46
9	42	164	38.24
9	42	181	56.24
9	42	223	18.83
9	42	257	40.23
9	42	269	47.24
9	42	287	33.56
9	42	314	37.25
9	42	328	20.14
9	42	349	33.45
9	42	358	29.08
9	42	363	35.31
9	42	424	61.15
9	43	57	42.00
9	43	65	22.42
9	43	77	18.97
9	43	78	29.28
9	43	127	29.63
9	43	170	45.76
9	43	176	45.30
9	43	200	61.31
9	43	278	30.30
9	43	286	46.01
9	43	300	41.11
