Task=42 Orders=49 Vehicles=704 Scores=2986
42	19,48	27	29.63
42	19,48	34	16.62
42	19,48	50	30.23
42	19,48	58	48.87
42	19,48	61	48.66
42	19,48	71	31.58
42	19,48	104	51.55
42	19,48	151	21.86
42	19,48	216	22.01
42	19,48	219	16.62
42	19,48	234	18.23
42	19,48	252	34.04
42	19,48	287	43.17
42	19,48	295	35.55
42	19,48	298	45.32
42	19,48	326	21.20
42	19,48	394	42.94
42	19,48	397	27.04
42	19,48	406	36.23
42	19,48	435	48.39
42	19,48	483	26.73
42	19,48	495	21.08
42	19,48	529	30.69
42	19,48	624	38.76
42	19,48	697	20.92
42	20	5	27.96
42	20	9	31.31
42	20	15	13.35
42	20	16	41.63
42	20	23	47.07
42	20	38	39.72
42	20	45	15.49
42	20	83	48.62
42	20	98	15.06
42	20	99	47.42
42	20	132	16.32
42	20	133	35.99
42	20	155	45.86
42	20	165	31.70
42	20	166	62.63
42	20	179	18.18
42	20	192	54.61
42	20	201	26.90
42	20	235	28.63
42	20	238	17.06
42	20	240	20.49
42	20	247	36.07
42	20	249	14.94
42	20	251	60.07
42	20	260	26.07
42	20	264	37.87
42	20	288	15.73
42	20	313	29.06
42	20	333	43.87
42	20	334	17.75
42	20	347	57.15
42	20	351	32.75
42	20	379	18.45
42	20	380	18.46
42	20	382	18.32
42	20	389	48.25
42	20	414	17.94
42	20	431	17.66
42	20	448	23.15
42	20	453	18.10
42	20	458	53.65
42	20	459	17.03
42	20	462	33.97
42	20	470	52.68
42	20	473	39.30
42	20	475	16.80
42	20	482	17.87
42	20	485	20.38
42	20	512	17.41
42	20	526	17.93
42	20	577	14.79
42	20	578	17.30
42	20	581	17.68
42	20	589	16.54
42	20	594	16.14
42	20	639	17.99
42	20	660	61.07
42	20	675	14.85
42	20	676	17.99
42	20	679	52.97
42	20	696	13.92
42	20,44	9	55.66
42	20,44	15	33.94
42	20,44	16	68.96
42	20,44	165	56.14
42	20,44	201	49.79
42	20,44	247	62.42
42	20,44	249	35.55
42	20,44	260	53.45
42	20,44	288	35.86
42	20,44	313	55.20
42	20,44	333	67.14
42	20,44	347	83.69
42	20,44	351	61.56
42	20,44	389	78.01
42	20,44	453	43.83
42	20,44	459	38.32
42	20,44	473	68.72
42	20,44	594	36.93
42	20,44	696	33.54
42	21	67	54.31
42	21	75	53.10
42	21	77	52.56
42	21	128	34.90
42	21	130	23.44
42	21	146	22.55
42	21	158	50.31
42	21	161	51.56
42	21	164	32.04
42	21	173	21.45
42	21	191	38.92
42	21	209	17.90
42	21	220	31.89
42	21	231	18.48
42	21	272	22.41
42	21	285	44.48
42	21	304	19.42
42	21	312	24.72
42	21	316	21.11
42	21	317	17.52
42	21	346	51.25
42	21	355	44.96
42	21	535	21.23
42	21	562	35.44
42	21	704	41.90
42	21,29	128	45.83
42	21,29	130	33.25
42	21,29	146	44.06
42	21,29	161	59.28
42	21,29	164	42.28
42	21,29	173	32.45
42	21,29	209	29.41
42	21,29	220	42.77
42	21,29	231	29.69
42	21,29	272	33.04
42	21,29	285	51.59
42	21,29	304	30.15
42	21,29	312	35.63
42	21,29	316	31.94
42	21,29	317	28.35
42	21,29	535	31.80
42	21,29	562	46.34
42	21,41	128	42.82
42	21,41	130	30.79
42	21,41	146	36.24
42	21,41	161	60.07
42	21,41	164	42.46
42	21,41	173	29.44
42	21,41	209	26.32
42	21,41	220	39.59
42	21,41	231	26.65
42	21,41	272	30.03
42	21,41	285	52.25
42	21,41	304	26.86
42	21,41	312	32.45
42	21,41	316	28.63
42	21,41	317	25.61
42	21,41	535	28.90
42	21,41	562	43.44
42	22	7	34.63
42	22	37	17.63
42	22	40	36.79
42	22	93	32.92
42	22	103	17.38
42	22	107	24.17
42	22	111	19.79
42	22	115	39.93
42	22	156	42.68
42	22	157	38.65
42	22	167	57.72
42	22	174	38.07
42	22	187	51.62
42	22	206	66.20
42	22	207	38.17
42	22	214	65.90
42	22	233	18.06
42	22	246	18.90
42	22	250	46.38
42	22	299	51.83
42	22	301	53.75
42	22	322	21.01
42	22	331	28.41
42	22	358	38.13
42	22	361	38.41
42	22	365	32.21
42	22	371	24.07
42	22	375	27.14
42	22	402	49.08
42	22	409	46.37
42	22	415	45.39
42	22	416	52.03
42	22	423	57.30
42	22	434	19.76
42	22	454	18.34
42	22	457	32.52
42	22	474	45.10
42	22	542	40.73
42	22	638	40.31
42	22	640	18.48
42	22,49	37	34.42
42	22,49	40	57.00
42	22,49	93	48.44
42	22,49	107	41.83
42	22,49	156	60.28
42	22,49	207	56.59
42	22,49	322	37.49
42	22,49	331	44.32
42	22,49	371	42.15
42	22,49	375	44.90
42	22,49	402	66.75
42	22,49	415	61.03
42	22,49	416	69.45
42	22,49	457	48.86
42	22,49	638	58.07
42	23	9	35.55
42	23	15	20.63
42	23	16	50.83
42	23	23	55.80
42	23	38	42.32
42	23	83	53.79
42	23	99	55.52
42	23	165	33.54
42	23	166	71.68
42	23	192	62.86
42	23	201	31.94
42	23	247	44.20
42	23	249	22.01
42	23	251	68.14
42	23	266	57.97
42	23	288	22.35
42	23	302	59.86
42	23	313	35.99
42	23	347	65.34
42	23	351	43.41
42	23	389	52.55
42	23	459	20.66
42	23	470	57.06
42	23	473	47.44
42	23	547	36.07
42	23	660	66.97
42	23	696	20.11
42	23,44	9	53.20
42	23,44	15	35.15
42	23,44	16	65.97
42	23,44	165	49.93
42	23,44	201	45.48
42	23,44	247	58.93
42	23,44	249	36.52
42	23,44	288	36.25
42	23,44	313	50.55
42	23,44	347	80.61
42	23,44	351	66.70
42	23,44	389	72.20
42	23,44	459	35.58
42	23,44	473	63.14
42	23,44	696	33.72
42	24	44	26.66
42	24	54	54.65
42	24	94	56.79
42	24	100	40.31
42	24	102	49.07
42	24	112	45.55
42	24	135	40.44
42	24	194	29.93
42	24	210	45.94
42	24	241	18.94
42	24	254	17.82
42	24	256	19.10
42	24	265	37.79
42	24	280	30.17
42	24	293	38.39
42	24	307	20.92
42	24	311	19.61
42	24	332	49.37
42	24	336	17.52
42	24	349	43.58
42	24	372	28.82
42	24	374	23.25
42	24	391	43.20
42	24	398	23.41
42	24	405	31.20
42	24	451	21.72
42	24	455	38.94
42	24	461	44.49
42	24	487	17.65
42	24	490	20.70
42	24	515	39.85
42	24	557	46.99
42	24	573	31.72
42	24	598	47.01
42	24	626	18.69
42	24	655	18.07
42	24,27	44	34.89
42	24,27	100	53.77
42	24,27	102	57.94
42	24,27	135	56.06
42	24,27	194	38.08
42	24,27	241	27.90
42	24,27	254	25.90
42	24,27	256	27.17
42	24,27	265	46.18
42	24,27	280	39.17
42	24,27	307	30.39
42	24,27	311	28.24
42	24,27	332	60.21
42	24,27	336	26.42
42	24,27	349	52.66
42	24,27	374	32.03
42	24,27	391	56.72
42	24,27	405	43.35
42	24,27	451	29.97
42	24,27	455	47.93
42	24,27	487	26.23
42	24,27	490	29.20
42	24,27	573	40.96
42	24,27	598	55.87
42	24,27	626	27.41
42	24,27	655	26.72
42	25	3	17.38
42	25	14	46.85
42	25	29	42.15
42	25	48	30.48
42	25	49	40.23
42	25	57	29.00
42	25	84	35.70
42	25	113	30.18
42	25	114	20.52
42	25	126	36.27
42	25	139	21.23
42	25	160	43.11
42	25	177	18.46
42	25	183	17.92
42	25	215	32.97
42	25	226	28.93
42	25	243	19.72
42	25	269	19.52
42	25	281	52.48
42	25	297	27.06
42	25	306	39.70
42	25	309	17.54
42	25	325	14.07
42	25	350	17.20
42	25	354	37.89
42	25	378	16.24
42	25	400	20.30
42	25	407	39.86
42	25	408	19.80
42	25	419	22.93
42	25	450	26.44
42	25	471	46.70
42	25	481	25.75
42	25	505	14.87
42	25	508	23.14
42	25	514	22.13
42	25	522	21.93
42	25	532	24.93
42	25	539	34.20
42	25	548	19.23
42	25	549	16.75
42	25	567	32.72
42	25	582	21.23
42	25	583	13.34
42	25	602	22.08
42	25	604	18.38
42	25	614	34.99
42	25	615	16.83
42	25	643	18.04
42	25	674	44.80
42	25,38	3	27.38
42	25,38	48	39.35
42	25,38	49	49.69
42	25,38	57	39.04
42	25,38	84	44.89
42	25,38	113	39.42
42	25,38	126	45.79
42	25,38	139	31.30
42	25,38	160	52.42
42	25,38	177	28.04
42	25,38	183	27.11
42	25,38	215	42.23
42	25,38	226	38.17
42	25,38	243	28.97
42	25,38	269	29.30
42	25,38	297	36.79
42	25,38	309	27.75
42	25,38	325	23.49
42	25,38	350	27.38
42	25,38	354	46.41
42	25,38	378	25.85
42	25,38	400	30.34
42	25,38	408	29.82
42	25,38	419	34.10
42	25,38	450	36.32
42	25,38	471	59.73
42	25,38	481	34.82
42	25,38	505	24.18
42	25,38	508	33.10
42	25,38	514	33.31
42	25,38	522	30.69
42	25,38	532	34.93
42	25,38	539	43.58
42	25,38	548	28.68
42	25,38	549	25.63
42	25,38	582	31.77
42	25,38	583	22.76
42	25,38	602	31.48
42	25,38	604	27.80
42	25,38	614	44.55
42	25,38	615	26.25
42	25,38	643	28.11
42	25,38	674	54.24
42	26	8	37.42
42	26	13	22.42
42	26	56	46.44
42	26	62	20.42
42	26	64	39.27
42	26	78	17.17
42	26	123	19.45
42	26	124	20.20
42	26	142	19.08
42	26	176	50.14
42	26	229	18.96
42	26	262	46.79
42	26	282	39.51
42	26	300	30.24
42	26	320	45.24
42	26	362	51.20
42	26	367	19.90
42	26	390	24.23
42	26	410	21.44
42	26	426	18.30
42	26	437	48.42
42	26	516	56.00
42	26	610	40.08
42	26	622	27.13
42	26	645	34.21
42	26	691	19.63
42	26,32	8	47.11
42	26,32	13	31.89
42	26,32	56	55.24
42	26,32	62	29.03
42	26,32	64	47.35
42	26,32	78	26.54
42	26,32	123	28.42
42	26,32	124	29.45
42	26,32	142	28.08
42	26,32	229	27.96
42	26,32	282	62.27
42	26,32	300	39.73
42	26,32	320	61.96
42	26,32	362	61.01
42	26,32	367	29.42
42	26,32	410	30.93
42	26,32	426	27.35
42	26,32	610	48.55
42	26,32	622	36.63
42	26,32	645	43.38
42	26,32	691	29.00
42	27	6	16.79
42	27	28	49.45
42	27	44	22.68
42	27	54	46.35
42	27	69	18.85
42	27	70	29.97
42	27	80	31.45
42	27	94	52.79
42	27	100	36.03
42	27	102	46.79
42	27	112	42.03
42	27	135	38.86
42	27	186	13.76
42	27	193	12.69
42	27	194	26.30
42	27	196	13.96
42	27	210	41.46
42	27	213	43.51
42	27	241	15.06
42	27	244	11.01
42	27	254	13.90
42	27	256	15.65
42	27	265	33.65
42	27	280	27.37
42	27	290	35.38
42	27	307	17.25
42	27	311	16.15
42	27	328	47.00
42	27	330	17.01
42	27	332	43.45
42	27	336	13.65
42	27	338	22.61
42	27	349	39.87
42	27	374	18.20
42	27	377	16.51
42	27	391	39.14
42	27	405	32.55
42	27	417	17.94
42	27	432	40.13
42	27	445	24.10
42	27	447	34.25
42	27	451	18.87
42	27	455	35.69
42	27	461	41.37
42	27	469	14.92
42	27	487	14.87
42	27	490	16.70
42	27	519	13.27
42	27	546	48.41
42	27	557	43.38
42	27	564	47.65
42	27	573	26.76
42	27	576	17.04
42	27	579	17.72
42	27	580	15.99
42	27	596	25.99
42	27	597	16.44
42	27	598	44.51
42	27	625	35.97
42	27	626	14.06
42	27	655	15.18
42	27	656	14.35
42	27	663	16.69
42	27	666	16.75
42	27	678	15.20
42	27	681	14.65
42	27	682	17.10
42	27	685	16.61
42	27	688	17.04
42	27	689	16.99
42	27	690	16.72
42	27	695	16.85
42	27	698	16.96
42	27	701	16.69
42	27	702	16.72
42	27	703	16.72
42	28	62	23.14
42	28	82	49.04
42	28	101	22.14
42	28	109	21.83
42	28	181	53.39
42	28	251	66.52
42	28	288	22.73
42	28	315	56.56
42	28	373	71.89
42	28	384	49.85
42	28	385	40.77
42	28	389	61.24
42	28	459	24.55
42	28	470	60.32
42	28	491	52.17
42	28	503	50.00
42	28	516	55.28
42	28	547	44.00
42	28	627	57.18
42	28	630	59.46
42	28	660	68.06
42	28	684	38.13
42	28	696	23.20
42	29	18	23.82
42	29	33	17.75
42	29	41	27.15
42	29	67	51.93
42	29	75	51.69
42	29	77	50.72
42	29	89	13.44
42	29	128	32.35
42	29	130	21.42
42	29	143	34.80
42	29	146	21.48
42	29	158	47.96
42	29	161	49.42
42	29	164	28.80
42	29	170	25.39
42	29	173	19.04
42	29	185	20.44
42	29	190	17.04
42	29	191	36.94
42	29	209	14.54
42	29	211	16.69
42	29	212	17.27
42	29	220	29.89
42	29	231	15.14
42	29	261	20.14
42	29	272	19.99
42	29	279	23.58
42	29	285	42.76
42	29	304	15.96
42	29	312	22.17
42	29	316	18.06
42	29	317	14.73
42	29	324	28.42
42	29	342	18.82
42	29	346	49.55
42	29	355	42.68
42	29	369	25.34
42	29	387	43.06
42	29	428	22.96
42	29	464	18.70
42	29	500	29.30
42	29	506	32.38
42	29	510	21.31
42	29	535	18.72
42	29	544	19.79
42	29	553	19.72
42	29	562	33.01
42	29	584	22.80
42	29	621	19.00
42	29	628	17.76
42	29	657	19.04
42	29	659	19.42
42	29	661	14.31
42	29	667	31.24
42	29	693	19.18
42	29	704	39.83
42	29,41	18	30.38
42	29,41	33	24.85
42	29,41	41	34.44
42	29,41	89	20.41
42	29,41	128	39.38
42	29,41	130	28.10
42	29,41	143	42.17
42	29,41	146	36.06
42	29,41	161	57.10
42	29,41	164	39.44
42	29,41	170	32.32
42	29,41	173	26.10
42	29,41	185	27.07
42	29,41	190	23.42
42	29,41	209	22.13
42	29,41	211	23.21
42	29,41	212	23.85
42	29,41	220	36.86
42	29,41	231	22.46
42	29,41	261	27.35
42	29,41	272	26.68
42	29,41	279	31.83
42	29,41	285	49.76
42	29,41	304	22.49
42	29,41	312	28.93
42	29,41	316	24.68
42	29,41	317	22.07
42	29,41	324	35.44
42	29,41	342	25.75
42	29,41	369	32.94
42	29,41	387	50.08
42	29,41	428	31.35
42	29,41	464	25.75
42	29,41	500	35.79
42	29,41	506	39.11
42	29,41	510	30.49
42	29,41	535	25.61
42	29,41	544	26.58
42	29,41	553	27.18
42	29,41	562	40.11
42	29,41	584	29.35
42	29,41	621	26.21
42	29,41	628	24.73
42	29,41	657	26.01
42	29,41	659	26.39
42	29,41	661	21.28
42	29,41	667	38.56
42	29,41	693	26.15
42	30	12	24.61
42	30	76	20.70
42	30	93	33.01
42	30	115	46.55
42	30	156	44.14
42	30	159	21.58
42	30	206	66.21
42	30	276	20.85
42	30	322	21.15
42	30	331	33.79
42	30	348	18.68
42	30	358	38.89
42	30	375	29.94
42	30	402	55.07
42	30	409	51.73
42	30	411	43.32
42	30	423	50.82
42	30	457	34.38
42	30	479	19.73
42	30	518	19.49
42	30	599	23.07
42	30	638	36.99
42	30	640	22.44
42	30,43	115	63.89
42	30,43	156	59.45
42	30,43	276	35.31
42	30,43	331	43.45
42	30,43	375	45.41
42	30,43	402	73.46
42	30,43	411	57.20
42	30,43	640	36.90
42	31	17	40.73
42	31	24	48.48
42	31	105	39.73
42	31	147	14.34
42	31	204	37.87
42	31	245	16.15
42	31	270	13.59
42	31	370	29.17
42	31	429	30.56
42	31	438	23.32
42	31	440	17.07
42	31	497	52.58
42	31	504	16.38
42	31	511	33.14
42	31	538	13.06
42	31	540	17.01
42	31	586	16.92
42	31	616	14.77
42	31,47	17	49.93
42	31,47	105	49.24
42	31,47	147	22.24
42	31,47	245	24.66
42	31,47	270	22.27
42	31,47	370	38.10
42	31,47	429	40.58
42	31,47	438	31.08
42	31,47	440	27.85
42	31,47	497	62.69
42	31,47	504	26.34
42	31,47	511	39.86
42	31,47	538	21.73
42	31,47	540	27.17
42	31,47	586	25.66
42	31,47	616	23.49
42	32	8	34.96
42	32	13	19.69
42	32	47	22.38
42	32	52	15.13
42	32	56	43.97
42	32	62	18.70
42	32	64	35.79
42	32	78	16.24
42	32	86	15.25
42	32	123	16.52
42	32	124	18.94
42	32	131	37.38
42	32	138	48.44
42	32	140	17.76
42	32	142	16.48
42	32	153	31.08
42	32	154	38.17
42	32	163	39.45
42	32	175	36.35
42	32	176	47.27
42	32	199	39.55
42	32	205	22.46
42	32	222	29.44
42	32	228	40.94
42	32	229	17.99
42	32	237	27.54
42	32	239	33.65
42	32	242	26.77
42	32	257	18.99
42	32	273	52.62
42	32	277	29.55
42	32	282	38.25
42	32	300	27.68
42	32	320	42.13
42	32	343	40.80
42	32	362	49.01
42	32	367	18.10
42	32	393	20.80
42	32	410	18.04
42	32	426	17.38
42	32	463	23.61
42	32	465	22.28
42	32	489	19.56
42	32	494	23.10
42	32	498	20.79
42	32	520	38.86
42	32	521	17.04
42	32	523	17.32
42	32	533	20.86
42	32	534	14.44
42	32	543	28.14
42	32	590	34.73
42	32	610	36.80
42	32	622	25.87
42	32	642	21.44
42	32	645	31.75
42	32	652	17.04
42	32	669	39.48
42	32	691	17.06
42	32	699	19.27
42	33	32	46.38
42	33	36	26.59
42	33	63	34.72
42	33	74	55.59
42	33	118	54.87
42	33	119	39.20
42	33	125	21.32
42	33	162	17.69
42	33	182	36.85
42	33	217	27.30
42	33	232	44.35
42	33	318	56.38
42	33	340	44.21
42	33	341	20.55
42	33	360	32.73
42	33	364	36.70
42	33	424	58.03
42	33	468	24.49
42	33	501	30.42
42	33	507	24.87
42	33	517	23.11
42	33	570	24.23
42	33	571	50.15
42	33	603	39.86
42	33	609	20.75
42	33	650	51.82
42	33,34	32	64.24
42	33,34	36	57.39
42	33,34	63	48.49
42	33,34	74	75.37
42	33,34	119	56.93
42	33,34	125	35.70
42	33,34	162	36.34
42	33,34	182	53.49
42	33,34	217	43.13
42	33,34	232	60.75
42	33,34	318	71.21
42	33,34	340	58.54
42	33,34	341	41.34
42	33,34	360	48.44
42	33,34	364	55.20
42	33,34	424	76.03
42	33,34	468	38.79
42	33,34	517	38.68
42	33,34	570	41.10
42	33,34	571	70.48
42	33,34	609	40.58
42	33,34	650	68.10
42	34	32	53.75
42	34	36	33.68
42	34	63	37.83
42	34	74	63.37
42	34	92	40.85
42	34	94	67.01
42	34	102	55.45
42	34	112	59.38
42	34	118	58.39
42	34	119	46.62
42	34	125	25.20
42	34	162	25.59
42	34	172	42.54
42	34	182	41.99
42	34	217	30.01
42	34	232	49.61
42	34	256	27.63
42	34	280	38.37
42	34	291	43.08
42	34	293	56.01
42	34	307	29.21
42	34	311	28.58
42	34	318	59.73
42	34	332	50.72
42	34	340	47.56
42	34	341	29.23
42	34	360	37.85
42	34	364	43.14
42	34	372	35.63
42	34	398	31.65
42	34	405	53.54
42	34	424	64.07
42	34	455	50.79
42	34	456	50.15
42	34	461	59.63
42	34	468	27.48
42	34	490	29.06
42	34	515	51.73
42	34	517	26.03
42	34	570	29.28
42	34	571	58.14
42	34	573	50.70
42	34	598	54.25
42	34	609	29.11
42	34	650	56.87
42	34	655	26.44
42	35	22	44.87
42	35	26	15.99
42	35	73	39.39
42	35	96	30.92
42	35	97	50.63
42	35	109	17.06
42	35	127	67.28
42	35	171	21.45
42	35	180	57.23
42	35	181	45.79
42	35	221	33.48
42	35	283	29.52
42	35	314	42.34
42	35	363	20.97
42	35	368	29.68
42	35	373	70.31
42	35	381	18.73
42	35	385	33.83
42	35	399	32.89
42	35	442	18.27
42	35	491	44.35
42	35	492	20.27
42	35	516	46.06
42	35	531	27.34
42	35	560	24.54
42	35	568	14.75
42	35	617	47.72
42	35	618	20.76
42	35	644	20.34
42	35	671	46.25
42	36	42	57.15
42	36	72	21.66
42	36	122	25.54
42	36	137	28.51
42	36	145	41.65
42	36	169	67.27
42	36	208	52.31
42	36	294	61.21
42	36	296	44.45
42	36	308	53.89
42	36	321	48.66
42	36	339	43.45
42	36	376	24.13
42	36	439	55.10
42	36	478	48.25
42	36	524	52.61
42	36	541	30.34
42	36	574	51.52
42	36	607	46.13
42	36	635	26.06
42	37	3	15.66
42	37	14	49.49
42	37	25	34.99
42	37	29	39.83
42	37	31	28.68
42	37	48	34.59
42	37	49	41.62
42	37	57	29.69
42	37	65	34.79
42	37	84	33.17
42	37	113	30.79
42	37	126	33.69
42	37	139	22.06
42	37	160	37.44
42	37	177	19.07
42	37	183	21.44
42	37	215	34.89
42	37	226	30.06
42	37	243	20.35
42	37	269	17.01
42	37	281	50.34
42	37	297	24.44
42	37	306	44.20
42	37	325	18.85
42	37	350	19.59
42	37	354	35.14
42	37	378	17.75
42	37	388	36.87
42	37	400	19.23
42	37	407	42.27
42	37	408	20.49
42	37	419	23.75
42	37	471	47.44
42	37	481	30.49
42	37	505	19.87
42	37	513	18.62
42	37	514	22.89
42	37	522	25.77
42	37	532	27.76
42	37	539	31.62
42	37	548	19.90
42	37	549	20.39
42	37	555	17.92
42	37	565	47.17
42	37	567	36.72
42	37	582	21.97
42	37	583	18.25
42	37	602	26.48
42	37	604	19.03
42	37	613	19.51
42	37	614	35.99
42	37	615	16.51
42	37	643	22.86
42	37	672	20.30
42	37	687	16.28
42	37,40	3	32.92
42	37,40	31	46.52
42	37,40	65	43.72
42	37,40	84	46.15
42	37,40	113	40.69
42	37,40	126	45.73
42	37,40	160	55.76
42	37,40	215	46.01
42	37,40	269	33.56
42	37,40	297	39.83
42	37,40	354	48.21
42	37,40	388	51.18
42	37,40	400	36.93
42	37,40	408	33.56
42	37,40	419	38.96
42	37,40	513	34.25
42	37,40	514	37.72
42	37,40	548	32.42
42	37,40	549	35.08
42	37,40	555	31.15
42	37,40	582	35.93
42	37,40	604	31.18
42	37,40	613	33.25
42	37,40	614	47.56
42	37,40	615	29.62
42	37,40	672	33.17
42	37,40	687	29.97
42	38	3	16.25
42	38	11	30.44
42	38	14	47.23
42	38	29	41.44
42	38	31	27.42
42	38	48	31.45
42	38	49	39.90
42	38	57	24.31
42	38	84	34.58
42	38	113	29.11
42	38	126	35.76
42	38	139	18.76
42	38	160	43.06
42	38	177	17.07
42	38	183	17.39
42	38	215	33.01
42	38	226	28.27
42	38	243	18.45
42	38	248	41.61
42	38	269	19.13
42	38	281	52.20
42	38	297	26.54
42	38	306	40.59
42	38	309	18.06
42	38	325	14.87
42	38	335	35.45
42	38	350	14.04
42	38	354	37.42
42	38	378	15.30
42	38	400	19.66
42	38	407	40.31
42	38	408	18.04
42	38	419	20.69
42	38	450	27.70
42	38	471	38.55
42	38	481	26.59
42	38	505	14.27
42	38	508	24.49
42	38	513	20.46
42	38	514	20.06
42	38	522	22.68
42	38	532	22.31
42	38	539	33.44
42	38	548	17.37
42	38	549	15.90
42	38	565	45.56
42	38	567	33.37
42	38	582	19.25
42	38	583	14.21
42	38	588	18.51
42	38	602	22.55
42	38	604	16.70
42	38	614	33.97
42	38	615	14.79
42	38	636	29.28
42	38	643	17.04
42	38	674	43.61
42	38	687	17.80
42	39	21	25.20
42	39	61	43.76
42	39	68	21.34
42	39	71	38.34
42	39	81	34.18
42	39	85	40.39
42	39	87	22.92
42	39	88	29.42
42	39	90	33.42
42	39	117	25.76
42	39	121	52.00
42	39	144	42.76
42	39	149	24.63
42	39	152	48.34
42	39	157	41.00
42	39	167	63.24
42	39	174	42.46
42	39	223	21.49
42	39	258	45.70
42	39	275	23.17
42	39	298	41.20
42	39	301	51.25
42	39	310	21.31
42	39	329	35.27
42	39	352	59.06
42	39	361	40.41
42	39	365	32.49
42	39	394	39.04
42	39	395	51.34
42	39	413	47.94
42	39	415	39.25
42	39	416	58.46
42	39	418	20.48
42	39	421	38.08
42	39	434	18.03
42	39	483	30.13
42	39	488	30.03
42	39	502	43.41
42	39	525	29.25
42	39	530	30.51
42	39	536	36.35
42	39	591	22.21
42	39	595	20.51
42	39	611	49.90
42	39	677	23.66
42	39	680	23.13
42	39,49	68	47.01
42	39,49	310	50.52
42	39,49	415	62.28
42	39,49	416	84.87
42	39,49	488	56.38
42	40	3	18.45
42	40	14	46.11
42	40	25	43.73
42	40	29	38.62
42	40	31	29.21
42	40	65	30.63
42	40	84	32.62
42	40	113	27.21
42	40	126	30.76
42	40	160	44.15
42	40	168	44.66
42	40	189	52.01
42	40	215	32.21
42	40	269	18.45
42	40	281	50.44
42	40	297	25.39
42	40	306	45.32
42	40	323	20.68
42	40	354	36.39
42	40	388	36.49
42	40	400	21.52
42	40	407	38.87
42	40	408	18.28
42	40	419	21.14
42	40	513	18.14
42	40	514	20.42
42	40	548	17.68
42	40	549	21.32
42	40	555	15.48
42	40	567	37.77
42	40	582	19.48
42	40	604	16.93
42	40	605	19.97
42	40	613	17.58
42	40	614	33.21
42	40	615	15.37
42	40	653	19.08
42	40	672	18.83
42	40	687	15.72
42	40,45	3	28.70
42	40,45	31	40.28
42	40,45	65	39.96
42	40,45	84	42.27
42	40,45	113	36.87
42	40,45	126	43.31
42	40,45	160	53.99
42	40,45	168	55.21
42	40,45	215	42.01
42	40,45	269	28.42
42	40,45	297	35.75
42	40,45	354	44.94
42	40,45	388	47.30
42	40,45	400	32.46
42	40,45	408	28.46
42	40,45	419	33.80
42	40,45	513	28.73
42	40,45	514	32.89
42	40,45	548	27.35
42	40,45	549	30.90
42	40,45	555	25.83
42	40,45	582	31.21
42	40,45	604	26.38
42	40,45	613	27.93
42	40,45	614	43.45
42	40,45	615	24.82
42	40,45	672	28.28
42	40,45	687	25.17
42	41	18	21.00
42	41	33	14.73
42	41	41	24.31
42	41	67	49.03
42	41	75	46.10
42	41	77	47.99
42	41	89	10.69
42	41	128	29.55
42	41	130	19.30
42	41	143	32.01
42	41	146	19.46
42	41	158	44.85
42	41	161	46.83
42	41	164	29.18
42	41	170	22.82
42	41	173	16.21
42	41	185	17.49
42	41	190	14.70
42	41	191	34.42
42	41	209	11.73
42	41	211	14.13
42	41	212	14.45
42	41	220	28.34
42	41	231	12.56
42	41	261	16.97
42	41	272	17.14
42	41	279	19.58
42	41	285	40.46
42	41	304	13.00
42	41	312	19.18
42	41	316	15.25
42	41	317	12.25
42	41	324	25.51
42	41	342	15.99
42	41	346	46.96
42	41	355	39.97
42	41	369	20.87
42	41	387	39.61
42	41	420	34.45
42	41	428	20.76
42	41	464	15.86
42	41	500	26.34
42	41	506	29.73
42	41	510	18.49
42	41	535	16.08
42	41	544	16.37
42	41	553	16.39
42	41	562	30.28
42	41	584	20.62
42	41	621	15.96
42	41	628	15.15
42	41	657	16.28
42	41	659	16.66
42	41	661	11.70
42	41	667	27.54
42	41	693	16.42
42	41	704	37.03
42	42	6	17.80
42	42	28	49.30
42	42	30	25.03
42	42	36	43.10
42	42	54	51.87
42	42	80	36.79
42	42	92	36.61
42	42	94	61.72
42	42	102	48.89
42	42	112	48.70
42	42	129	18.20
42	42	172	37.04
42	42	186	19.92
42	42	193	19.10
42	42	210	47.08
42	42	213	43.37
42	42	217	23.83
42	42	230	19.65
42	42	241	17.38
42	42	244	19.21
42	42	254	17.37
42	42	256	15.96
42	42	280	27.23
42	42	293	44.18
42	42	303	40.82
42	42	307	18.39
42	42	311	16.30
42	42	330	18.11
42	42	332	46.39
42	42	338	25.55
42	42	349	29.52
42	42	353	40.63
42	42	377	17.24
42	42	398	18.89
42	42	404	18.55
42	42	405	38.03
42	42	430	18.72
42	42	432	47.45
42	42	436	20.35
42	42	444	44.07
42	42	455	41.52
42	42	456	39.63
42	42	461	47.82
42	42	468	20.75
42	42	490	17.92
42	42	496	39.66
42	42	515	42.83
42	42	517	22.28
42	42	519	20.59
42	42	554	21.03
42	42	557	47.08
42	42	561	32.03
42	42	573	36.45
42	42	576	18.14
42	42	579	19.80
42	42	580	17.14
42	42	593	24.93
42	42	596	25.82
42	42	597	18.56
42	42	598	47.70
42	42	608	18.27
42	42	625	45.48
42	42	637	47.62
42	42	641	19.65
42	42	649	36.75
42	42	651	19.80
42	42	655	16.15
42	42	656	19.17
42	42	662	19.80
42	42	663	17.87
42	42	664	19.54
42	42	665	43.41
42	42	666	16.92
42	42	668	18.23
42	42	678	18.80
42	42	682	16.96
42	42	688	18.14
