Task=62 Orders=41 Vehicles=325 Scores=1580
62	30	275	28.58
62	30	277	39.83
62	30	309	52.14
62	30	313	15.99
62	30	317	16.41
62	30	324	31.77
62	31	15	33.14
62	31	20	46.10
62	31	34	53.86
62	31	47	52.32
62	31	48	54.27
62	31	62	37.32
62	31	67	65.20
62	31	100	46.11
62	31	105	39.15
62	31	115	34.21
62	31	262	65.27
62	31	294	50.34
62	31,35	15	44.08
62	31,35	34	68.39
62	31,35	48	68.68
62	31,35	62	53.21
62	31,35	100	67.41
62	31,35	115	51.97
62	32	21	51.20
62	32	60	35.32
62	32	71	51.52
62	32	72	45.82
62	32	81	41.54
62	32	127	57.90
62	32	135	47.54
62	32	139	49.28
62	32	159	59.93
62	32	184	34.17
62	32	188	42.72
62	32	191	49.07
62	32	195	54.92
62	32	201	54.38
62	32	321	45.66
62	33	3	26.00
62	33	13	24.61
62	33	22	48.68
62	33	29	44.24
62	33	32	22.35
62	33	36	29.37
62	33	38	31.86
62	33	46	38.69
62	33	53	24.48
62	33	54	15.20
62	33	56	33.34
62	33	66	16.04
62	33	83	35.21
62	33	95	20.25
62	33	98	23.14
62	33	121	37.44
62	33	157	40.56
62	33	160	39.01
62	33	171	33.52
62	33	185	36.28
62	33	187	31.23
62	33	193	45.17
62	33	197	14.54
62	33	217	47.13
62	33	221	31.13
62	33	224	47.93
62	33	239	13.44
62	33	244	28.18
62	33	245	12.94
62	33	246	33.38
62	33	263	25.65
62	33	265	28.00
62	33	267	17.87
62	33	270	12.11
62	33	273	13.35
62	33	280	26.30
62	33	282	21.89
62	33	285	12.86
62	33	290	27.77
62	33	291	37.08
62	33	296	23.46
62	33	300	30.25
62	33	306	20.97
62	33	308	13.65
62	33	312	14.42
62	33	314	13.62
62	33	319	32.17
62	33	322	24.89
62	33	323	22.07
62	34	1	23.68
62	34	14	37.04
62	34	28	44.75
62	34	30	36.61
62	34	40	18.08
62	34	58	44.94
62	34	61	53.90
62	34	64	43.17
62	34	70	16.61
62	34	76	25.70
62	34	77	31.68
62	34	90	54.48
62	34	92	39.04
62	34	97	19.85
62	34	102	25.70
62	34	106	14.49
62	34	107	44.46
62	34	108	20.61
62	34	111	22.20
62	34	112	19.21
62	34	113	36.20
62	34	118	17.25
62	34	136	40.86
62	34	141	44.69
62	34	152	53.17
62	34	153	31.15
62	34	166	52.79
62	34	172	18.69
62	34	182	17.89
62	34	186	13.93
62	34	203	20.03
62	34	207	50.65
62	34	211	17.63
62	34	213	39.70
62	34	219	16.39
62	34	236	33.65
62	34	249	46.41
62	34	250	19.17
62	34	260	18.41
62	34	261	19.77
62	34	264	14.61
62	34	279	40.21
62	34	281	48.32
62	34	288	36.10
62	34	305	46.92
62	34	311	40.46
62	34	318	16.44
62	34	325	41.17
62	34,37	1	47.99
62	34,37	108	44.72
62	34,37	141	64.06
62	34,37	288	54.31
62	34,37	311	57.45
62	35	15	26.72
62	35	34	48.85
62	35	48	48.54
62	35	62	33.39
62	35	65	37.01
62	35	67	59.21
62	35	68	60.10
62	35	88	42.04
62	35	100	45.56
62	35	109	65.34
62	35	115	40.44
62	35	128	45.24
62	35	210	66.93
62	35	262	61.70
62	35	294	47.66
62	36	13	32.21
62	36	32	29.82
62	36	38	39.70
62	36	46	48.58
62	36	56	39.55
62	36	66	25.07
62	36	114	63.77
62	36	161	49.35
62	36	173	66.38
62	36	193	55.46
62	36	263	34.70
62	37	1	35.86
62	37	32	27.32
62	37	42	18.99
62	37	108	31.35
62	37	136	46.39
62	37	141	49.25
62	37	150	40.72
62	37	161	49.06
62	37	173	68.76
62	37	180	44.08
62	37	207	48.51
62	37	253	39.10
62	37	257	39.39
62	37	279	37.94
62	37	288	39.94
62	37	311	43.11
62	38	10	23.34
62	38	11	24.92
62	38	18	54.48
62	38	43	27.69
62	38	49	39.66
62	38	59	50.41
62	38	69	37.58
62	38	86	36.35
62	38	87	41.03
62	38	96	23.85
62	38	101	34.15
62	38	104	25.66
62	38	120	19.34
62	38	123	44.70
62	38	129	11.28
62	38	131	35.55
62	38	144	31.89
62	38	146	23.10
62	38	149	15.54
62	38	162	41.99
62	38	163	15.45
62	38	167	15.23
62	38	168	16.39
62	38	181	21.46
62	38	208	29.82
62	38	218	24.54
62	38	227	39.63
62	38	238	13.89
62	38	242	15.73
62	38	269	28.24
62	38	272	11.24
62	38	289	15.30
62	38	295	15.28
62	38	299	36.46
62	38	302	55.17
62	38	303	11.85
62	38	310	14.89
62	38	315	12.52
62	39	2	50.77
62	39	19	48.99
62	39	45	51.82
62	39	74	64.76
62	39	97	36.51
62	39	103	47.20
62	39	122	39.66
62	39	124	45.25
62	39	126	36.44
62	39	133	47.30
62	39	135	55.37
62	39	139	40.46
62	39	143	58.45
62	39	164	33.62
62	39	176	49.72
62	39	194	75.80
62	39	202	45.42
62	39	220	54.93
62	39	297	35.49
62	39	307	54.87
62	40	16	56.49
62	40	22	58.34
62	40	29	55.15
62	40	35	40.68
62	40	53	35.20
62	40	83	46.83
62	40	99	48.79
62	40	117	39.69
62	40	121	49.15
62	40	125	37.27
62	40	156	34.82
62	40	157	51.80
62	40	171	43.28
62	40	185	46.68
62	40	196	48.03
62	40	200	51.79
62	40	204	24.86
62	40	217	56.32
62	40	224	64.73
62	40	228	49.45
62	40	252	39.49
62	40	278	59.75
62	40	283	24.62
62	40	291	42.73
62	41	15	28.87
62	41	20	42.66
62	41	34	48.83
62	41	48	50.32
62	41	65	36.25
62	41	67	59.83
62	41	68	62.37
62	41	100	42.59
62	41	105	36.70
62	41	115	37.32
62	41	192	32.13
62	41	210	65.18
62	41	262	61.72
62	41	294	47.04
