Task=50 Orders=40 Vehicles=520 Scores=2342
50	17	423	50.30
50	17	491	46.39
50	18	7	19.75
50	18	15	47.54
50	18	25	18.56
50	18	27	39.94
50	18	28	27.89
50	18	29	51.38
50	18	32	53.99
50	18	38	40.07
50	18	39	42.32
50	18	42	39.38
50	18	46	29.17
50	18	54	40.27
50	18	59	36.72
50	18	69	21.24
50	18	76	16.35
50	18	80	34.38
50	18	85	35.89
50	18	95	46.46
50	18	102	24.79
50	18	108	17.97
50	18	111	33.63
50	18	141	48.56
50	18	157	49.80
50	18	161	24.24
50	18	163	29.54
50	18	187	30.11
50	18	189	20.42
50	18	203	54.24
50	18	209	20.55
50	18	246	49.27
50	18	271	45.62
50	18	284	22.08
50	18	292	22.83
50	18	342	24.70
50	18	347	17.76
50	18	373	47.06
50	18	377	19.24
50	18	380	26.85
50	18	386	47.55
50	18	395	21.39
50	18	416	20.77
50	18	417	21.39
50	18	420	49.63
50	18	439	33.62
50	18	446	20.55
50	18	471	42.51
50	18	490	42.00
50	18	494	16.82
50	18	497	27.75
50	18	502	24.42
50	18,33	7	31.52
50	18,33	15	58.54
50	18,33	28	38.42
50	18,33	32	64.94
50	18,33	38	50.58
50	18,33	39	52.59
50	18,33	80	44.94
50	18,33	85	47.07
50	18,33	95	72.59
50	18,33	102	46.59
50	18,33	111	43.46
50	18,33	141	59.79
50	18,33	209	31.68
50	18,33	292	33.85
50	18,33	380	36.83
50	18,33	395	32.18
50	18,33	420	61.58
50	18,33	439	53.65
50	19	140	17.87
50	19	172	20.72
50	19	173	33.76
50	19	222	22.55
50	19	264	27.61
50	19	355	18.58
50	19	364	43.30
50	19	447	22.00
50	20	48	30.24
50	20	57	36.82
50	20	64	38.04
50	20	75	49.85
50	20	79	19.75
50	20	119	19.76
50	20	137	21.06
50	20	176	45.80
50	20	219	40.46
50	20	230	39.52
50	20	232	20.92
50	20	234	51.20
50	20	257	59.65
50	20	266	29.66
50	20	273	36.24
50	20	334	31.69
50	20	400	18.76
50	20,40	48	41.23
50	20,40	64	51.94
50	20,40	75	62.14
50	20,40	119	34.32
50	20,40	176	56.06
50	20,40	219	56.42
50	20,40	230	53.99
50	20,40	232	37.54
50	20,40	234	69.83
50	20,40	273	49.52
50	20,40	400	32.32
50	21	31	20.87
50	21	103	62.17
50	21	128	45.10
50	21	229	38.86
50	21	237	22.83
50	21	246	53.10
50	21	249	49.55
50	21	252	52.56
50	21	262	40.34
50	21	272	26.51
50	21	316	62.93
50	21	335	43.42
50	21	353	36.93
50	21	354	50.31
50	21	370	48.82
50	21	385	51.87
50	21	438	58.45
50	21	444	40.73
50	21	476	32.83
50	21	484	25.85
50	21,34	262	55.80
50	21,34	272	42.69
50	21,34	385	82.31
50	21,37	31	28.27
50	21,37	237	31.87
50	21,37	262	48.68
50	21,37	272	34.27
50	21,37	353	61.06
50	21,37	354	58.62
50	21,37	385	61.15
50	21,37	444	49.23
50	21,37	476	41.41
50	22	33	34.63
50	22	36	42.99
50	22	53	24.42
50	22	70	22.56
50	22	71	33.07
50	22	98	29.08
50	22	121	51.69
50	22	131	45.39
50	22	139	45.77
50	22	179	64.42
50	22	207	25.06
50	22	216	65.08
50	22	224	31.17
50	22	286	27.52
50	22	340	25.28
50	22	343	25.63
50	22	350	60.80
50	22	397	27.42
50	22	419	45.55
50	22	451	44.27
50	22	460	41.32
50	22	489	35.97
50	22	501	20.23
50	23	10	38.99
50	23	16	61.72
50	23	18	41.73
50	23	20	65.32
50	23	24	22.03
50	23	35	23.97
50	23	49	64.25
50	23	52	25.58
50	23	78	41.21
50	23	99	36.52
50	23	113	30.58
50	23	126	22.01
50	23	130	42.37
50	23	153	54.37
50	23	201	50.18
50	23	245	22.65
50	23	305	62.42
50	23	309	31.89
50	23	312	43.62
50	23	369	31.66
50	23	388	28.55
50	23	452	42.80
50	23,25	18	55.89
50	23,25	24	37.44
50	23,25	35	34.56
50	23,25	52	36.70
50	23,25	78	57.32
50	23,25	113	43.51
50	23,25	126	35.87
50	23,25	130	66.97
50	23,25	153	69.17
50	23,25	245	33.94
50	23,25	309	45.46
50	23,25	388	40.03
50	23,27	10	60.31
50	23,27	18	60.04
50	23,27	20	77.41
50	23,27	24	41.66
50	23,27	35	43.85
50	23,27	52	43.20
50	23,27	78	61.21
50	23,27	99	54.99
50	23,27	113	52.55
50	23,27	126	40.44
50	23,27	130	61.32
50	23,27	153	67.00
50	23,27	245	42.24
50	23,27	309	49.45
50	23,27	312	63.00
50	23,27	369	53.07
50	23,27	388	48.18
50	23,27	452	61.24
50	24	58	27.20
50	24	72	51.68
50	24	96	42.46
50	24	97	30.23
50	24	125	16.62
50	24	129	13.93
50	24	134	38.66
50	24	138	13.51
50	24	145	16.23
50	24	164	15.87
50	24	195	16.49
50	24	198	46.70
50	24	202	16.68
50	24	211	16.04
50	24	213	49.55
50	24	218	16.92
50	24	226	47.38
50	24	227	31.86
50	24	228	20.28
50	24	241	62.66
50	24	253	29.20
50	24	277	16.18
50	24	280	23.39
50	24	281	27.77
50	24	282	32.79
50	24	283	13.76
50	24	285	15.48
50	24	294	17.90
50	24	308	13.94
50	24	314	40.85
50	24	315	25.96
50	24	321	17.42
50	24	327	15.68
50	24	329	15.30
50	24	346	39.68
50	24	359	37.00
50	24	361	30.73
50	24	365	12.77
50	24	372	32.93
50	24	390	14.38
50	24	399	40.65
50	24	406	28.99
50	24	408	26.56
50	24	413	42.86
50	24	421	33.10
50	24	422	13.44
50	24	427	13.48
50	24	432	17.18
50	24	435	15.93
50	24	436	16.30
50	24	440	13.97
50	24	441	14.97
50	24	443	19.42
50	24	454	15.30
50	24	472	42.07
50	24	475	14.21
50	24	478	36.31
50	24	482	41.44
50	24	488	17.03
50	24	504	16.27
50	24	505	16.07
50	24	507	13.76
50	24	509	17.45
50	24	516	17.03
50	24	517	16.07
50	25	18	42.14
50	25	24	23.18
50	25	35	20.18
50	25	43	23.58
50	25	52	23.24
50	25	57	35.61
50	25	75	50.65
50	25	78	42.97
50	25	79	21.03
50	25	113	28.21
50	25	119	21.52
50	25	126	22.04
50	25	130	48.20
50	25	137	21.99
50	25	153	54.59
50	25	176	49.13
50	25	201	51.28
50	25	219	41.24
50	25	232	23.46
50	25	245	19.45
50	25	248	20.27
50	25	266	26.68
50	25	305	62.54
50	25	309	32.08
50	25	334	30.93
50	25	388	25.90
50	26	22	65.42
50	26	58	39.54
50	26	61	70.72
50	26	134	47.89
50	26	151	26.92
50	26	192	33.37
50	26	196	28.06
50	26	198	49.73
50	26	221	41.51
50	26	227	45.25
50	26	241	71.82
50	26	260	50.51
50	26	310	41.49
50	26	315	38.85
50	26	324	57.44
50	26	359	47.54
50	26	361	40.73
50	26	392	56.42
50	26	399	50.59
50	26	457	65.52
50	26	472	50.15
50	26	474	77.69
50	26	479	39.13
50	26	513	52.17
50	26	518	60.87
50	26,28	22	75.79
50	26,28	58	48.21
50	26,28	134	57.28
50	26,28	151	36.70
50	26,28	192	42.90
50	26,28	196	37.08
50	26,28	198	67.39
50	26,28	221	51.30
50	26,28	227	55.41
50	26,28	260	60.15
50	26,28	310	48.70
50	26,28	315	48.80
50	26,28	359	56.37
50	26,28	361	50.70
50	26,28	392	70.96
50	26,28	399	59.90
50	26,28	479	48.69
50	26,28	513	65.15
50	27	1	54.85
50	27	4	20.44
50	27	10	34.30
50	27	12	18.21
50	27	16	56.49
50	27	18	37.13
50	27	20	59.41
50	27	24	15.37
50	27	35	16.75
50	27	47	29.94
50	27	49	58.59
50	27	52	18.82
50	27	57	34.30
50	27	62	22.68
50	27	63	19.34
50	27	78	35.46
50	27	79	18.63
50	27	99	32.21
50	27	112	44.30
50	27	113	24.07
50	27	126	15.59
50	27	130	44.38
50	27	137	19.44
50	27	148	38.75
50	27	153	50.49
50	27	156	17.41
50	27	174	31.21
50	27	177	44.62
50	27	201	45.70
50	27	204	34.13
50	27	245	17.07
50	27	247	45.51
50	27	248	17.51
50	27	304	22.11
50	27	305	58.85
50	27	309	26.58
50	27	312	39.13
50	27	319	33.14
50	27	334	30.03
50	27	369	32.08
50	27	384	20.34
50	27	388	21.63
50	27	407	39.56
50	27	452	35.96
50	27	456	17.73
50	27	465	34.46
50	27	470	30.51
50	27	473	31.23
50	27	486	48.72
50	27	515	31.97
50	28	5	29.83
50	28	22	53.17
50	28	56	26.23
50	28	58	29.45
50	28	61	58.93
50	28	72	46.35
50	28	96	38.42
50	28	97	24.80
50	28	118	36.52
50	28	134	36.27
50	28	138	16.31
50	28	145	11.21
50	28	151	13.79
50	28	158	14.11
50	28	164	16.49
50	28	170	38.96
50	28	180	19.97
50	28	182	15.21
50	28	192	20.75
50	28	196	13.55
50	28	198	37.89
50	28	202	10.13
50	28	211	11.44
50	28	221	31.13
50	28	223	44.44
50	28	226	45.32
50	28	227	30.07
50	28	241	60.17
50	28	260	37.35
50	28	281	26.77
50	28	283	16.72
50	28	287	14.62
50	28	291	15.97
50	28	294	17.52
50	28	308	13.04
50	28	310	38.58
50	28	314	43.30
50	28	315	25.52
50	28	321	9.93
50	28	324	46.62
50	28	327	10.87
50	28	329	11.30
50	28	351	31.13
50	28	359	34.34
50	28	361	26.37
50	28	372	27.70
50	28	387	23.17
50	28	390	11.21
50	28	392	41.51
50	28	398	15.30
50	28	399	35.68
50	28	406	37.52
50	28	415	13.79
50	28	418	15.83
50	28	421	25.17
50	28	422	14.44
50	28	430	28.25
50	28	433	15.35
50	28	440	12.73
50	28	441	13.04
50	28	449	12.90
50	28	454	10.37
50	28	457	52.00
50	28	464	45.87
50	28	472	40.04
50	28	474	64.51
50	28	479	26.70
50	28	481	35.42
50	28	495	9.42
50	28	496	13.80
50	28	507	14.34
50	28	509	13.04
50	28	513	39.41
50	28	518	49.54
50	28,31	22	68.01
50	28,31	56	41.93
50	28,31	145	27.18
50	28,31	151	22.58
50	28,31	158	28.96
50	28,31	180	35.73
50	28,31	182	25.34
50	28,31	192	30.34
50	28,31	196	28.49
50	28,31	198	55.90
50	28,31	202	26.96
50	28,31	211	26.00
50	28,31	221	49.49
50	28,31	260	51.76
50	28,31	291	26.39
50	28,31	310	49.10
50	28,31	321	26.94
50	28,31	327	26.55
50	28,31	329	24.48
50	28,31	351	45.54
50	28,31	359	48.45
50	28,31	372	43.65
50	28,31	387	36.80
50	28,31	390	25.86
50	28,31	392	62.10
50	28,31	398	24.35
50	28,31	399	51.10
50	28,31	415	28.41
50	28,31	418	27.48
50	28,31	421	34.80
50	28,31	430	38.23
50	28,31	433	25.42
50	28,31	449	27.52
50	28,31	454	24.99
50	28,31	479	36.04
50	28,31	495	25.70
50	28,31	496	28.42
50	28,31	509	27.66
50	29	2	26.80
50	29	8	32.35
50	29	17	21.14
50	29	48	30.52
50	29	55	32.15
50	29	66	24.62
50	29	75	48.56
50	29	77	20.21
50	29	81	55.54
50	29	83	28.97
50	29	92	19.77
50	29	105	18.65
50	29	110	16.42
50	29	114	53.68
50	29	115	47.46
50	29	159	38.25
50	29	162	19.51
50	29	168	35.10
50	29	176	31.58
50	29	190	53.03
50	29	199	20.06
50	29	205	18.90
50	29	208	40.13
50	29	230	43.70
50	29	234	53.99
50	29	236	46.24
50	29	250	18.77
50	29	257	58.66
50	29	273	27.21
50	29	275	36.41
50	29	297	44.58
50	29	311	40.69
50	29	322	20.65
50	29	323	22.34
50	29	326	29.18
50	29	331	19.11
50	29	339	50.14
50	29	360	23.63
50	29	374	29.96
50	29	379	18.69
50	29	393	25.24
50	29	400	19.69
50	29	404	24.49
50	29	405	48.13
50	29	410	52.04
50	29	423	44.48
50	29	428	21.89
50	29	442	42.18
50	29	463	44.68
50	29	480	19.44
50	29	483	38.10
50	29	485	20.13
50	29	491	38.73
50	29	492	21.79
50	29	493	22.10
50	29	503	23.14
50	29	519	21.79
50	30	9	16.56
50	30	37	44.30
50	30	86	15.63
50	30	87	44.76
50	30	91	30.04
50	30	100	21.58
50	30	104	24.00
50	30	116	37.80
50	30	117	23.04
50	30	120	32.52
50	30	122	13.77
50	30	147	17.21
50	30	152	39.65
50	30	155	37.17
50	30	167	32.04
50	30	181	13.83
50	30	186	27.80
50	30	188	30.52
50	30	191	17.45
50	30	194	31.35
50	30	210	20.70
50	30	214	16.59
50	30	217	49.77
50	30	220	20.25
50	30	231	27.45
50	30	244	18.58
50	30	254	21.99
50	30	263	29.65
50	30	276	36.66
50	30	278	26.11
50	30	298	17.48
50	30	313	25.48
50	30	337	22.52
50	30	349	15.55
50	30	352	33.70
50	30	368	39.23
50	30	389	27.45
50	30	396	36.52
50	30	409	60.44
50	30	411	35.58
50	30	424	23.76
50	30	426	37.35
50	30	429	27.96
50	30	445	16.38
50	30	458	43.49
50	30	462	35.24
50	30	498	16.03
50	30	508	17.37
50	30	510	46.54
50	30	511	27.04
50	31	5	30.39
50	31	14	41.90
50	31	22	57.10
50	31	56	33.06
50	31	61	64.27
50	31	72	48.56
50	31	96	39.72
50	31	118	37.92
50	31	124	19.68
50	31	145	16.68
50	31	151	13.01
50	31	158	18.63
50	31	170	43.24
50	31	175	31.17
50	31	180	21.39
50	31	182	14.87
50	31	192	20.77
50	31	196	18.07
50	31	198	43.70
50	31	202	17.51
50	31	211	15.58
50	31	221	30.51
50	31	223	50.72
50	31	226	50.83
50	31	241	62.56
50	31	243	14.59
50	31	260	42.76
50	31	288	15.48
50	31	289	13.76
50	31	291	15.79
50	31	306	13.14
50	31	310	39.48
50	31	321	17.39
50	31	324	48.07
50	31	327	16.77
50	31	329	15.51
50	31	348	15.54
50	31	351	36.97
50	31	359	38.18
50	31	372	32.89
50	31	387	24.59
50	31	390	16.44
50	31	392	46.77
50	31	398	14.83
50	31	399	37.35
50	31	415	14.87
50	31	418	16.86
50	31	421	25.34
50	31	430	28.32
50	31	433	15.03
50	31	449	14.04
50	31	454	15.06
50	31	457	56.94
50	31	464	51.00
50	31	472	41.56
50	31	474	67.52
50	31	479	26.94
50	31	495	16.20
50	31	496	15.41
50	31	509	17.18
50	31	518	49.80
50	32	22	61.59
50	32	58	32.41
50	32	61	65.35
50	32	134	49.55
50	32	151	21.41
50	32	196	19.32
50	32	198	50.27
50	32	213	54.73
50	32	227	41.96
50	32	241	68.46
50	32	287	20.03
50	32	310	54.86
50	32	315	33.23
50	32	346	45.27
50	32	359	39.80
50	32	361	36.48
50	32	392	55.41
50	32	399	43.03
50	32	427	18.11
50	32	457	57.46
50	32	472	33.82
50	32	474	70.96
50	32	481	40.41
50	32	513	47.75
50	32,35	58	39.01
50	32,35	134	65.82
50	32,35	198	60.55
50	32,35	227	52.08
50	32,35	315	43.96
50	32,35	359	50.45
50	32,35	361	47.21
50	32,35	399	54.37
50	32,35	427	27.87
50	32,39	22	68.73
50	32,39	58	45.99
50	32,39	134	62.01
50	32,39	151	29.06
50	32,39	196	27.59
50	32,39	198	56.83
50	32,39	227	49.61
50	32,39	287	27.61
50	32,39	310	61.25
50	32,39	315	40.23
50	32,39	359	47.66
50	32,39	361	43.23
50	32,39	392	63.32
50	32,39	399	50.62
50	32,39	481	47.54
50	32,39	513	55.68
50	33	7	24.28
50	33	15	52.56
50	33	28	29.08
50	33	32	55.23
50	33	38	41.48
50	33	39	45.49
50	33	80	35.27
50	33	85	39.59
50	33	95	52.89
50	33	102	25.55
50	33	111	34.61
50	33	141	51.59
50	33	157	50.55
50	33	203	49.03
50	33	209	21.77
50	33	246	53.01
50	33	292	26.07
50	33	380	26.56
50	33	386	52.21
50	33	395	25.48
50	33	420	51.00
50	33	439	34.80
50	34	34	59.11
50	34	68	23.52
50	34	90	31.28
50	34	136	53.66
50	34	143	24.23
50	34	144	21.10
50	34	166	23.55
50	34	225	50.03
50	34	233	41.48
50	34	238	50.75
50	34	240	33.61
50	34	262	35.14
50	34	271	57.06
50	34	272	22.66
50	34	300	26.38
50	34	356	41.66
50	34	383	26.06
50	34	385	53.25
50	34	394	57.39
50	34	395	25.80
50	34	425	54.68
50	34	438	43.03
50	35	11	44.41
50	35	44	28.63
50	35	58	29.66
50	35	72	54.27
50	35	97	33.30
50	35	125	18.79
50	35	129	15.65
50	35	134	46.49
50	35	138	14.70
50	35	145	19.45
50	35	154	30.45
50	35	164	17.85
50	35	195	18.65
50	35	198	48.96
50	35	202	20.13
50	35	211	18.85
50	35	213	51.72
50	35	218	19.18
50	35	226	49.66
50	35	227	38.04
50	35	228	22.96
50	35	241	64.97
50	35	253	31.73
50	35	277	18.51
50	35	280	25.58
50	35	281	30.32
50	35	282	34.46
50	35	283	16.89
50	35	285	18.30
50	35	294	20.35
50	35	308	16.31
50	35	314	34.94
50	35	315	28.56
50	35	327	18.30
50	35	329	17.76
50	35	346	42.06
50	35	359	39.23
50	35	361	33.59
50	35	365	14.65
50	35	372	35.85
50	35	390	17.27
50	35	399	43.69
50	35	406	25.21
50	35	408	28.41
50	35	413	43.39
50	35	422	16.45
50	35	427	14.87
50	35	432	20.70
50	35	435	17.99
50	35	436	19.51
50	35	440	16.13
50	35	441	17.30
50	35	443	22.37
50	35	454	18.15
50	35	472	38.07
50	35	475	15.77
50	35	478	38.79
50	35	482	43.96
50	35	488	19.56
50	35	504	18.79
50	35	505	18.45
50	35	507	15.76
50	35	516	19.56
50	35	517	18.45
50	36	11	44.11
50	36	44	29.59
50	36	45	30.01
50	36	58	35.49
50	36	61	65.86
50	36	72	52.70
50	36	89	29.35
50	36	94	25.63
50	36	96	40.39
50	36	97	29.79
50	36	107	54.83
50	36	129	17.39
50	36	134	45.59
50	36	138	24.52
50	36	145	18.28
50	36	158	15.69
50	36	160	32.54
50	36	164	21.21
50	36	165	17.65
50	36	170	46.93
50	36	180	25.37
50	36	182	22.54
50	36	183	38.49
50	36	196	15.28
50	36	197	55.89
50	36	198	48.38
50	36	202	21.08
50	36	211	16.03
50	36	223	51.96
50	36	226	51.99
50	36	227	33.69
50	36	241	67.73
50	36	277	19.90
50	36	281	35.03
50	36	287	16.18
50	36	299	20.10
50	36	308	19.13
50	36	314	48.76
50	36	320	56.06
50	36	327	18.79
50	36	329	19.37
50	36	333	30.70
50	36	351	39.20
50	36	358	18.70
50	36	359	36.39
50	36	363	17.49
50	36	371	17.68
50	36	372	37.55
50	36	376	33.55
50	36	387	25.18
50	36	390	17.56
50	36	392	52.96
50	36	399	40.08
50	36	402	19.18
50	36	406	38.69
50	36	415	18.08
50	36	421	36.86
50	36	433	23.17
50	36	440	18.08
50	36	441	17.59
50	36	443	23.86
50	36	453	36.65
50	36	454	16.76
50	36	464	54.69
50	36	472	41.28
50	36	474	66.37
50	36	481	38.79
50	36	496	17.86
50	36	500	56.66
50	36	507	18.89
50	36	509	14.77
50	36	513	49.15
50	37	13	19.06
50	37	31	11.76
50	37	50	45.72
50	37	93	37.65
50	37	103	53.59
50	37	106	21.89
50	37	144	15.82
50	37	146	37.17
50	37	185	45.06
50	37	237	14.34
50	37	249	44.77
50	37	255	56.90
50	37	262	30.30
50	37	269	19.45
50	37	270	17.39
50	37	272	16.76
50	37	293	47.21
50	37	307	37.35
50	37	316	53.55
50	37	317	15.63
50	37	330	18.52
50	37	332	20.61
50	37	336	30.63
50	37	353	35.49
50	37	354	41.75
50	37	366	45.34
50	37	367	15.70
50	37	370	39.83
50	37	385	35.23
50	37	403	19.51
50	37	414	34.62
50	37	434	18.99
50	37	437	28.14
50	37	444	31.65
50	37	448	34.04
50	37	461	18.03
50	37	467	44.90
50	37	468	42.06
50	37	476	24.90
50	37	477	41.34
50	38	3	45.63
50	38	21	25.85
50	38	23	78.27
50	38	26	38.90
50	38	50	61.11
50	38	123	38.39
50	38	127	61.38
50	38	135	25.77
50	38	169	49.28
50	38	193	61.96
50	38	206	44.11
50	38	228	30.58
50	38	258	57.89
50	38	270	24.31
50	38	290	57.69
50	38	295	71.97
50	38	296	32.41
50	38	302	27.07
50	38	317	23.20
50	38	341	32.83
50	38	366	51.07
50	38	382	59.52
50	38	459	44.08
50	38	506	58.30
50	38	514	57.13
50	39	22	57.48
50	39	44	29.14
50	39	45	37.01
50	39	56	24.87
50	39	58	30.61
50	39	61	62.00
50	39	72	51.01
50	39	94	22.77
50	39	96	41.27
50	39	97	28.75
50	39	118	39.75
50	39	129	16.08
50	39	134	45.77
50	39	138	19.99
50	39	145	14.30
50	39	151	18.34
50	39	158	17.17
50	39	164	18.48
50	39	170	43.85
50	39	180	24.18
50	39	182	20.13
50	39	196	16.65
50	39	198	46.73
50	39	202	16.79
50	39	211	14.52
50	39	223	47.28
50	39	226	47.11
50	39	227	38.59
50	39	241	64.41
50	39	277	18.89
50	39	280	28.20
50	39	281	30.80
50	39	282	36.42
50	39	283	20.55
50	39	287	17.41
50	39	294	20.94
50	39	308	15.11
50	39	310	50.39
50	39	314	45.42
50	39	315	29.42
50	39	321	16.54
50	39	327	14.69
50	39	329	16.08
50	39	333	32.11
50	39	351	34.86
50	39	359	37.14
50	39	361	32.23
50	39	365	17.96
50	39	371	17.56
50	39	372	28.70
50	39	387	26.20
50	39	390	13.00
50	39	392	51.18
50	39	399	39.17
50	39	406	34.11
50	39	408	29.79
50	39	413	41.18
50	39	415	17.08
50	39	421	33.52
50	39	422	18.61
50	39	433	20.66
50	39	435	19.46
50	39	440	14.62
50	39	441	15.01
50	39	443	22.94
50	39	449	18.11
50	39	454	13.58
50	39	457	54.93
50	39	464	50.94
50	39	472	35.01
50	39	474	67.27
50	39	481	37.61
50	39	495	16.25
50	39	496	17.01
50	39	507	16.34
50	39	509	16.03
50	39	513	45.13
50	40	8	35.77
50	40	48	29.72
50	40	64	40.66
50	40	75	49.41
50	40	119	22.10
50	40	176	43.21
50	40	219	43.77
50	40	230	38.72
50	40	232	23.79
50	40	234	48.14
50	40	236	54.23
50	40	257	60.76
50	40	273	37.39
50	40	275	31.31
50	40	400	19.80
50	40	410	53.70
