Task=104 Orders=43 Vehicles=463 Scores=1990
104	24	357	50.89
104	24	427	27.10
104	24	432	52.52
104	24	437	36.86
104	24	439	22.63
104	24	451	28.69
104	24,41	5	81.04
104	24,41	19	54.75
104	24,41	77	52.96
104	24,41	152	58.80
104	24,41	198	65.35
104	24,41	207	57.18
104	24,41	211	65.13
104	24,41	215	43.44
104	24,41	220	63.04
104	24,41	229	79.56
104	24,41	256	56.93
104	24,41	264	55.94
104	24,41	284	54.18
104	24,41	312	55.37
104	24,41	322	64.58
104	24,41	357	68.20
104	24,41	437	52.38
104	24,41	439	38.04
104	25	4	14.18
104	25	9	31.46
104	25	27	19.28
104	25	32	34.18
104	25	51	19.00
104	25	73	20.34
104	25	74	36.65
104	25	94	22.80
104	25	100	57.55
104	25	105	39.55
104	25	139	39.18
104	25	141	49.39
104	25	168	34.08
104	25	172	15.59
104	25	178	18.15
104	25	182	36.08
104	25	187	46.82
104	25	226	48.13
104	25	230	40.35
104	25	236	43.17
104	25	238	32.00
104	25	239	43.72
104	25	261	46.76
104	25	280	20.77
104	25	298	47.03
104	25	324	18.62
104	25	330	18.01
104	25	339	34.51
104	25	367	32.55
104	25	374	37.85
104	25	378	31.31
104	25	379	30.93
104	25	391	46.68
104	25	399	32.24
104	25	410	28.73
104	25	415	40.99
104	25	463	43.11
104	26	2	34.82
104	26	10	28.20
104	26	11	42.52
104	26	12	20.18
104	26	22	20.23
104	26	29	19.75
104	26	37	31.13
104	26	41	32.51
104	26	65	19.76
104	26	68	47.25
104	26	85	18.30
104	26	89	19.32
104	26	93	25.56
104	26	103	30.87
104	26	106	43.96
104	26	111	31.04
104	26	116	42.55
104	26	120	44.66
104	26	132	23.80
104	26	133	36.01
104	26	140	57.73
104	26	148	24.52
104	26	151	22.83
104	26	158	61.52
104	26	162	27.70
104	26	163	52.10
104	26	173	37.13
104	26	177	36.94
104	26	179	15.75
104	26	181	34.07
104	26	183	44.58
104	26	192	31.66
104	26	193	21.38
104	26	195	48.03
104	26	201	27.85
104	26	204	33.89
104	26	212	52.73
104	26	213	57.62
104	26	217	23.34
104	26	218	51.03
104	26	219	27.28
104	26	224	20.85
104	26	227	19.23
104	26	231	23.31
104	26	242	52.49
104	26	246	45.48
104	26	247	64.75
104	26	253	17.77
104	26	254	43.45
104	26	255	24.55
104	26	257	29.51
104	26	259	33.65
104	26	265	43.15
104	26	267	29.15
104	26	269	16.03
104	26	275	22.08
104	26	276	19.13
104	26	279	41.31
104	26	285	55.65
104	26	290	20.90
104	26	296	62.38
104	26	297	49.87
104	26	304	52.17
104	26	313	21.66
104	26	314	32.63
104	26	321	39.76
104	26	326	17.75
104	26	327	59.79
104	26	334	21.87
104	26	338	18.97
104	26	341	19.97
104	26	342	24.94
104	26	353	44.27
104	26	368	55.61
104	26	369	19.54
104	26	376	22.82
104	26	377	35.59
104	26	384	22.14
104	26	387	40.99
104	26	389	18.65
104	26	392	26.79
104	26	393	18.35
104	26	397	30.97
104	26	403	42.13
104	26	407	33.83
104	26	409	55.45
104	26	440	21.13
104	26	445	18.92
104	26	450	19.24
104	26	456	21.13
104	26	458	53.45
104	26	461	53.38
104	27	20	47.38
104	27	88	39.42
104	27	94	32.03
104	27	112	34.08
104	27	119	62.27
104	27	122	41.56
104	27	147	52.69
104	27	159	48.58
104	27	168	42.80
104	27	169	33.66
104	27	171	49.25
104	27	191	40.85
104	27	202	39.70
104	27	251	68.42
104	27	278	32.42
104	27	317	46.35
104	27	328	44.27
104	27	331	52.70
104	27	347	30.96
104	27	359	75.18
104	27	375	50.77
104	27	383	57.86
104	27	385	64.04
104	27	388	28.42
104	27	413	27.30
104	27	416	42.28
104	27	452	70.18
104	27	454	55.87
104	27,38	88	46.79
104	27,38	112	42.24
104	27,38	122	51.66
104	27,38	159	56.27
104	27,38	169	40.99
104	27,38	278	41.37
104	27,38	347	38.61
104	27,38	383	65.59
104	27,38	385	71.83
104	28	5	63.92
104	28	19	40.32
104	28	77	42.18
104	28	152	47.00
104	28	198	51.30
104	28	205	55.21
104	28	207	43.42
104	28	211	49.01
104	28	215	26.68
104	28	220	46.97
104	28	229	64.39
104	28	248	45.97
104	28	256	41.18
104	28	264	40.73
104	28	284	37.69
104	28	291	40.49
104	28	312	34.97
104	28	322	48.28
104	28	357	52.58
104	28	437	37.66
104	28	439	22.73
104	28,41	5	83.97
104	28,41	19	57.52
104	28,41	77	61.79
104	28,41	152	63.52
104	28,41	198	69.07
104	28,41	207	60.23
104	28,41	211	67.80
104	28,41	215	45.72
104	28,41	220	64.83
104	28,41	229	82.65
104	28,41	256	59.65
104	28,41	264	58.56
104	28,41	284	56.72
104	28,41	312	57.68
104	28,41	322	67.25
104	28,41	357	71.04
104	28,41	437	54.82
104	28,41	439	40.48
104	29	34	49.93
104	29	38	49.63
104	29	40	61.04
104	29	52	53.18
104	29	56	45.51
104	29	64	45.97
104	29	70	37.85
104	29	86	43.80
104	29	124	47.99
104	29	125	41.15
104	29	128	64.46
104	29	153	36.49
104	29	154	42.34
104	29	157	54.89
104	29	161	38.99
104	29	188	57.35
104	29	206	36.32
104	29	243	38.97
104	29	274	41.30
104	29	301	28.87
104	29	354	56.18
104	29	364	45.35
104	29	414	29.62
104	29	426	59.44
104	29	446	33.61
104	29,43	34	64.68
104	29,43	38	68.01
104	29,43	52	72.99
104	29,43	56	63.87
104	29,43	64	62.34
104	29,43	70	55.21
104	29,43	86	62.76
104	29,43	124	67.30
104	29,43	125	57.49
104	29,43	128	84.70
104	29,43	153	62.10
104	29,43	206	56.28
104	29,43	243	57.30
104	29,43	274	58.34
104	29,43	301	46.68
104	29,43	354	69.56
104	29,43	364	63.63
104	29,43	414	47.94
104	29,43	446	53.21
104	30	14	42.01
104	30	21	46.38
104	30	23	35.54
104	30	26	36.11
104	30	28	25.17
104	30	36	43.03
104	30	46	55.93
104	30	66	40.79
104	30	87	15.39
104	30	91	12.31
104	30	143	13.68
104	30	160	49.87
104	30	165	31.07
104	30	167	41.25
104	30	174	46.08
104	30	184	37.61
104	30	216	32.96
104	30	228	33.97
104	30	258	36.21
104	30	286	30.73
104	30	292	38.28
104	30	294	41.93
104	30	325	61.35
104	30	337	32.69
104	30	343	16.44
104	30	345	35.24
104	30	361	29.80
104	30	402	36.23
104	30	420	37.42
104	30	423	20.44
104	30	425	34.90
104	30	443	16.00
104	31	14	38.31
104	31	16	24.72
104	31	17	48.23
104	31	21	46.54
104	31	24	41.10
104	31	26	39.66
104	31	28	40.94
104	31	31	39.01
104	31	36	48.34
104	31	49	25.01
104	31	54	34.69
104	31	62	25.63
104	31	66	41.72
104	31	67	20.25
104	31	78	37.52
104	31	96	41.35
104	31	107	37.24
104	31	142	40.89
104	31	143	24.79
104	31	167	44.79
104	31	174	47.72
104	31	180	21.97
104	31	225	45.42
104	31	228	35.13
104	31	233	22.86
104	31	235	43.04
104	31	244	31.44
104	31	245	17.66
104	31	258	41.41
104	31	266	30.42
104	31	282	26.51
104	31	292	29.34
104	31	294	43.72
104	31	300	39.77
104	31	309	25.49
104	31	318	21.63
104	31	325	64.11
104	31	335	42.66
104	31	337	37.89
104	31	343	18.08
104	31	345	38.89
104	31	346	22.07
104	31	361	30.89
104	31	362	19.13
104	31	402	37.56
104	31	419	20.59
104	31	420	37.54
104	31	424	20.20
104	31	425	36.00
104	31	431	19.87
104	31	435	22.52
104	31	443	21.90
104	31	448	20.44
104	31	459	22.37
104	31,36	14	51.63
104	31,36	16	42.21
104	31,36	31	51.66
104	31,36	49	40.87
104	31,36	54	47.54
104	31,36	62	39.42
104	31,36	67	35.85
104	31,36	96	55.25
104	31,36	142	55.25
104	31,36	167	59.41
104	31,36	174	62.20
104	31,36	180	37.21
104	31,36	228	50.06
104	31,36	233	38.20
104	31,36	244	45.32
104	31,36	258	55.55
104	31,36	266	43.86
104	31,36	282	44.55
104	31,36	292	48.85
104	31,36	300	55.70
104	31,36	309	42.45
104	31,36	318	37.90
104	31,36	335	57.13
104	31,36	345	52.85
104	31,36	346	37.17
104	31,36	402	51.55
104	31,36	419	36.31
104	31,36	424	34.75
104	31,36	425	51.04
104	31,36	435	37.49
104	31,36	448	34.35
104	31,36	459	37.34
104	32	30	20.21
104	32	61	47.32
104	32	63	41.59
104	32	69	48.76
104	32	81	54.11
104	32	102	45.00
104	32	110	37.01
104	32	145	26.21
104	32	175	32.77
104	32	190	60.65
104	32	210	38.75
104	32	237	53.07
104	32	249	39.15
104	32	336	42.06
104	32	400	47.85
104	32	434	48.15
104	33	3	42.73
104	33	8	18.18
104	33	25	34.79
104	33	45	33.08
104	33	50	30.37
104	33	57	17.11
104	33	95	36.42
104	33	118	18.25
104	33	134	51.24
104	33	170	24.76
104	33	189	55.15
104	33	196	51.18
104	33	208	16.82
104	33	223	23.07
104	33	272	62.31
104	33	277	36.82
104	33	287	15.07
104	33	350	50.90
104	33	351	34.14
104	33	360	17.75
104	33	386	46.66
104	33	421	41.30
104	34	6	37.28
104	34	30	26.41
104	34	35	46.70
104	34	53	36.42
104	34	61	48.20
104	34	81	54.85
104	34	90	44.18
104	34	109	33.73
104	34	145	29.34
104	34	176	54.20
104	34	210	44.52
104	34	249	43.92
104	34	288	35.23
104	34	293	20.23
104	34	311	34.15
104	34	400	51.76
104	34	434	47.23
104	34,39	210	57.75
104	34,39	249	58.32
104	34,39	400	61.08
104	35	6	40.38
104	35	13	22.18
104	35	18	47.92
104	35	20	35.34
104	35	61	49.39
104	35	83	53.75
104	35	90	42.80
104	35	104	38.04
104	35	109	35.75
104	35	119	58.85
104	35	127	22.96
104	35	147	52.58
104	35	171	52.18
104	35	214	41.56
104	35	271	53.76
104	35	288	33.41
104	35	293	17.89
104	35	302	38.31
104	35	311	32.11
104	35	328	41.48
104	35	344	23.56
104	35	375	45.92
104	35	408	35.49
104	35	413	24.15
104	35	434	48.72
104	35	454	54.03
104	35	457	24.08
104	36	14	40.59
104	36	16	23.34
104	36	24	40.08
104	36	26	36.20
104	36	31	38.75
104	36	46	53.93
104	36	49	19.30
104	36	54	31.14
104	36	62	28.59
104	36	67	17.24
104	36	71	32.83
104	36	96	39.75
104	36	99	28.83
104	36	137	18.34
104	36	142	35.58
104	36	164	20.77
104	36	167	42.96
104	36	174	40.99
104	36	180	16.06
104	36	228	33.20
104	36	233	14.68
104	36	244	35.14
104	36	258	40.87
104	36	260	18.32
104	36	266	20.55
104	36	268	47.18
104	36	282	26.44
104	36	292	35.21
104	36	300	36.28
104	36	309	20.31
104	36	315	17.80
104	36	318	20.21
104	36	335	38.11
104	36	345	33.24
104	36	346	16.72
104	36	355	38.24
104	36	402	41.41
104	36	404	16.35
104	36	419	18.82
104	36	424	14.77
104	36	425	33.10
104	36	429	39.94
104	36	435	14.83
104	36	436	16.11
104	36	444	18.99
104	36	448	13.76
104	36	459	19.42
104	37	4	21.06
104	37	74	31.04
104	37	141	54.66
104	37	172	27.90
104	37	236	50.20
104	37	241	42.59
104	37	261	49.73
104	37	280	23.11
104	37	303	57.31
104	37	379	38.34
104	37	391	33.85
104	37	395	28.94
104	37	414	35.76
104	38	2	25.11
104	38	43	29.03
104	38	84	22.52
104	38	85	18.14
104	38	88	31.42
104	38	106	34.77
104	38	112	20.68
104	38	120	30.39
104	38	122	36.62
104	38	129	19.54
104	38	136	22.87
104	38	140	49.99
104	38	144	44.93
104	38	158	52.32
104	38	159	36.70
104	38	162	22.90
104	38	169	28.55
104	38	173	35.20
104	38	181	29.13
104	38	195	36.65
104	38	200	29.72
104	38	203	16.32
104	38	217	16.45
104	38	219	18.68
104	38	221	29.89
104	38	222	49.54
104	38	227	17.18
104	38	265	40.80
104	38	269	16.32
104	38	270	38.44
104	38	278	18.73
104	38	297	49.68
104	38	323	45.42
104	38	332	20.18
104	38	341	17.34
104	38	342	12.55
104	38	347	12.59
104	38	356	19.28
104	38	358	42.45
104	38	359	58.15
104	38	383	49.89
104	38	384	16.06
104	38	385	56.04
104	38	389	15.70
104	38	398	38.48
104	38	406	37.77
104	38	417	15.55
104	38	440	15.24
104	38	445	13.94
104	38	449	30.75
104	38	453	18.32
104	38	456	15.24
104	38	458	42.41
104	39	102	53.04
104	39	135	22.11
104	39	175	33.85
104	39	190	62.58
104	39	210	44.92
104	39	237	55.75
104	39	249	46.15
104	39	307	52.11
104	39	336	43.04
104	39	400	49.11
104	40	4	12.25
104	40	9	32.30
104	40	32	33.73
104	40	51	18.41
104	40	73	21.42
104	40	74	37.25
104	40	100	56.45
104	40	172	17.17
104	40	178	17.15
104	40	182	35.76
104	40	187	45.32
104	40	226	47.62
104	40	230	41.10
104	40	234	17.87
104	40	236	42.85
104	40	238	32.45
104	40	239	42.30
104	40	261	45.83
104	40	280	21.24
104	40	298	44.89
104	40	303	56.93
104	40	324	17.35
104	40	339	30.17
104	40	366	27.94
104	40	367	32.13
104	40	374	34.23
104	40	378	32.82
104	40	379	34.38
104	40	394	31.70
104	40	395	27.44
104	40	410	26.70
104	40	415	40.55
104	40	463	43.76
104	41	5	64.52
104	41	19	41.24
104	41	77	44.76
104	41	152	47.45
104	41	198	51.77
104	41	205	56.25
104	41	207	43.87
104	41	211	49.80
104	41	215	27.85
104	41	220	47.69
104	41	229	64.86
104	41	248	54.39
104	41	256	41.70
104	41	264	41.08
104	41	284	39.38
104	41	291	41.68
104	41	312	30.65
104	41	322	48.86
104	41	357	51.87
104	41	437	38.46
104	41	439	24.25
104	42	34	53.15
104	42	38	50.70
104	42	40	62.66
104	42	52	54.83
104	42	56	47.07
104	42	64	46.76
104	42	70	39.61
104	42	86	44.87
104	42	124	47.62
104	42	125	42.82
104	42	128	66.56
104	42	153	43.39
104	42	154	51.14
104	42	157	55.87
104	42	161	41.23
104	42	188	59.21
104	42	206	37.42
104	42	243	40.32
104	42	274	48.87
104	42	301	29.69
104	42	354	63.03
104	42	364	35.15
104	42	426	60.89
104	42	446	34.62
104	43	34	36.87
104	43	38	50.79
104	43	40	62.23
104	43	52	54.44
104	43	56	46.54
104	43	64	46.90
104	43	70	38.80
104	43	86	45.03
104	43	124	49.21
104	43	125	42.15
104	43	128	65.86
104	43	153	41.21
104	43	154	48.75
104	43	157	37.89
104	43	188	58.18
104	43	206	37.63
104	43	243	40.11
104	43	274	31.07
104	43	301	29.38
104	43	354	47.39
104	43	364	45.76
104	43	414	30.49
104	43	426	60.72
104	43	446	34.93
