Task=64 Orders=45 Vehicles=382 Scores=1883
64	28	274	52.30
64	28	297	48.17
64	28	299	14.24
64	28	301	17.01
64	28	311	34.54
64	28	312	20.41
64	28	346	21.27
64	28	348	11.14
64	28	349	26.75
64	28	354	13.44
64	28	357	34.65
64	28	375	24.15
64	28	380	24.01
64	28,42	76	48.06
64	28,42	91	46.54
64	28,42	99	31.76
64	28,42	113	38.14
64	28,42	118	54.07
64	28,42	126	36.75
64	28,42	147	30.93
64	28,42	154	28.77
64	28,42	180	33.10
64	28,42	182	28.41
64	28,42	207	43.96
64	28,42	213	27.41
64	28,42	224	28.70
64	28,42	228	29.20
64	28,42	234	30.06
64	28,42	270	26.97
64	28,42	297	63.46
64	28,42	299	30.54
64	28,42	301	31.52
64	28,42	311	49.37
64	28,42	346	38.89
64	28,42	348	28.10
64	28,42	349	44.04
64	28,42	354	27.70
64	28,42	357	50.48
64	28,42	375	39.99
64	28,42	380	37.76
64	29	25	52.38
64	29	26	25.39
64	29	51	24.00
64	29	62	21.04
64	29	63	41.46
64	29	81	54.28
64	29	89	23.80
64	29	90	18.03
64	29	96	18.20
64	29	139	18.68
64	29	141	35.10
64	29	159	39.90
64	29	160	59.30
64	29	196	51.30
64	29	202	25.17
64	29	206	54.31
64	29	235	21.45
64	29	236	52.23
64	29	246	21.86
64	29	247	34.93
64	29	251	52.70
64	29	281	55.65
64	29	295	36.45
64	29	296	33.00
64	29	318	17.23
64	29	335	18.42
64	29	339	19.58
64	29	345	50.80
64	29	350	52.65
64	29	360	24.99
64	29	365	30.79
64	29	370	28.24
64	30	12	24.44
64	30	14	50.41
64	30	43	50.25
64	30	67	58.15
64	30	103	24.08
64	30	107	56.58
64	30	138	31.00
64	30	146	49.46
64	30	149	24.61
64	30	156	50.73
64	30	161	21.92
64	30	185	61.17
64	30	192	21.76
64	30	193	22.25
64	30	199	45.65
64	30	211	22.68
64	30	219	61.85
64	30	222	40.51
64	30	226	44.39
64	30	240	44.96
64	30	244	49.44
64	30	245	46.94
64	30	252	62.17
64	30	254	43.30
64	30	262	64.73
64	30	279	48.45
64	30	334	51.48
64	30,37	12	38.51
64	30,37	14	69.01
64	30,37	103	42.10
64	30,37	138	53.01
64	30,37	146	69.65
64	30,37	149	43.76
64	30,37	156	71.49
64	30,37	161	40.70
64	30,37	192	41.21
64	30,37	193	36.62
64	30,37	199	65.39
64	30,37	211	41.08
64	30,37	222	60.44
64	30,37	226	63.93
64	30,37	240	64.62
64	30,37	244	69.37
64	30,37	245	67.20
64	30,37	252	81.10
64	30,37	254	64.13
64	30,37	279	67.10
64	31	26	26.10
64	31	37	18.92
64	31	51	29.77
64	31	57	40.63
64	31	62	16.79
64	31	63	42.69
64	31	79	36.87
64	31	86	62.85
64	31	90	16.48
64	31	96	15.79
64	31	160	61.23
64	31	196	50.30
64	31	202	25.07
64	31	235	15.94
64	31	236	53.65
64	31	247	35.04
64	31	251	48.69
64	31	256	14.92
64	31	281	55.72
64	31	287	14.35
64	31	295	25.92
64	31	306	11.89
64	31	308	13.72
64	31	315	15.45
64	31	318	15.49
64	31	326	16.04
64	31	335	13.94
64	31	339	16.83
64	31	347	17.17
64	31	350	57.23
64	31	352	11.66
64	31	365	30.79
64	31	370	30.46
64	31	377	17.82
64	32	13	30.03
64	32	27	22.72
64	32	31	23.14
64	32	61	40.31
64	32	66	42.39
64	32	78	55.72
64	32	108	56.25
64	32	109	44.20
64	32	119	25.52
64	32	131	61.10
64	32	142	52.41
64	32	152	46.61
64	32	163	51.03
64	32	194	23.51
64	32	217	43.68
64	32	239	48.46
64	32	242	37.34
64	32	275	32.39
64	32	298	26.20
64	32	310	51.73
64	32	319	46.31
64	32	320	55.39
64	32	340	49.86
64	32	353	46.77
64	33	11	51.34
64	33	19	17.76
64	33	21	15.41
64	33	23	14.56
64	33	34	25.83
64	33	44	26.46
64	33	45	58.83
64	33	80	14.21
64	33	92	28.48
64	33	101	43.42
64	33	105	48.66
64	33	111	17.18
64	33	122	42.73
64	33	134	16.83
64	33	155	17.25
64	33	184	31.08
64	33	189	17.93
64	33	204	25.93
64	33	266	35.85
64	33	268	49.01
64	33	278	16.55
64	33	282	21.92
64	33	286	40.31
64	33	302	17.75
64	33	314	48.90
64	33	321	45.45
64	33	323	18.61
64	34	32	77.49
64	34	38	62.70
64	34	40	54.65
64	34	54	65.72
64	34	71	62.75
64	34	84	55.69
64	34	86	68.13
64	34	157	28.06
64	34	183	57.83
64	34	190	51.76
64	34	218	68.39
64	34	227	61.37
64	34	258	27.23
64	34	331	45.63
64	34	332	35.10
64	34	342	64.99
64	34	382	73.44
64	34,35	190	67.96
64	34,35	258	42.90
64	34,35	331	63.75
64	34,35	332	58.56
64	34,35	342	81.86
64	35	32	69.75
64	35	58	31.31
64	35	71	51.66
64	35	82	25.35
64	35	86	60.58
64	35	190	42.31
64	35	227	51.37
64	35	258	19.83
64	35	315	28.03
64	35	331	35.89
64	35	332	31.59
64	35	342	55.42
64	35	374	39.69
64	35	382	63.89
64	36	11	52.25
64	36	19	18.77
64	36	21	16.94
64	36	23	16.30
64	36	34	26.77
64	36	45	59.76
64	36	80	13.75
64	36	92	32.01
64	36	101	44.28
64	36	105	49.54
64	36	111	18.23
64	36	122	43.73
64	36	134	17.66
64	36	155	21.01
64	36	184	33.87
64	36	189	19.20
64	36	204	28.20
64	36	266	42.49
64	36	268	51.62
64	36	278	18.72
64	36	282	27.46
64	36	286	37.41
64	36	302	21.61
64	36	304	25.31
64	36	314	49.90
64	36	317	36.97
64	36	321	45.13
64	36	323	21.92
64	36,38	21	27.72
64	36,38	23	26.58
64	36,38	34	36.35
64	36,38	80	23.62
64	36,38	92	46.52
64	36,38	101	52.87
64	36,38	111	28.17
64	36,38	122	52.68
64	36,38	134	27.06
64	36,38	155	31.65
64	36,38	184	47.61
64	36,38	189	29.34
64	36,38	204	40.54
64	36,38	268	65.17
64	36,38	278	30.97
64	36,38	282	37.37
64	36,38	286	51.24
64	36,38	302	32.07
64	36,38	323	37.27
64	37	12	17.87
64	37	14	44.31
64	37	43	50.52
64	37	67	51.59
64	37	103	18.55
64	37	107	50.52
64	37	138	23.93
64	37	146	42.94
64	37	149	19.27
64	37	156	43.75
64	37	161	16.52
64	37	185	54.61
64	37	192	16.42
64	37	193	16.41
64	37	199	36.80
64	37	211	17.38
64	37	219	56.25
64	37	222	33.82
64	37	226	38.04
64	37	240	38.46
64	37	244	42.85
64	37	245	40.13
64	37	252	56.17
64	37	254	36.77
64	37	262	59.41
64	37	279	37.56
64	37	334	44.92
64	38	11	50.62
64	38	21	14.85
64	38	23	14.10
64	38	34	25.10
64	38	44	25.69
64	38	45	58.14
64	38	80	14.41
64	38	92	26.38
64	38	101	42.58
64	38	111	16.28
64	38	122	41.92
64	38	134	16.07
64	38	155	16.24
64	38	158	16.99
64	38	184	30.24
64	38	189	16.77
64	38	204	24.72
64	38	266	42.82
64	38	268	48.24
64	38	278	16.06
64	38	282	19.46
64	38	286	35.51
64	38	302	15.49
64	38	314	48.15
64	38	321	46.01
64	38	323	17.63
64	39	4	44.31
64	39	16	11.32
64	39	27	14.31
64	39	30	19.10
64	39	41	13.30
64	39	47	10.77
64	39	50	35.76
64	39	52	25.72
64	39	55	12.96
64	39	59	12.20
64	39	64	18.59
64	39	65	13.18
64	39	68	30.35
64	39	70	10.56
64	39	74	10.99
64	39	100	50.45
64	39	106	42.96
64	39	116	12.23
64	39	124	22.00
64	39	125	32.30
64	39	136	25.79
64	39	137	40.63
64	39	171	41.48
64	39	173	39.04
64	39	175	49.39
64	39	179	10.90
64	39	186	12.56
64	39	188	29.45
64	39	269	49.01
64	39	277	36.32
64	39	289	12.89
64	39	300	13.55
64	39	324	14.49
64	39	327	33.76
64	39	336	29.55
64	39	347	15.55
64	39	361	45.66
64	39	377	14.49
64	39	378	19.66
64	39,44	16	30.93
64	39,44	27	34.70
64	39,44	41	33.75
64	39,44	55	31.82
64	39,44	59	36.56
64	39,44	65	35.32
64	39,44	70	29.44
64	39,44	74	30.80
64	39,44	116	33.20
64	39,44	125	50.82
64	39,44	173	56.96
64	39,44	179	30.97
64	39,44	188	49.38
64	39,44	289	34.13
64	39,44	300	34.21
64	39,44	327	53.49
64	39,44	378	38.44
64	40	2	18.61
64	40	7	45.01
64	40	12	14.42
64	40	14	40.21
64	40	22	31.48
64	40	38	43.44
64	40	43	48.90
64	40	48	43.55
64	40	67	48.69
64	40	82	20.38
64	40	85	40.69
64	40	87	13.63
64	40	102	13.76
64	40	107	44.94
64	40	115	49.13
64	40	135	18.42
64	40	151	19.75
64	40	156	39.65
64	40	157	15.90
64	40	161	14.56
64	40	165	19.72
64	40	176	16.38
64	40	185	49.56
64	40	191	16.32
64	40	192	12.75
64	40	193	13.82
64	40	199	37.11
64	40	200	18.66
64	40	209	14.93
64	40	215	14.56
64	40	218	49.27
64	40	219	52.14
64	40	222	32.52
64	40	229	32.54
64	40	240	34.10
64	40	244	38.41
64	40	245	35.52
64	40	252	51.87
64	40	254	33.13
64	40	261	16.46
64	40	262	54.90
64	40	267	29.79
64	40	280	16.82
64	40	283	16.06
64	40	288	19.13
64	40	291	18.73
64	40	316	14.04
64	40	322	17.56
64	40	328	11.39
64	40	334	41.15
64	40	337	12.89
64	40	341	16.97
64	40	343	15.77
64	40	358	15.27
64	40	366	22.34
64	40	373	15.48
64	40	376	30.80
64	41	6	30.34
64	41	7	43.85
64	41	29	10.69
64	41	32	55.76
64	41	38	40.37
64	41	58	7.45
64	41	71	45.92
64	41	82	10.66
64	41	84	36.63
64	41	120	16.30
64	41	127	40.83
64	41	130	18.79
64	41	133	11.39
64	41	157	8.37
64	41	165	10.17
64	41	183	39.15
64	41	190	33.99
64	41	191	13.42
64	41	195	10.77
64	41	209	11.70
64	41	218	48.70
64	41	227	44.56
64	41	252	38.90
64	41	258	10.85
64	41	262	48.86
64	41	267	24.32
64	41	288	10.15
64	41	291	9.61
64	41	331	28.99
64	41	332	23.07
64	41	342	45.58
64	41	368	10.23
64	41	374	36.90
64	41	382	53.77
64	42	18	42.35
64	42	60	40.68
64	42	76	36.65
64	42	91	34.23
64	42	99	18.56
64	42	113	26.24
64	42	118	42.77
64	42	126	24.56
64	42	147	20.30
64	42	154	16.42
64	42	170	57.13
64	42	180	22.52
64	42	182	16.00
64	42	197	48.77
64	42	207	31.92
64	42	213	17.45
64	42	224	19.07
64	42	228	19.07
64	42	234	19.70
64	42	257	56.48
64	42	264	54.03
64	42	270	17.31
64	42	274	55.23
64	42	297	51.32
64	42	299	17.87
64	42	301	20.93
64	42	311	37.25
64	42	346	25.00
64	42	348	15.89
64	42	349	30.13
64	42	354	17.73
64	42	357	39.38
64	42	375	28.17
64	42	380	27.96
64	43	8	34.65
64	43	98	13.82
64	43	197	49.90
64	43	208	31.77
64	43	214	33.94
64	43	216	62.62
64	43	221	11.73
64	43	225	50.56
64	43	241	41.87
64	43	243	71.87
64	43	253	14.21
64	43	260	36.21
64	43	299	15.51
64	43	325	47.49
64	43	346	21.39
64	44	4	57.27
64	44	16	22.82
64	44	27	24.62
64	44	41	25.37
64	44	55	23.90
64	44	59	25.89
64	44	65	26.01
64	44	70	20.70
64	44	74	20.03
64	44	100	62.01
64	44	116	25.07
64	44	125	42.52
64	44	171	51.15
64	44	173	47.79
64	44	175	60.93
64	44	179	22.20
64	44	188	41.27
64	44	277	46.01
64	44	289	22.87
64	44	300	26.55
64	44	327	43.58
64	44	378	31.54
64	45	4	55.48
64	45	10	25.83
64	45	16	16.15
64	45	27	23.21
64	45	42	54.52
64	45	59	23.37
64	45	65	23.25
64	45	70	19.97
64	45	74	19.18
64	45	100	46.49
64	45	116	22.87
64	45	117	19.79
64	45	125	36.23
64	45	148	22.07
64	45	164	56.59
64	45	167	32.28
64	45	171	49.89
64	45	173	45.20
64	45	175	59.41
64	45	179	21.46
64	45	188	28.04
64	45	263	21.04
64	45	277	42.97
64	45	289	22.04
64	45	292	67.15
64	45	300	20.73
64	45	327	42.30
64	45	378	31.03
