Task=53 Orders=41 Vehicles=361 Scores=1637
53	28	99	45.27
53	28	141	20.87
53	28	167	41.77
53	28	193	55.92
53	28	195	43.80
53	28	196	45.17
53	28	217	24.55
53	28	223	28.06
53	28	237	24.52
53	29	35	43.17
53	29	42	63.21
53	29	142	63.83
53	29	175	54.01
53	29	189	22.68
53	29	203	58.28
53	29	210	36.93
53	29	262	41.11
53	29	267	43.13
53	29	280	56.45
53	29,34	35	58.42
53	29,34	42	84.66
53	29,34	142	80.23
53	29,34	189	38.14
53	29,34	203	72.32
53	29,34	262	56.94
53	29,34	267	56.21
53	29,34	280	70.18
53	30	4	37.21
53	30	5	42.76
53	30	8	26.80
53	30	12	42.27
53	30	17	24.63
53	30	32	54.06
53	30	44	46.86
53	30	76	66.90
53	30	79	33.59
53	30	90	38.41
53	30	130	63.01
53	30	134	57.11
53	30	163	51.10
53	30	174	42.28
53	30	180	49.52
53	30	182	40.30
53	30	206	50.44
53	30	234	23.07
53	30	235	40.52
53	30	236	42.31
53	30	270	54.62
53	30	272	58.48
53	30	282	52.97
53	30	300	34.17
53	30	304	32.20
53	30	312	32.13
53	30	327	36.93
53	30	330	54.07
53	30	337	37.90
53	30	356	52.08
53	30	358	22.70
53	30	361	47.08
53	31	20	43.86
53	31	27	38.28
53	31	43	47.00
53	31	73	51.72
53	31	80	37.99
53	31	123	35.72
53	31	136	56.48
53	31	152	44.17
53	31	170	73.56
53	31	194	23.51
53	31	219	25.20
53	31	249	55.97
53	31,33	20	62.35
53	31,33	27	53.04
53	31,33	43	69.18
53	31,33	80	52.75
53	31,33	123	51.13
53	31,33	194	38.20
53	31,33	219	40.85
53	31,35	80	46.61
53	31,35	123	44.25
53	31,35	219	33.89
53	32	62	53.52
53	32	67	63.34
53	32	71	37.83
53	32	74	65.77
53	32	91	49.86
53	32	104	79.30
53	32	106	45.82
53	32	109	49.44
53	32	117	45.18
53	32	125	47.38
53	32	127	65.48
53	32	139	34.37
53	32	160	45.59
53	32	172	66.06
53	32	212	62.32
53	32	248	51.65
53	32	275	29.87
53	32	289	30.76
53	32	291	42.97
53	32	302	50.15
53	32	351	54.86
53	33	7	38.77
53	33	20	37.31
53	33	27	28.37
53	33	31	48.24
53	33	43	37.85
53	33	52	61.27
53	33	55	33.13
53	33	57	55.85
53	33	59	29.90
53	33	80	25.62
53	33	81	50.97
53	33	84	17.27
53	33	100	33.10
53	33	103	39.63
53	33	112	45.97
53	33	123	27.86
53	33	154	28.62
53	33	179	33.75
53	33	194	16.87
53	33	208	39.65
53	33	216	35.68
53	33	219	17.08
53	33	220	30.90
53	33	242	39.68
53	33	249	49.23
53	33	263	37.14
53	33	274	35.59
53	33	305	45.63
53	33	329	21.37
53	33	332	33.61
53	33	342	16.92
53	33	357	25.38
53	34	16	12.30
53	34	25	36.31
53	34	28	32.24
53	34	29	34.41
53	34	35	35.62
53	34	36	58.32
53	34	42	44.37
53	34	72	44.10
53	34	101	31.92
53	34	113	40.92
53	34	122	39.13
53	34	142	50.08
53	34	150	37.37
53	34	168	42.27
53	34	186	35.37
53	34	189	14.28
53	34	203	45.28
53	34	211	39.76
53	34	262	27.00
53	34	267	26.59
53	34	271	46.23
53	34	277	51.25
53	34	280	39.41
53	34	326	27.80
53	34	333	16.10
53	34	336	55.42
53	35	7	37.48
53	35	31	44.00
53	35	52	60.32
53	35	55	30.37
53	35	80	20.72
53	35	81	50.85
53	35	84	16.94
53	35	100	31.55
53	35	103	36.21
53	35	112	45.87
53	35	123	25.70
53	35	154	27.32
53	35	179	28.59
53	35	216	35.35
53	35	219	14.92
53	35	220	31.61
53	35	242	39.06
53	35	263	33.72
53	35	284	50.55
53	35	329	16.83
53	35	332	29.48
53	35	342	14.89
53	36	9	42.99
53	36	10	13.34
53	36	11	13.93
53	36	19	24.03
53	36	23	14.61
53	36	45	14.07
53	36	60	16.07
53	36	64	12.75
53	36	65	14.14
53	36	77	48.49
53	36	82	18.42
53	36	83	29.39
53	36	85	27.17
53	36	88	50.31
53	36	94	58.52
53	36	98	14.62
53	36	102	12.17
53	36	105	27.21
53	36	110	16.62
53	36	114	15.97
53	36	116	13.03
53	36	120	28.63
53	36	129	25.35
53	36	131	27.32
53	36	132	19.35
53	36	146	49.68
53	36	151	33.18
53	36	153	42.72
53	36	156	56.96
53	36	157	21.23
53	36	158	19.59
53	36	159	40.92
53	36	162	17.83
53	36	165	16.93
53	36	176	43.37
53	36	181	43.21
53	36	184	10.72
53	36	187	16.97
53	36	188	22.07
53	36	190	20.92
53	36	191	27.86
53	36	192	15.55
53	36	197	15.62
53	36	200	13.15
53	36	205	16.42
53	36	207	40.11
53	36	214	12.28
53	36	218	52.63
53	36	221	43.52
53	36	228	33.76
53	36	232	47.41
53	36	233	37.21
53	36	240	21.63
53	36	241	16.30
53	36	246	30.30
53	36	247	46.28
53	36	252	15.06
53	36	254	11.90
53	36	255	12.70
53	36	258	17.58
53	36	264	13.35
53	36	266	19.17
53	36	268	41.46
53	36	285	18.45
53	36	287	13.30
53	36	294	45.03
53	36	296	29.77
53	36	298	12.00
53	36	299	33.86
53	36	301	47.01
53	36	306	33.38
53	36	308	14.90
53	36	311	15.41
53	36	315	19.62
53	36	317	22.31
53	36	322	38.65
53	36	331	30.94
53	36	341	12.21
53	36	347	11.13
53	36	348	26.58
53	36	352	16.77
53	36	359	43.79
53	37	13	67.35
53	37	33	27.75
53	37	38	50.99
53	37	40	61.80
53	37	54	22.06
53	37	87	33.85
53	37	99	44.38
53	37	121	25.94
53	37	149	41.03
53	37	155	44.10
53	37	195	31.54
53	37	196	41.21
53	37	213	61.18
53	37	224	36.35
53	37	230	50.15
53	37	338	39.20
53	38	5	45.00
53	38	17	27.14
53	38	32	56.37
53	38	44	49.55
53	38	76	69.15
53	38	79	29.97
53	38	130	65.59
53	38	134	59.79
53	38	163	53.73
53	38	174	44.62
53	38	182	43.34
53	38	206	50.83
53	38	270	62.65
53	38	304	34.52
53	38	330	56.72
53	39	5	37.68
53	39	18	35.14
53	39	49	26.77
53	39	71	34.89
53	39	104	74.27
53	39	128	31.35
53	39	178	51.73
53	39	182	42.35
53	39	227	27.58
53	39	283	26.85
53	39	297	53.00
53	39	304	27.46
53	39	325	52.25
53	40	3	21.49
53	40	18	32.27
53	40	39	37.23
53	40	48	22.48
53	40	49	23.69
53	40	63	36.59
53	40	93	57.87
53	40	104	70.90
53	40	124	47.11
53	40	128	21.07
53	40	137	52.04
53	40	143	30.20
53	40	171	41.89
53	40	178	45.38
53	40	222	22.28
53	40	227	22.25
53	40	238	36.03
53	40	244	19.39
53	40	256	25.85
53	40	278	40.23
53	40	283	20.13
53	40	297	46.68
53	40	303	25.17
53	40	313	34.14
53	40	325	44.62
53	40	360	35.52
53	41	20	42.03
53	41	27	35.27
53	41	43	44.17
53	41	55	34.86
53	41	68	41.93
53	41	80	34.25
53	41	81	52.80
53	41	96	59.21
53	41	123	33.28
53	41	136	50.35
53	41	152	36.99
53	41	183	68.76
53	41	194	18.25
53	41	249	51.35
53	41	253	37.56
