Task=32 Orders=30 Vehicles=347 Scores=1470
32	26	41	32.17
32	26	44	36.07
32	26	46	37.66
32	26	54	37.01
32	26	72	50.94
32	26	77	36.35
32	26	101	30.96
32	26	113	20.92
32	26	120	61.31
32	26	128	46.20
32	26	142	33.38
32	26	155	38.79
32	26	166	19.62
32	26	172	28.08
32	26	208	30.65
32	26	223	30.93
32	26	236	15.00
32	26	254	28.93
32	26	260	33.89
32	26	263	25.17
32	26	275	44.59
32	26	288	56.66
32	26	291	65.93
32	26	295	46.76
32	26	310	56.52
32	26	312	49.58
32	26	316	44.83
32	27	23	27.30
32	27	25	28.69
32	27	26	20.97
32	27	38	42.69
32	27	70	47.94
32	27	96	34.37
32	27	116	28.66
32	27	134	37.37
32	27	146	33.55
32	27	187	41.90
32	27	206	19.89
32	27	216	42.39
32	27	232	37.89
32	27	237	48.08
32	27	252	38.44
32	27	279	17.80
32	27	303	16.39
32	27	308	68.01
32	27	314	39.55
32	27	319	42.70
32	28	6	36.25
32	28	7	32.94
32	28	27	56.30
32	28	39	58.61
32	28	48	21.30
32	28	52	34.80
32	28	65	52.03
32	28	76	53.70
32	28	81	41.96
32	28	98	51.31
32	28	106	53.48
32	28	112	64.24
32	28	119	56.31
32	28	133	24.80
32	28	164	49.34
32	28	169	65.92
32	28	178	49.38
32	28	190	41.37
32	28	194	43.03
32	28	209	50.28
32	28	224	32.27
32	28	225	20.99
32	28	226	55.42
32	28	229	41.62
32	28	247	31.97
32	28	264	18.15
32	28	268	21.27
32	28	283	45.25
32	28	292	20.52
32	28	293	34.42
32	28	297	18.30
32	28	305	32.15
32	28	307	28.49
32	28	309	49.37
32	28	311	38.14
32	28	330	57.24
32	28	342	19.62
32	28	344	25.01
32	29	10	22.03
32	29	16	18.79
32	29	49	20.03
32	29	50	48.72
32	29	79	53.97
32	29	83	62.10
32	29	94	56.58
32	29	125	46.86
32	29	136	46.06
32	29	153	38.39
32	29	156	59.80
32	29	160	40.87
32	29	176	20.89
32	29	179	57.17
32	29	185	49.41
32	29	186	41.07
32	29	212	55.07
32	29	220	25.41
32	29	233	23.45
32	29	251	35.69
32	29	298	41.94
32	29	302	52.11
32	29	326	37.48
32	30	4	37.49
32	30	12	12.87
32	30	43	23.89
32	30	45	24.14
32	30	47	12.85
32	30	49	13.93
32	30	60	16.38
32	30	62	14.17
32	30	69	25.63
32	30	78	37.17
32	30	79	45.73
32	30	83	55.49
32	30	86	14.30
32	30	91	18.06
32	30	99	39.68
32	30	108	14.37
32	30	129	30.54
32	30	144	14.24
32	30	149	15.27
32	30	150	37.61
32	30	151	18.21
32	30	156	54.27
32	30	160	35.39
32	30	175	20.77
32	30	176	13.10
32	30	179	49.35
32	30	180	22.73
32	30	181	13.06
32	30	182	17.70
32	30	185	41.08
32	30	186	37.32
32	30	192	41.54
32	30	198	17.65
32	30	212	50.46
32	30	213	14.08
32	30	217	27.56
32	30	220	20.90
32	30	239	43.61
32	30	241	32.72
32	30	244	32.58
32	30	246	15.97
32	30	249	18.61
32	30	250	12.06
32	30	251	32.01
32	30	258	41.39
32	30	270	18.03
32	30	280	29.62
32	30	286	13.94
32	30	294	39.59
32	30	302	42.99
32	30	306	37.34
32	30	313	41.31
32	30	318	14.58
32	30	320	16.68
32	30	326	27.42
32	30	332	47.28
32	30	337	11.00
32	30	341	28.20
