Task=110 Orders=37 Vehicles=379 Scores=1399
110	34	144	14.28
110	34	151	25.72
110	34	154	42.65
110	34	158	67.06
110	34	172	36.85
110	34	173	37.62
110	34	182	40.00
110	34	252	15.83
110	34	261	15.49
110	34	263	40.31
110	34	271	50.24
110	34	278	31.96
110	34	280	15.07
110	34	281	36.37
110	34	293	33.42
110	34	304	15.68
110	34	308	34.61
110	34	316	12.65
110	34	318	17.72
110	34	319	14.18
110	34	321	28.45
110	34	340	12.03
110	34	345	44.10
110	34	349	22.89
110	34	354	42.94
110	34	356	14.66
110	34	361	17.39
110	34	378	42.85
110	35	6	45.21
110	35	17	43.59
110	35	19	32.92
110	35	20	42.34
110	35	122	41.45
110	35	127	40.99
110	35	132	39.25
110	35	178	32.79
110	35	187	51.07
110	35	211	44.54
110	35	276	44.07
110	35	303	27.17
110	35	336	54.72
110	36	55	56.27
110	36	60	61.41
110	36	69	28.82
110	36	145	66.56
110	36	167	33.65
110	36	238	31.25
110	36	258	21.41
110	36	337	56.46
110	37	11	44.15
110	37	13	30.69
110	37	15	43.52
110	37	24	22.20
110	37	38	34.73
110	37	74	21.99
110	37	118	31.80
110	37	121	39.80
110	37	124	21.92
110	37	142	36.45
110	37	157	32.11
110	37	163	44.76
110	37	166	20.17
110	37	174	16.30
110	37	175	39.24
110	37	192	62.06
110	37	197	37.41
110	37	213	22.25
110	37	215	54.21
110	37	224	25.52
110	37	235	20.76
110	37	245	25.23
110	37	248	57.34
110	37	251	22.03
110	37	275	37.31
110	37	306	37.72
110	37	309	37.86
110	37	311	22.59
110	37	312	44.82
110	37	327	22.10
110	37	331	38.15
110	37	333	38.87
110	37	368	19.92
110	37	375	31.07
110	37	376	16.32
110	37	379	19.92
