Task=76 Orders=38 Vehicles=613 Scores=1703
76	29	290	47.41
76	29	296	41.99
76	29	297	34.69
76	29	301	23.35
76	29	305	17.93
76	29	306	61.70
76	29	314	41.45
76	29	315	17.82
76	29	319	45.42
76	29	321	17.21
76	29	327	22.70
76	29	332	16.46
76	29	352	56.85
76	29	362	18.73
76	29	384	22.96
76	29	399	34.80
76	29	411	47.32
76	29	428	22.11
76	29	434	15.59
76	29	437	47.15
76	29	449	19.94
76	29	451	19.07
76	29	476	53.24
76	29	483	57.75
76	29	484	20.49
76	29	486	20.11
76	29	501	14.20
76	29	512	18.04
76	29	522	21.97
76	29	530	18.45
76	29	532	15.92
76	29	565	41.44
76	29	567	17.68
76	29	573	17.41
76	29	578	17.68
76	29	584	14.85
76	29	591	18.17
76	29	593	17.46
76	29	594	30.75
76	29	600	16.45
76	29	601	15.85
76	29	604	37.07
76	29	605	17.00
76	29	610	15.69
76	29	611	15.96
76	29	613	31.73
76	30	12	55.68
76	30	15	44.86
76	30	29	52.92
76	30	31	24.37
76	30	49	44.72
76	30	53	45.03
76	30	94	64.58
76	30	142	64.03
76	30	155	51.23
76	30	170	48.31
76	30	183	28.75
76	30	223	58.90
76	30	246	51.23
76	30	273	35.39
76	30	282	45.87
76	30	349	23.79
76	30	359	26.61
76	30	585	48.17
76	31	23	44.27
76	31	30	42.83
76	31	47	26.30
76	31	60	34.55
76	31	65	23.37
76	31	104	23.70
76	31	106	25.42
76	31	113	43.96
76	31	131	29.63
76	31	138	23.51
76	31	141	62.44
76	31	156	55.69
76	31	178	24.94
76	31	206	40.20
76	31	214	49.23
76	31	219	60.63
76	31	221	33.76
76	31	248	27.25
76	31	302	35.76
76	31	316	48.86
76	31	325	37.32
76	31	326	22.11
76	31	388	21.77
76	31	403	22.63
76	31	422	44.42
76	31	454	68.35
76	31	469	59.54
76	31	470	40.83
76	31	489	26.79
76	31	497	30.46
76	31	498	25.07
76	31	509	44.55
76	31	514	32.37
76	31	571	43.03
76	31	603	21.41
76	32	32	39.65
76	32	33	21.41
76	32	37	40.01
76	32	50	25.85
76	32	55	34.63
76	32	56	27.68
76	32	61	19.10
76	32	81	23.23
76	32	102	36.70
76	32	120	49.00
76	32	130	36.97
76	32	198	17.35
76	32	256	16.46
76	32	264	18.69
76	32	266	68.10
76	32	274	18.58
76	32	281	19.66
76	32	288	24.89
76	32	289	19.10
76	32	298	20.55
76	32	308	17.59
76	32	385	31.65
76	32	406	17.93
76	32	420	25.96
76	32	440	33.58
76	32	477	38.51
76	32	510	20.27
76	33	60	38.76
76	33	65	24.69
76	33	113	45.17
76	33	131	38.89
76	33	141	64.92
76	33	156	58.83
76	33	214	50.07
76	33	219	61.97
76	33	221	34.97
76	33	250	30.06
76	33	302	39.08
76	33	316	49.89
76	33	403	24.77
76	33	422	48.24
76	33	454	70.72
76	33	571	44.10
76	34	20	36.94
76	34	59	35.92
76	34	76	25.25
76	34	98	22.94
76	34	108	25.65
76	34	114	29.11
76	34	117	57.75
76	34	119	25.59
76	34	159	50.48
76	34	166	40.42
76	34	171	26.30
76	34	184	54.03
76	34	192	48.08
76	34	199	45.89
76	34	200	64.69
76	34	218	27.24
76	34	234	52.93
76	34	286	58.89
76	34	343	44.31
76	34	382	55.14
76	34	394	57.35
76	34	395	27.97
76	34	412	39.35
76	34	416	40.20
76	34	492	28.13
76	34	524	22.30
76	35	1	17.70
76	35	13	45.37
76	35	19	44.17
76	35	21	19.52
76	35	26	30.54
76	35	34	17.13
76	35	36	49.80
76	35	66	27.20
76	35	69	14.79
76	35	75	18.14
76	35	77	24.23
76	35	79	57.59
76	35	93	20.39
76	35	126	22.39
76	35	146	23.90
76	35	157	34.79
76	35	180	17.13
76	35	202	37.66
76	35	239	30.08
76	35	252	25.01
76	35	258	19.07
76	35	259	18.63
76	35	262	59.01
76	35	269	40.86
76	35	293	45.11
76	35	310	15.65
76	35	342	37.62
76	35	347	26.23
76	35	355	49.41
76	35	373	16.55
76	35	386	21.69
76	35	392	59.87
76	35	407	49.90
76	35	432	63.83
76	35	435	42.45
76	35	438	41.00
76	35	452	17.20
76	35	463	23.87
76	35	464	38.25
76	35	471	36.56
76	35	481	22.55
76	35	485	40.34
76	35	487	30.56
76	35	505	54.72
76	35	511	34.73
76	35	515	39.31
76	35	516	49.56
76	35	533	16.46
76	35	538	42.76
76	35	548	44.51
76	35	566	60.06
76	35	569	40.01
76	35	574	18.56
76	35	581	21.37
76	36	11	18.79
76	36	16	20.46
76	36	44	19.45
76	36	80	52.31
76	36	160	27.54
76	36	169	42.97
76	36	173	26.72
76	36	216	45.01
76	36	222	23.20
76	36	229	64.06
76	36	230	54.54
76	36	241	25.11
76	36	255	22.80
76	36	261	48.41
76	36	271	36.73
76	36	278	46.35
76	36	279	33.76
76	36	283	54.03
76	36	331	39.32
76	36	340	34.80
76	36	350	76.99
76	36	357	21.68
76	36	374	22.08
76	36	377	40.35
76	36	389	42.90
76	36	415	50.17
76	36	418	37.49
76	36	446	56.44
76	36	448	23.85
76	36	478	53.42
76	36	517	49.46
76	36	540	27.14
76	36	606	19.68
76	37	11	11.56
76	37	16	11.13
76	37	27	26.08
76	37	44	10.89
76	37	45	29.99
76	37	80	44.23
76	37	103	16.48
76	37	105	47.17
76	37	129	26.52
76	37	135	12.76
76	37	145	15.00
76	37	164	14.58
76	37	169	41.61
76	37	173	14.11
76	37	181	14.39
76	37	190	43.34
76	37	194	34.77
76	37	195	12.97
76	37	197	39.93
76	37	203	29.41
76	37	208	9.27
76	37	209	12.42
76	37	216	36.94
76	37	222	12.93
76	37	224	17.00
76	37	226	40.25
76	37	228	16.24
76	37	229	52.76
76	37	230	46.54
76	37	241	11.06
76	37	251	23.20
76	37	253	48.59
76	37	255	15.99
76	37	261	47.17
76	37	263	10.15
76	37	267	23.83
76	37	271	38.32
76	37	278	36.03
76	37	279	25.83
76	37	283	47.92
76	37	291	21.93
76	37	294	15.10
76	37	299	15.31
76	37	303	18.21
76	37	324	14.94
76	37	331	32.89
76	37	337	13.65
76	37	338	31.66
76	37	340	26.04
76	37	344	11.89
76	37	345	49.11
76	37	353	41.65
76	37	357	13.14
76	37	365	9.59
76	37	374	14.20
76	37	381	14.75
76	37	389	36.38
76	37	391	11.39
76	37	415	36.82
76	37	418	29.37
76	37	424	11.66
76	37	427	14.80
76	37	439	25.82
76	37	445	13.51
76	37	446	47.79
76	37	448	11.28
76	37	453	25.46
76	37	460	31.06
76	37	461	15.13
76	37	462	12.38
76	37	478	45.27
76	37	480	14.25
76	37	482	14.73
76	37	493	12.75
76	37	504	35.15
76	37	506	12.06
76	37	517	41.30
76	37	521	10.21
76	37	539	13.07
76	37	540	24.17
76	37	561	11.75
76	37	562	14.31
76	37	576	13.30
76	37	579	12.77
76	37	582	10.73
76	37	586	45.77
76	37	589	12.21
76	37	606	12.28
76	38	14	51.62
76	38	30	36.85
76	38	42	16.79
76	38	43	63.07
76	38	47	26.07
76	38	60	31.83
76	38	65	14.37
76	38	87	15.65
76	38	100	15.96
76	38	139	15.24
76	38	141	58.00
76	38	162	13.52
76	38	174	44.30
76	38	179	49.86
76	38	181	16.63
76	38	185	15.23
76	38	191	24.42
76	38	237	23.03
76	38	245	36.32
76	38	257	23.11
76	38	268	35.92
76	38	280	56.79
76	38	285	36.66
76	38	307	59.58
76	38	320	16.86
76	38	323	30.75
76	38	325	31.89
76	38	328	16.42
76	38	341	15.58
76	38	361	25.03
76	38	363	16.69
76	38	387	19.10
76	38	388	17.79
76	38	401	50.51
76	38	404	29.03
76	38	419	39.79
76	38	421	19.04
76	38	422	36.48
76	38	453	31.51
76	38	454	56.83
76	38	467	23.70
76	38	469	55.06
76	38	470	26.73
76	38	474	35.15
76	38	491	18.97
76	38	498	18.73
76	38	499	20.25
76	38	518	16.76
76	38	527	17.32
76	38	545	52.51
76	38	550	17.32
76	38	568	16.08
76	38	603	15.77
