Task=113 Orders=40 Vehicles=377 Scores=1546
113	30	305	31.13
113	30	313	62.13
113	30	323	23.93
113	30	343	44.51
113	30	361	61.59
113	30,34	92	78.08
113	30,34	99	57.94
113	30,34	118	82.42
113	30,34	188	69.23
113	30,34	196	68.52
113	30,34	305	57.58
113	30,34	323	57.97
113	30,34	343	69.24
113	30,34	361	92.96
113	31	2	39.00
113	31	48	58.04
113	31	74	47.14
113	31	85	53.10
113	31	92	44.73
113	31	99	28.72
113	31	118	46.34
113	31	120	57.27
113	31	124	50.35
113	31	158	56.31
113	31	177	42.54
113	31	186	66.51
113	31	188	42.51
113	31	225	58.37
113	31	239	70.44
113	31	241	50.62
113	31	305	32.75
113	31	323	28.21
113	31	343	52.70
113	31	361	60.66
113	31,38	2	59.46
113	31,38	74	68.14
113	31,38	85	73.82
113	31,38	92	65.66
113	31,38	99	46.99
113	31,38	118	68.34
113	31,38	124	74.85
113	31,38	177	66.94
113	31,38	188	66.96
113	31,38	305	51.51
113	31,38	323	51.94
113	31,38	343	77.20
113	31,38	361	87.06
113	32	11	42.23
113	32	15	32.35
113	32	46	17.56
113	32	59	53.58
113	32	61	43.69
113	32	88	14.90
113	32	91	45.96
113	32	93	30.79
113	32	95	52.45
113	32	108	38.18
113	32	116	46.66
113	32	132	19.44
113	32	137	40.83
113	32	140	38.18
113	32	143	20.76
113	32	150	35.49
113	32	151	38.73
113	32	161	18.01
113	32	176	35.62
113	32	192	16.37
113	32	198	47.54
113	32	204	38.90
113	32	205	56.94
113	32	209	48.56
113	32	214	13.82
113	32	229	44.48
113	32	237	43.85
113	32	254	20.01
113	32	264	16.35
113	32	272	22.62
113	32	302	53.32
113	32	314	36.72
113	32	333	32.35
113	32	341	27.77
113	32	345	17.87
113	32	348	39.54
113	32	355	16.77
113	32	362	27.77
113	32	364	24.14
113	32	369	19.13
113	32	371	57.20
113	33	5	34.23
113	33	16	19.99
113	33	26	20.46
113	33	28	16.35
113	33	32	19.35
113	33	33	33.58
113	33	34	16.66
113	33	40	40.28
113	33	47	36.35
113	33	63	16.07
113	33	79	45.96
113	33	87	17.08
113	33	105	44.59
113	33	114	17.62
113	33	117	53.73
113	33	134	19.99
113	33	149	31.58
113	33	157	16.85
113	33	162	18.30
113	33	183	18.10
113	33	184	32.31
113	33	216	41.10
113	33	222	16.27
113	33	231	28.65
113	33	234	24.66
113	33	257	32.62
113	33	269	49.48
113	33	270	14.94
113	33	275	15.23
113	33	300	14.61
113	33	301	15.01
113	33	332	29.96
113	33	338	30.82
113	33	353	14.65
113	33	363	46.34
113	33	367	20.37
113	33	372	25.92
113	34	48	58.37
113	34	92	48.89
113	34	99	34.06
113	34	118	52.25
113	34	120	58.06
113	34	158	58.31
113	34	186	69.31
113	34	188	44.56
113	34	196	40.59
113	34	225	66.27
113	34	305	33.68
113	34	323	28.20
113	34	343	47.44
113	34	361	64.27
113	34,35	92	62.66
113	34,35	99	47.13
113	34,35	118	66.58
113	34,35	188	57.10
113	34,35	196	54.86
113	34,35	305	45.46
113	34,35	323	44.55
113	34,35	343	61.20
113	35	85	51.59
113	35	92	43.08
113	35	99	27.79
113	35	118	44.21
113	35	158	40.69
113	35	186	63.20
113	35	188	40.01
113	35	196	35.38
113	35	241	49.66
113	35	278	56.77
113	35	291	48.13
113	35	305	33.07
113	35	313	61.75
113	35	323	27.44
113	35	343	49.30
113	36	7	62.94
113	36	35	35.25
113	36	60	19.48
113	36	94	23.82
113	36	147	50.97
113	36	253	43.93
113	36	265	44.15
113	36	276	38.68
113	36	336	48.01
113	36,37	35	48.76
113	36,37	60	33.10
113	36,37	253	59.37
113	36,37	265	57.18
113	37	35	31.45
113	37	55	49.99
113	37	60	21.14
113	37	78	60.07
113	37	81	49.58
113	37	224	53.92
113	37	253	39.37
113	37	265	47.87
113	37	312	26.24
113	37	324	55.32
113	37	331	56.45
113	37	335	52.10
113	38	2	38.82
113	38	41	58.14
113	38	48	57.86
113	38	74	46.97
113	38	85	52.92
113	38	92	44.55
113	38	99	28.54
113	38	118	46.15
113	38	120	57.08
113	38	124	50.18
113	38	158	56.13
113	38	177	42.38
113	38	186	66.34
113	38	188	42.34
113	38	225	58.14
113	38	239	70.23
113	38	241	50.48
113	38	305	32.59
113	38	323	28.00
113	38	343	52.54
113	38	361	60.48
113	39	6	35.03
113	39	20	45.97
113	39	21	20.51
113	39	30	40.01
113	39	39	19.63
113	39	51	43.42
113	39	77	18.66
113	39	82	40.82
113	39	86	32.35
113	39	131	40.15
113	39	153	34.25
113	39	160	18.28
113	39	190	34.49
113	39	207	60.68
113	39	210	48.14
113	39	238	38.63
113	39	240	31.80
113	39	246	22.97
113	39	252	26.69
113	39	280	54.07
113	39	285	17.34
113	39	286	25.11
113	39	325	21.75
113	39	350	28.80
113	40	1	51.35
113	40	24	41.25
113	40	31	32.45
113	40	44	48.20
113	40	55	45.08
113	40	60	20.90
113	40	64	35.94
113	40	94	27.32
113	40	127	37.94
113	40	139	43.94
113	40	147	46.39
113	40	173	36.76
113	40	197	39.00
113	40	253	36.96
113	40	265	38.15
113	40	276	35.45
113	40	336	45.44
113	40	354	47.59
