Task=79 Orders=30 Vehicles=469 Scores=1367
79	29	416	25.34
79	29	424	11.25
79	29	426	13.82
79	29	439	12.80
79	29	441	11.99
79	29	446	10.11
79	30	17	66.49
79	30	19	37.06
79	30	35	57.37
79	30	39	49.08
79	30	40	34.03
79	30	56	32.28
79	30	66	50.93
79	30	70	42.49
79	30	76	38.17
79	30	83	44.77
79	30	114	24.03
79	30	126	45.77
79	30	135	36.32
79	30	152	39.77
79	30	157	38.24
79	30	192	54.37
79	30	201	42.56
79	30	217	53.65
79	30	222	49.86
79	30	224	42.32
79	30	228	23.79
79	30	233	40.20
79	30	241	47.97
79	30	247	26.25
79	30	275	57.07
79	30	285	39.75
79	30	316	64.11
79	30	330	20.68
79	30	336	48.35
79	30	343	26.38
79	30	344	24.70
79	30	393	56.89
79	30	407	22.93
