Task=92 Orders=43 Vehicles=391 Scores=1852
92	25	342	17.77
92	25	353	38.61
92	25	355	31.68
92	25	360	40.39
92	25	367	19.32
92	25	375	42.92
92	25	380	19.97
92	25	384	50.10
92	25	387	31.10
92	25	388	32.90
92	25	391	34.45
92	25,38	15	30.31
92	25,38	41	27.59
92	25,38	48	52.69
92	25,38	199	44.01
92	25,38	240	53.44
92	25,38	245	61.35
92	25,38	288	52.54
92	25,38	353	57.00
92	26	3	25.24
92	26	6	15.27
92	26	24	42.80
92	26	30	52.15
92	26	36	40.66
92	26	41	14.32
92	26	48	34.76
92	26	54	25.58
92	26	63	55.76
92	26	90	30.93
92	26	94	17.58
92	26	95	35.48
92	26	101	43.11
92	26	105	17.54
92	26	118	25.24
92	26	120	14.44
92	26	125	22.48
92	26	129	46.72
92	26	134	15.24
92	26	164	27.61
92	26	166	17.00
92	26	168	48.18
92	26	178	16.34
92	26	186	16.10
92	26	189	28.82
92	26	192	15.38
92	26	197	15.82
92	26	199	23.68
92	26	228	15.70
92	26	239	31.51
92	26	242	33.61
92	26	249	44.25
92	26	260	36.25
92	26	279	32.77
92	26	282	53.20
92	26	288	34.59
92	26	290	21.48
92	26	294	16.86
92	26	296	31.94
92	26	304	14.80
92	26	308	16.08
92	26	314	26.28
92	26	320	51.80
92	26	323	46.79
92	26	327	16.34
92	26	330	16.56
92	26	333	18.65
92	26	340	45.58
92	26	342	15.44
92	26	353	40.34
92	26	359	26.87
92	26	360	40.73
92	26	367	13.52
92	26	375	38.76
92	26	380	12.38
92	26	386	16.11
92	26	387	30.73
92	26	388	29.07
92	26	391	32.06
92	27	10	23.15
92	27	15	21.69
92	27	31	53.38
92	27	41	18.07
92	27	61	24.00
92	27	74	54.69
92	27	80	42.04
92	27	82	44.21
92	27	98	41.59
92	27	115	41.07
92	27	121	26.97
92	27	145	30.21
92	27	180	31.15
92	27	198	44.97
92	27	201	52.80
92	27	223	48.37
92	27	226	45.06
92	27	232	30.44
92	27	240	43.13
92	27	246	22.37
92	27	261	39.59
92	27	269	31.87
92	27	281	29.94
92	27	285	45.87
92	27	295	49.21
92	27	314	30.14
92	27	316	57.25
92	27	320	54.49
92	27	322	46.20
92	27	332	43.77
92	27	340	46.10
92	27	344	17.15
92	27	353	45.14
92	27	355	32.13
92	27	361	41.96
92	27	371	19.89
92	27	376	45.52
92	27	379	20.31
92	27,40	15	40.44
92	27,40	31	74.44
92	27,40	41	38.55
92	27,40	80	61.31
92	27,40	98	65.86
92	27,40	145	51.73
92	27,40	180	51.14
92	27,40	201	74.92
92	27,40	223	66.46
92	27,40	226	70.66
92	27,40	240	63.89
92	27,40	281	51.90
92	27,40	353	66.72
92	27,40	376	66.44
92	28	35	42.86
92	28	40	40.44
92	28	46	34.30
92	28	133	42.23
92	28	140	62.68
92	28	144	22.79
92	28	157	26.86
92	28	169	46.49
92	28	194	25.79
92	28	200	60.45
92	28	207	48.70
92	28	244	26.96
92	28	257	64.24
92	28	343	24.63
92	28	366	41.00
92	28	381	53.35
92	29	13	47.70
92	29	32	24.31
92	29	38	50.04
92	29	91	50.66
92	29	104	37.85
92	29	111	51.51
92	29	143	54.65
92	29	156	43.73
92	29	163	47.03
92	29	185	33.41
92	29	212	53.77
92	29	215	63.11
92	29	238	55.01
92	29	270	55.87
92	30	15	21.18
92	30	31	56.51
92	30	41	19.58
92	30	48	44.49
92	30	74	57.94
92	30	80	43.37
92	30	82	49.06
92	30	98	40.25
92	30	145	32.24
92	30	180	25.79
92	30	201	57.18
92	30	223	49.49
92	30	226	48.65
92	30	240	45.38
92	30	281	34.08
92	30	320	57.30
92	30	353	41.51
92	30	376	46.23
92	30,31	15	37.39
92	30,31	31	74.10
92	30,31	41	35.46
92	30,31	48	64.66
92	30,31	80	60.92
92	30,31	98	60.01
92	30,31	145	48.72
92	30,31	180	47.07
92	30,31	201	74.75
92	30,31	223	73.72
92	30,31	226	71.24
92	30,31	240	55.35
92	30,31	281	52.66
92	30,31	353	68.37
92	30,31	376	66.62
92	30,38	15	32.23
92	30,38	31	64.89
92	30,38	41	29.68
92	30,38	48	54.99
92	30,38	80	52.94
92	30,38	98	54.39
92	30,38	180	41.20
92	30,38	201	64.86
92	30,38	223	60.20
92	30,38	226	58.28
92	30,38	240	55.39
92	30,38	281	46.68
92	30,38	353	67.99
92	30,38	376	57.18
92	31	6	20.52
92	31	10	25.94
92	31	15	20.38
92	31	31	53.58
92	31	41	17.28
92	31	48	42.20
92	31	61	25.32
92	31	80	41.24
92	31	82	50.37
92	31	98	43.76
92	31	121	28.61
92	31	145	29.38
92	31	180	28.48
92	31	198	45.70
92	31	199	32.15
92	31	201	53.14
92	31	223	46.77
92	31	226	45.01
92	31	240	33.83
92	31	245	51.15
92	31	250	30.62
92	31	269	35.17
92	31	281	34.65
92	31	285	49.30
92	31	288	41.27
92	31	295	48.54
92	31	314	29.35
92	31	320	38.38
92	31	322	45.87
92	31	340	45.61
92	31	344	18.04
92	31	353	41.41
92	31	355	30.59
92	31	361	39.63
92	31	374	21.93
92	31	376	43.87
92	31	379	20.77
92	31	384	49.20
92	31	388	36.56
92	32	29	21.52
92	32	47	41.37
92	32	86	56.76
92	32	139	43.49
92	32	176	23.82
92	32	181	24.66
92	32	214	49.76
92	32	251	45.23
92	32	258	29.46
92	32	284	23.18
92	32	302	49.07
92	32	306	41.30
92	32,34	29	35.41
92	32,34	47	63.52
92	32,34	86	74.51
92	32,34	139	64.34
92	32,34	176	39.59
92	32,34	181	40.31
92	32,34	214	67.70
92	32,34	251	61.04
92	32,34	258	47.55
92	32,34	284	38.48
92	32,34	302	67.49
92	32,34	306	57.44
92	33	12	42.93
92	33	40	47.34
92	33	46	43.49
92	33	133	49.66
92	33	140	66.65
92	33	157	39.79
92	33	158	55.96
92	33	169	50.25
92	33	194	30.96
92	33	200	63.93
92	33	207	54.94
92	33	234	53.42
92	33	236	40.96
92	33	257	68.54
92	33	334	52.49
92	33	343	27.38
92	33	358	42.54
92	33	366	44.44
92	33	381	59.44
92	34	5	34.20
92	34	9	20.77
92	34	14	44.73
92	34	28	41.13
92	34	29	17.35
92	34	45	45.03
92	34	47	32.21
92	34	53	48.59
92	34	59	35.06
92	34	83	48.11
92	34	84	43.10
92	34	86	52.17
92	34	88	16.07
92	34	106	39.28
92	34	110	32.35
92	34	126	39.70
92	34	139	35.63
92	34	170	20.70
92	34	176	19.38
92	34	181	16.97
92	34	196	23.15
92	34	214	40.56
92	34	218	31.01
92	34	231	25.06
92	34	235	49.30
92	34	237	30.03
92	34	251	41.18
92	34	254	22.87
92	34	258	18.51
92	34	271	44.44
92	34	284	18.20
92	34	287	33.24
92	34	297	53.28
92	34	302	38.24
92	34	306	31.90
92	34	317	42.75
92	34	346	44.15
92	34	347	21.76
92	34	357	26.69
92	34	363	26.89
92	34	385	19.20
92	35	23	26.30
92	35	33	32.28
92	35	34	58.14
92	35	75	36.37
92	35	116	43.83
92	35	127	43.87
92	35	161	38.23
92	35	165	38.68
92	35	187	45.04
92	35	205	31.87
92	35	220	15.80
92	35	275	38.99
92	35	283	36.23
92	35	286	36.93
92	35	291	46.54
92	35	311	20.39
92	35	338	18.69
92	35	348	47.83
92	35	352	49.83
92	35,36	33	45.99
92	35,36	34	70.08
92	35,36	75	39.69
92	35,36	127	56.38
92	35,36	161	52.28
92	35,36	165	47.72
92	35,36	205	46.24
92	35,36	220	24.93
92	35,36	275	51.83
92	35,36	291	60.51
92	35,36	311	36.76
92	35,36	338	31.06
92	36	33	34.58
92	36	34	59.62
92	36	75	38.41
92	36	106	46.93
92	36	116	45.38
92	36	127	45.49
92	36	161	39.39
92	36	165	40.01
92	36	187	46.70
92	36	205	32.62
92	36	220	16.89
92	36	259	43.46
92	36	275	40.51
92	36	286	38.23
92	36	291	49.18
92	36	311	24.83
92	36	338	21.79
92	36	347	22.24
92	36	348	49.15
92	36	352	51.24
92	37	10	22.14
92	37	31	52.39
92	37	50	17.59
92	37	56	17.20
92	37	65	46.20
92	37	68	42.13
92	37	70	62.11
92	37	74	50.20
92	37	80	44.41
92	37	82	45.61
92	37	98	39.66
92	37	112	45.94
92	37	115	41.87
92	37	145	33.14
92	37	148	46.97
92	37	150	54.65
92	37	152	20.42
92	37	180	34.87
92	37	183	47.90
92	37	191	18.25
92	37	201	51.93
92	37	223	49.30
92	37	226	46.17
92	37	246	20.46
92	37	253	52.85
92	37	261	37.75
92	37	269	27.20
92	37	280	27.75
92	37	281	22.48
92	37	285	48.01
92	37	326	33.65
92	37	329	48.07
92	37	332	41.90
92	37	350	52.03
92	37	357	27.20
92	37	361	46.06
92	37	376	42.38
92	38	15	22.23
92	38	31	55.51
92	38	41	19.30
92	38	48	44.45
92	38	80	43.13
92	38	82	52.21
92	38	98	45.87
92	38	180	27.75
92	38	199	34.70
92	38	201	55.20
92	38	223	49.59
92	38	226	47.69
92	38	240	44.56
92	38	245	53.28
92	38	281	36.89
92	38	288	44.63
92	38	320	51.90
92	38	353	41.03
92	38	376	46.08
92	39	29	20.51
92	39	31	55.93
92	39	47	41.46
92	39	50	19.01
92	39	56	23.72
92	39	65	50.75
92	39	68	46.35
92	39	70	65.77
92	39	74	52.06
92	39	84	48.86
92	39	86	59.11
92	39	148	50.03
92	39	150	58.13
92	39	181	21.93
92	39	191	24.34
92	39	201	55.70
92	39	214	46.61
92	39	231	26.21
92	39	251	46.85
92	39	258	26.77
92	39	306	35.56
92	39	329	52.06
92	40	15	22.58
92	40	31	55.89
92	40	41	19.69
92	40	48	44.89
92	40	80	43.49
92	40	82	44.83
92	40	98	46.28
92	40	145	31.97
92	40	180	31.07
92	40	199	35.20
92	40	201	55.61
92	40	223	50.14
92	40	226	48.23
92	40	240	44.63
92	40	245	53.70
92	40	281	31.55
92	40	288	45.04
92	40	320	54.32
92	40	353	46.79
92	40	376	46.52
92	41	18	20.97
92	41	23	41.96
92	41	25	61.27
92	41	42	51.73
92	41	55	55.31
92	41	93	31.68
92	41	109	47.86
92	41	138	56.66
92	41	151	41.20
92	41	161	51.25
92	41	165	51.11
92	41	215	62.68
92	41	227	58.82
92	41	252	24.42
92	41	283	42.51
92	41	305	31.23
92	41	331	47.99
92	41	339	44.38
92	42	23	36.89
92	42	33	42.87
92	42	34	66.14
92	42	127	52.15
92	42	161	47.80
92	42	165	37.68
92	42	187	55.13
92	42	220	24.49
92	42	259	51.32
92	42	275	47.21
92	42	283	45.28
92	42	291	58.13
92	42	352	58.15
92	43	7	13.62
92	43	8	14.23
92	43	12	28.72
92	43	17	19.80
92	43	21	15.01
92	43	26	37.89
92	43	39	37.46
92	43	49	14.23
92	43	51	16.25
92	43	60	17.82
92	43	64	15.76
92	43	66	30.27
92	43	67	27.38
92	43	69	13.14
92	43	76	37.30
92	43	85	48.83
92	43	87	55.55
92	43	89	49.59
92	43	92	48.61
92	43	99	24.08
92	43	103	12.48
92	43	107	45.20
92	43	108	15.04
92	43	114	23.79
92	43	119	16.62
92	43	128	16.07
92	43	131	56.59
92	43	136	13.63
92	43	146	43.65
92	43	162	58.70
92	43	182	17.03
92	43	184	16.65
92	43	202	12.89
92	43	203	13.49
92	43	206	19.52
92	43	208	16.94
92	43	209	13.62
92	43	210	33.13
92	43	211	34.15
92	43	216	14.65
92	43	219	14.38
92	43	222	12.72
92	43	233	13.24
92	43	234	44.55
92	43	255	18.72
92	43	256	17.89
92	43	262	15.86
92	43	264	15.15
92	43	265	13.80
92	43	274	16.90
92	43	298	14.27
92	43	300	12.82
92	43	303	15.86
92	43	312	18.49
92	43	315	40.06
92	43	318	30.69
92	43	319	14.41
92	43	321	16.49
92	43	324	12.55
92	43	328	38.45
92	43	334	31.61
92	43	358	31.90
92	43	362	14.85
92	43	369	16.63
92	43	372	23.96
92	43	377	16.27
92	43	389	54.31
