Task=69 Orders=53 Vehicles=519 Scores=2929
69	20	203	15.35
69	20	218	43.70
69	20	222	58.55
69	20	224	18.35
69	20	229	20.90
69	20	244	18.06
69	20	246	32.87
69	20	254	68.06
69	20	277	16.70
69	20	287	19.39
69	20	292	21.62
69	20	297	56.94
69	20	299	14.83
69	20	317	16.54
69	20	328	34.14
69	20	331	14.21
69	20	340	44.34
69	20	354	46.63
69	20	364	19.82
69	20	382	36.08
69	20	383	38.85
69	20	406	25.27
69	20	410	43.97
69	20	416	44.18
69	20	422	15.27
69	20	436	32.41
69	20	461	18.86
69	20	472	31.87
69	20	474	15.38
69	20	482	43.25
69	20	510	43.21
69	20,45	9	21.89
69	20,45	35	34.21
69	20,45	59	54.90
69	20,45	74	35.28
69	20,45	75	58.55
69	20,45	95	23.04
69	20,45	121	25.20
69	20,45	157	56.11
69	20,45	167	28.35
69	20,45	168	28.85
69	20,45	178	26.18
69	20,45	191	21.72
69	20,45	196	27.86
69	20,45	197	41.00
69	20,45	200	32.41
69	20,45	224	29.45
69	20,45	244	27.73
69	20,45	277	26.11
69	20,45	299	23.37
69	20,45	328	42.46
69	20,45	331	23.13
69	20,45	364	30.27
69	20,45	383	49.01
69	20,45	406	34.92
69	20,45	416	52.87
69	20,45	422	23.80
69	20,45	436	41.14
69	20,45	461	28.18
69	20,45	472	42.28
69	20,45	474	24.37
69	21	8	45.62
69	21	59	52.11
69	21	75	55.13
69	21	87	23.38
69	21	99	63.58
69	21	102	40.34
69	21	156	76.56
69	21	157	48.80
69	21	178	24.17
69	21	191	18.77
69	21	196	25.25
69	21	202	48.59
69	21	213	48.69
69	21	229	25.55
69	21	297	60.32
69	21	299	20.32
69	21	317	21.48
69	21	328	40.90
69	21	329	42.42
69	21	331	19.46
69	21	401	38.90
69	21	410	49.25
69	21	416	51.07
69	21	422	20.46
69	21	423	22.18
69	21	436	38.04
69	21	474	22.48
69	21,29	59	64.45
69	21,29	87	36.68
69	21,29	157	61.31
69	21,29	213	62.49
69	21,29	229	39.86
69	21,29	299	32.85
69	21,29	329	55.86
69	21,29	331	32.46
69	21,29	416	63.93
69	22	45	21.87
69	22	82	37.52
69	22	85	17.66
69	22	113	31.06
69	22	198	22.46
69	22	205	62.37
69	22	228	61.73
69	22	237	45.54
69	22	247	17.86
69	22	257	20.75
69	22	259	44.87
69	22	290	55.77
69	22	313	19.14
69	22	320	47.46
69	22	324	51.63
69	22	326	21.38
69	22	351	58.72
69	22	376	35.65
69	22	380	20.99
69	22	394	22.41
69	22	403	36.93
69	22	405	19.37
69	22	408	30.63
69	22	409	42.85
69	22	453	19.65
69	23	8	35.08
69	23	9	9.42
69	23	25	35.62
69	23	26	38.13
69	23	35	15.87
69	23	56	41.61
69	23	59	41.35
69	23	74	14.89
69	23	75	45.59
69	23	81	42.28
69	23	89	13.73
69	23	95	11.58
69	23	99	56.87
69	23	102	44.00
69	23	121	14.65
69	23	144	18.58
69	23	156	66.35
69	23	157	43.65
69	23	167	16.01
69	23	168	17.86
69	23	170	44.58
69	23	172	15.69
69	23	178	14.46
69	23	191	11.99
69	23	196	13.23
69	23	197	32.21
69	23	200	14.99
69	23	218	42.51
69	23	222	53.97
69	23	224	12.62
69	23	244	16.48
69	23	254	61.76
69	23	277	11.83
69	23	299	13.89
69	23	328	34.51
69	23	331	13.48
69	23	353	39.61
69	23	354	41.06
69	23	364	14.58
69	23	370	12.68
69	23	382	32.65
69	23	383	33.75
69	23	406	22.24
69	23	410	40.76
69	23	416	38.94
69	23	426	31.20
69	23	436	31.49
69	23	461	13.51
69	23	474	11.20
69	23	482	37.58
69	23	510	38.31
69	23,26	9	19.56
69	23,26	35	28.96
69	23,26	59	50.86
69	23,26	74	28.69
69	23,26	95	22.66
69	23,26	121	25.32
69	23,26	144	29.87
69	23,26	168	29.41
69	23,26	172	26.94
69	23,26	178	24.87
69	23,26	191	22.10
69	23,26	196	24.44
69	23,26	197	39.97
69	23,26	200	27.24
69	23,26	224	25.92
69	23,26	244	29.48
69	23,26	277	23.63
69	23,26	331	23.92
69	23,26	353	49.68
69	23,26	364	26.01
69	23,26	382	42.08
69	23,26	406	35.31
69	23,26	461	24.21
69	23,26	474	21.65
69	24	97	56.55
69	24	143	33.61
69	24,46	143	51.04
69	25	15	31.30
69	25	19	40.39
69	25	22	15.01
69	25	23	38.21
69	25	27	14.42
69	25	34	38.97
69	25	46	34.62
69	25	51	11.66
69	25	63	21.94
69	25	72	10.70
69	25	80	11.10
69	25	104	15.54
69	25	111	28.99
69	25	117	9.46
69	25	119	9.34
69	25	122	9.25
69	25	129	43.62
69	25	134	9.51
69	25	135	12.10
69	25	147	10.03
69	25	159	7.07
69	25	165	41.63
69	25	189	11.48
69	25	207	42.97
69	25	210	35.89
69	25	223	12.79
69	25	236	13.62
69	25	245	20.72
69	25	267	10.85
69	25	295	11.13
69	25	304	10.45
69	25	305	13.73
69	25	325	9.56
69	25	332	34.72
69	25	336	15.35
69	25	346	8.86
69	25	348	15.13
69	25	350	12.07
69	25	356	15.46
69	25	378	12.93
69	25	386	19.49
69	25	407	14.66
69	25	413	10.58
69	25	438	12.72
69	25	478	11.34
69	25	486	31.35
69	25	496	25.70
69	25	498	15.87
69	25	513	25.79
69	25,27	15	41.86
69	25,27	22	27.11
69	25,27	27	27.24
69	25,27	46	45.93
69	25,27	51	23.32
69	25,27	63	32.46
69	25,27	72	22.20
69	25,27	80	21.66
69	25,27	104	27.55
69	25,27	117	20.73
69	25,27	119	21.31
69	25,27	122	19.93
69	25,27	134	21.01
69	25,27	135	24.35
69	25,27	147	21.87
69	25,27	159	17.14
69	25,27	189	24.86
69	25,27	210	47.18
69	25,27	223	26.18
69	25,27	236	26.77
69	25,27	245	34.14
69	25,27	267	24.11
69	25,27	295	23.08
69	25,27	304	22.11
69	25,27	305	24.18
69	25,27	325	21.14
69	25,27	336	27.41
69	25,27	346	21.01
69	25,27	348	29.94
69	25,27	350	24.32
69	25,27	356	27.10
69	25,27	378	28.11
69	25,27	386	33.69
69	25,27	407	25.85
69	25,27	413	23.46
69	25,27	478	24.72
69	25,27	496	38.59
69	25,27	498	28.10
69	25,27	513	39.21
69	25,50	15	37.34
69	25,50	22	22.18
69	25,50	27	22.04
69	25,50	46	41.31
69	25,50	51	18.75
69	25,50	63	28.00
69	25,50	72	17.34
69	25,50	80	17.15
69	25,50	104	22.69
69	25,50	117	16.00
69	25,50	119	16.25
69	25,50	122	15.42
69	25,50	134	16.23
69	25,50	135	19.34
69	25,50	147	17.07
69	25,50	159	12.69
69	25,50	189	19.49
69	25,50	210	42.65
69	25,50	223	20.94
69	25,50	236	21.80
69	25,50	245	28.79
69	25,50	267	18.92
69	25,50	295	18.48
69	25,50	304	17.41
69	25,50	305	19.66
69	25,50	325	16.27
69	25,50	336	22.46
69	25,50	346	16.00
69	25,50	348	24.72
69	25,50	350	19.52
69	25,50	356	22.34
69	25,50	378	22.15
69	25,50	386	28.11
69	25,50	407	21.08
69	25,50	413	18.38
69	25,50	478	19.35
69	25,50	496	33.70
69	25,50	498	23.14
69	25,50	513	33.86
69	26	8	35.56
69	26	9	11.35
69	26	25	37.90
69	26	26	38.80
69	26	35	16.17
69	26	39	26.17
69	26	56	44.93
69	26	59	41.80
69	26	74	15.34
69	26	95	15.77
69	26	121	17.63
69	26	144	18.48
69	26	156	67.06
69	26	168	21.59
69	26	170	47.21
69	26	172	14.92
69	26	178	14.89
69	26	185	22.00
69	26	191	15.42
69	26	196	16.83
69	26	197	30.15
69	26	200	15.45
69	26	203	15.18
69	26	218	46.37
69	26	222	57.39
69	26	224	14.07
69	26	230	19.83
69	26	241	26.38
69	26	244	19.07
69	26	254	61.86
69	26	277	13.52
69	26	331	16.56
69	26	335	16.54
69	26	353	40.86
69	26	354	46.17
69	26	364	14.80
69	26	382	31.99
69	26	406	25.75
69	26	410	42.28
69	26	427	32.32
69	26	457	47.86
69	26	461	16.52
69	26	474	14.77
69	26	482	40.87
69	26	510	41.69
69	27	15	33.06
69	27	19	42.28
69	27	22	16.61
69	27	23	42.42
69	27	27	16.49
69	27	33	31.20
69	27	34	38.72
69	27	46	38.27
69	27	51	15.69
69	27	63	25.14
69	27	72	12.44
69	27	80	14.41
69	27	104	17.46
69	27	111	30.96
69	27	117	11.23
69	27	119	11.06
69	27	122	10.15
69	27	129	44.77
69	27	134	13.82
69	27	135	13.73
69	27	147	11.35
69	27	159	10.77
69	27	165	41.13
69	27	186	18.11
69	27	189	13.32
69	27	207	54.17
69	27	210	37.66
69	27	223	14.73
69	27	236	18.30
69	27	245	26.08
69	27	267	12.07
69	27	284	42.32
69	27	295	15.14
69	27	303	58.11
69	27	304	14.77
69	27	305	15.49
69	27	325	13.61
69	27	336	16.75
69	27	346	13.79
69	27	348	16.56
69	27	350	16.49
69	27	356	19.80
69	27	378	14.89
69	27	386	25.38
69	27	407	16.10
69	27	413	14.92
69	27	478	13.49
69	27	486	36.08
69	27	496	31.30
69	27	498	17.99
69	27	513	31.07
69	28	7	15.52
69	28	13	46.61
69	28	14	39.14
69	28	29	48.97
69	28	55	48.97
69	28	58	17.48
69	28	70	23.06
69	28	78	46.93
69	28	86	29.42
69	28	91	45.07
69	28	101	38.11
69	28	110	37.11
69	28	115	16.34
69	28	128	42.10
69	28	139	26.27
69	28	150	26.49
69	28	161	32.23
69	28	162	22.69
69	28	164	52.73
69	28	177	60.48
69	28	181	47.83
69	28	193	15.85
69	28	204	16.72
69	28	217	47.41
69	28	240	15.79
69	28	249	46.51
69	28	261	30.52
69	28	301	46.61
69	28	308	26.62
69	28	314	15.48
69	28	319	27.25
69	28	347	29.83
69	28	359	30.46
69	28	372	49.70
69	28	381	16.87
69	28	430	18.93
69	28	469	30.61
69	28	508	14.39
69	29	6	15.85
69	29	10	57.17
69	29	39	29.37
69	29	59	49.32
69	29	60	35.11
69	29	87	17.62
69	29	99	57.30
69	29	108	43.89
69	29	124	35.17
69	29	130	40.58
69	29	157	49.86
69	29	182	42.62
69	29	190	17.18
69	29	202	48.25
69	29	213	46.63
69	29	229	23.61
69	29	233	48.07
69	29	266	19.51
69	29	271	39.59
69	29	297	54.37
69	29	299	18.45
69	29	309	20.89
69	29	322	53.89
69	29	329	42.14
69	29	331	19.63
69	29	416	53.68
69	29	447	36.80
69	29,39	6	31.14
69	29,39	87	31.94
69	29,39	157	61.92
69	29,39	213	59.94
69	29,39	229	36.77
69	29,39	271	45.31
69	29,39	299	33.04
69	29,39	309	37.34
69	29,39	329	55.10
69	29,39	331	34.85
69	29,39	416	65.62
69	30	28	28.14
69	30	36	47.14
69	30	85	23.59
69	30	113	38.48
69	30	131	50.87
69	30	145	36.89
69	30	149	59.03
69	30	194	43.30
69	30	198	28.72
69	30	199	22.92
69	30	237	47.37
69	30	247	22.14
69	30	251	51.41
69	30	257	29.24
69	30	258	49.92
69	30	264	42.41
69	30	302	64.24
69	30	313	25.61
69	30	326	27.11
69	30	334	34.15
69	30	375	24.13
69	30	376	37.79
69	30	380	25.90
69	30	393	42.00
69	30	405	21.65
69	31	2	11.37
69	31	5	15.56
69	31	7	13.54
69	31	17	19.83
69	31	38	38.59
69	31	48	23.13
69	31	55	44.87
69	31	58	13.27
69	31	61	11.25
69	31	64	14.85
69	31	66	13.99
69	31	67	36.23
69	31	69	30.48
69	31	76	48.76
69	31	86	25.72
69	31	91	38.77
69	31	98	12.48
69	31	106	13.13
69	31	115	12.46
69	31	141	30.13
69	31	150	30.54
69	31	152	29.17
69	31	158	31.97
69	31	195	38.58
69	31	204	12.83
69	31	220	26.42
69	31	249	41.68
69	31	253	37.72
69	31	260	28.99
69	31	261	29.10
69	31	265	13.44
69	31	270	12.63
69	31	272	15.15
69	31	279	32.61
69	31	282	41.62
69	31	293	50.41
69	31	294	34.15
69	31	301	51.45
69	31	308	19.94
69	31	314	11.13
69	31	323	17.04
69	31	330	36.94
69	31	333	35.11
69	31	342	27.52
69	31	345	13.61
69	31	366	13.59
69	31	367	14.04
69	31	371	48.86
69	31	385	49.92
69	31	411	15.17
69	31	412	17.58
69	31	418	51.46
69	31	430	14.39
69	31	439	12.56
69	31	442	14.46
69	31	448	11.42
69	31	455	11.07
69	31	495	24.48
69	31	501	14.39
69	31,41	2	20.03
69	31,41	5	25.87
69	31,41	7	22.93
69	31,41	17	29.51
69	31,41	48	33.08
69	31,41	58	22.27
69	31,41	61	20.27
69	31,41	64	23.93
69	31,41	66	23.80
69	31,41	69	42.42
69	31,41	86	34.83
69	31,41	98	21.08
69	31,41	106	22.34
69	31,41	115	20.56
69	31,41	204	21.58
69	31,41	220	36.63
69	31,41	253	48.17
69	31,41	260	40.23
69	31,41	261	39.51
69	31,41	265	24.03
69	31,41	270	21.90
69	31,41	272	25.23
69	31,41	279	42.56
69	31,41	308	28.00
69	31,41	314	19.52
69	31,41	323	26.86
69	31,41	342	38.87
69	31,41	345	22.52
69	31,41	366	22.90
69	31,41	367	24.83
69	31,41	411	25.87
69	31,41	412	27.65
69	31,41	430	25.17
69	31,41	439	23.04
69	31,41	448	20.39
69	31,41	455	20.04
69	31,41	495	34.44
69	31,41	501	24.79
69	31,51	2	30.49
69	31,51	5	34.31
69	31,51	7	33.56
69	31,51	17	36.52
69	31,51	48	41.34
69	31,51	58	32.48
69	31,51	61	31.03
69	31,51	64	35.08
69	31,51	69	52.65
69	31,51	86	41.97
69	31,51	98	30.49
69	31,51	106	32.86
69	31,51	115	29.99
69	31,51	204	32.55
69	31,51	220	45.37
69	31,51	253	56.80
69	31,51	260	38.46
69	31,51	261	37.94
69	31,51	270	31.65
69	31,51	272	33.51
69	31,51	308	39.51
69	31,51	314	30.07
69	31,51	323	39.55
69	31,51	367	40.04
69	31,51	412	41.38
69	31,51	430	34.37
69	31,51	439	33.15
69	31,51	448	31.38
69	31,51	455	31.03
69	31,51	501	33.42
69	32	15	28.76
69	32	19	37.42
69	32	22	19.01
69	32	27	10.80
69	32	34	40.79
69	32	44	15.20
69	32	104	12.94
69	32	109	45.93
69	32	117	13.46
69	32	119	13.28
69	32	122	11.10
69	32	126	36.77
69	32	129	46.17
69	32	134	14.17
69	32	146	11.96
69	32	147	13.68
69	32	148	16.69
69	32	159	11.87
69	32	171	16.38
69	32	210	34.24
69	32	215	47.89
69	32	223	11.51
69	32	235	31.76
69	32	267	14.80
69	32	284	36.06
69	32	303	53.32
69	32	305	11.28
69	32	325	12.35
69	32	336	16.49
69	32	346	15.54
69	32	348	16.30
69	32	358	19.97
69	32	377	16.31
69	32	378	18.25
69	32	386	27.27
69	32	407	17.90
69	32	413	13.65
69	32	458	27.04
69	32	498	13.30
69	33	18	17.85
69	33	21	14.92
69	33	32	20.73
69	33	49	17.79
69	33	50	38.82
69	33	57	45.97
69	33	68	36.10
69	33	73	46.61
69	33	77	20.25
69	33	79	19.55
69	33	96	28.21
69	33	133	29.07
69	33	136	60.41
69	33	166	19.59
69	33	192	43.31
69	33	239	33.68
69	33	250	20.41
69	33	255	21.54
69	33	296	46.20
69	33	312	31.56
69	33	338	31.30
69	33	349	17.24
69	33	368	16.52
69	33	388	15.99
69	33	397	27.35
69	33	402	20.37
69	33	421	22.41
69	33	428	31.59
69	33	441	21.70
69	33	449	16.93
69	33	454	20.18
69	33	456	16.17
69	33	463	20.20
69	33	500	22.65
69	33	517	17.62
69	33	518	16.80
69	33,35	18	24.62
69	33,35	32	27.93
69	33,35	50	46.66
69	33,35	68	46.00
69	33,35	133	36.21
69	33,35	166	27.68
69	33,35	239	42.01
69	33,35	250	29.07
69	33,35	255	28.76
69	33,35	296	53.66
69	33,35	312	38.04
69	33,35	338	38.76
69	33,35	368	25.48
69	33,35	421	30.39
69	33,35	441	28.58
69	33,35	449	25.41
69	33,35	456	25.25
69	33,35	517	24.55
69	33,38	18	24.08
69	33,38	32	27.31
69	33,38	50	46.66
69	33,38	68	46.00
69	33,38	133	35.65
69	33,38	166	27.14
69	33,38	239	41.49
69	33,38	250	28.55
69	33,38	255	28.11
69	33,38	296	53.66
69	33,38	312	37.56
69	33,38	338	39.15
69	33,38	368	24.93
69	33,38	421	29.86
69	33,38	441	28.04
69	33,38	449	24.82
69	33,38	456	24.72
69	33,38	517	24.01
69	33,43	18	30.92
69	33,43	50	51.92
69	33,43	68	51.45
69	33,43	133	42.86
69	33,43	166	32.59
69	33,43	239	46.79
69	33,43	250	34.41
69	33,43	255	36.38
69	33,43	296	59.20
69	33,43	312	43.15
69	33,43	338	48.14
69	33,43	368	29.65
69	33,43	421	35.68
69	33,43	441	34.97
69	33,43	449	30.79
69	33,43	456	29.31
69	33,43	517	30.76
69	34	16	26.34
69	34	45	11.90
69	34	82	26.96
69	34	85	8.32
69	34	105	26.41
69	34	107	7.18
69	34	113	25.80
69	34	127	10.56
69	34	142	12.49
69	34	145	24.68
69	34	151	45.49
69	34	198	11.66
69	34	205	54.72
69	34	234	12.41
69	34	237	35.59
69	34	247	7.54
69	34	251	41.13
69	34	257	9.46
69	34	259	35.99
69	34	264	32.61
69	34	275	9.70
69	34	288	7.76
69	34	307	8.44
69	34	313	8.76
69	34	324	42.52
69	34	326	8.03
69	34	327	10.89
69	34	334	27.24
69	34	337	12.34
69	34	351	45.10
69	34	375	10.87
69	34	376	20.46
69	34	380	8.32
69	34	387	15.41
69	34	389	12.61
69	34	394	14.35
69	34	395	8.20
69	34	400	9.75
69	34	403	27.49
69	34	404	9.03
69	34	405	8.79
69	34	408	20.82
69	34	417	7.86
69	34	429	8.66
69	34	433	14.21
69	34	434	7.66
69	34	440	7.94
69	34	444	8.31
69	34	452	20.04
69	34	453	10.68
69	34	459	21.73
69	34	460	22.21
69	34	464	8.25
69	34	468	23.77
69	34	470	11.99
69	34	471	12.44
69	34	475	9.76
69	34	477	7.90
69	34	484	7.52
69	34	488	8.28
69	34	493	7.61
69	34	494	12.52
69	34	499	7.75
69	34	502	13.03
69	34	503	13.76
69	34	504	11.38
69	34	509	8.38
69	34	512	17.58
69	34	514	7.75
69	34	515	8.35
69	35	18	17.35
69	35	32	20.68
69	35	50	39.21
69	35	57	46.42
69	35	68	36.00
69	35	73	46.85
69	35	133	28.49
69	35	166	20.32
69	35	173	55.99
69	35	192	43.28
69	35	209	63.87
69	35	239	34.62
69	35	250	21.48
69	35	255	21.21
69	35	296	46.51
69	35	312	30.79
69	35	338	31.69
69	35	368	18.21
69	35	421	22.90
69	35	441	21.08
69	35	449	17.94
69	35	456	17.89
69	35	517	17.18
69	35,38	18	25.82
69	35,38	32	29.13
69	35,38	50	47.68
69	35,38	68	56.63
69	35,38	133	36.96
69	35,38	166	28.79
69	35,38	239	43.08
69	35,38	250	43.37
69	35,38	255	29.68
69	35,38	296	54.97
69	35,38	312	36.24
69	35,38	338	40.15
69	35,38	368	26.68
69	35,38	421	31.37
69	35,38	441	29.55
69	35,38	449	26.41
69	35,38	456	26.35
69	35,38	517	25.65
69	35,43	18	30.46
69	35,43	50	52.34
69	35,43	68	57.85
69	35,43	133	42.28
69	35,43	166	33.38
69	35,43	239	47.76
69	35,43	250	35.44
69	35,43	255	35.93
69	35,43	296	59.52
69	35,43	312	42.62
69	35,43	338	49.48
69	35,43	368	31.37
69	35,43	421	36.18
69	35,43	441	34.37
69	35,43	449	31.77
69	35,43	456	31.06
69	35,43	517	30.35
69	36	40	21.10
69	36	47	47.75
69	36	52	28.34
69	36	71	35.00
69	36	90	27.39
69	36	92	22.14
69	36	94	19.24
69	36	100	22.65
69	36	112	54.23
69	36	118	38.23
69	36	125	51.48
69	36	136	61.87
69	36	169	50.87
69	36	192	46.25
69	36	239	37.38
69	36	268	18.10
69	36	283	32.54
69	36	289	56.30
69	36	296	45.55
69	36	298	31.96
69	36	311	16.35
69	36	312	33.31
69	36	428	33.77
69	36	450	39.15
69	36	451	38.24
69	36	465	59.85
69	36	473	43.69
69	36	481	49.37
69	37	5	13.90
69	37	7	14.10
69	37	14	37.68
69	37	17	21.10
69	37	38	34.94
69	37	48	21.62
69	37	55	42.20
69	37	58	14.52
69	37	61	15.28
69	37	64	15.55
69	37	67	32.77
69	37	69	35.69
69	37	76	47.65
69	37	86	21.96
69	37	91	42.34
69	37	98	13.83
69	37	106	10.93
69	37	110	42.55
69	37	115	13.49
69	37	141	33.75
69	37	150	32.00
69	37	152	28.77
69	37	193	16.30
69	37	204	11.49
69	37	220	26.65
69	37	249	35.92
69	37	253	41.94
69	37	260	25.70
69	37	261	25.97
69	37	270	13.41
69	37	272	15.80
69	37	274	50.03
69	37	282	39.72
69	37	294	33.54
69	37	308	23.99
69	37	314	12.11
69	37	315	47.44
69	37	323	14.90
69	37	333	34.83
69	37	341	40.46
69	37	367	18.06
69	37	369	37.06
69	37	385	46.46
69	37	398	16.52
69	37	412	18.58
69	37	418	51.23
69	37	430	12.97
69	37	439	15.66
69	37	448	14.08
69	37	455	14.69
69	37	480	37.96
69	37	501	18.23
69	37,51	5	25.69
69	37,51	7	26.83
69	37,51	17	36.66
69	37,51	48	33.13
69	37,51	58	26.69
69	37,51	61	27.65
69	37,51	64	28.13
69	37,51	69	49.65
69	37,51	86	37.06
69	37,51	98	25.35
69	37,51	106	23.42
69	37,51	115	24.51
69	37,51	193	28.77
69	37,51	204	23.68
69	37,51	220	38.52
69	37,51	253	54.04
69	37,51	260	38.59
69	37,51	261	37.94
69	37,51	270	25.70
69	37,51	272	27.44
69	37,51	308	36.30
69	37,51	314	23.77
69	37,51	315	58.61
69	37,51	323	28.82
69	37,51	341	53.17
69	37,51	367	33.85
69	37,51	398	29.07
69	37,51	412	33.07
69	37,51	430	25.51
69	37,51	439	29.30
69	37,51	448	26.49
69	37,51	455	27.10
69	37,51	480	51.94
69	37,51	501	30.13
69	38	18	17.35
69	38	32	20.68
69	38	50	39.21
69	38	57	46.42
69	38	68	36.00
69	38	73	46.85
69	38	133	28.49
69	38	166	20.32
69	38	173	55.99
69	38	192	43.28
69	38	209	63.87
69	38	239	34.62
69	38	250	21.48
69	38	255	21.21
69	38	296	46.51
69	38	312	30.79
69	38	338	31.69
69	38	368	18.21
69	38	421	22.90
69	38	441	21.08
69	38	449	17.94
69	38	456	17.89
69	38	517	17.18
69	38,43	18	30.46
69	38,43	50	52.34
69	38,43	68	52.42
69	38,43	133	42.28
69	38,43	166	33.38
69	38,43	239	47.76
69	38,43	250	35.44
69	38,43	255	35.93
69	38,43	296	59.52
69	38,43	312	42.62
69	38,43	338	49.48
69	38,43	368	31.37
69	38,43	421	36.18
69	38,43	441	34.37
69	38,43	449	31.77
69	38,43	456	31.06
69	38,43	517	30.35
69	39	1	48.94
69	39	6	17.34
69	39	10	54.87
69	39	41	20.87
69	39	60	36.56
69	39	65	24.45
69	39	83	16.80
69	39	87	16.85
69	39	88	28.87
69	39	99	58.79
69	39	120	23.03
69	39	121	22.39
69	39	154	19.34
69	39	155	61.85
69	39	157	49.18
69	39	174	22.35
69	39	184	17.94
69	39	187	19.03
69	39	201	27.63
69	39	202	46.23
69	39	208	30.92
69	39	212	20.99
69	39	213	44.31
69	39	226	48.04
69	39	229	20.52
69	39	244	22.58
69	39	246	28.73
69	39	271	31.48
69	39	273	37.79
69	39	286	21.04
69	39	287	19.66
69	39	291	21.06
69	39	292	22.56
69	39	297	55.80
69	39	299	18.80
69	39	309	21.20
69	39	310	24.86
69	39	317	19.23
69	39	329	39.85
69	39	331	20.10
69	39	340	43.52
69	39	355	21.34
69	39	357	20.48
69	39	365	55.01
69	39	416	54.39
69	39	419	20.13
69	39	422	21.35
69	39	423	18.66
69	39	424	21.32
69	39	466	20.85
69	39	476	22.55
69	39	489	39.20
69	39	492	43.48
69	40	11	57.13
69	40	30	32.89
69	40	54	38.32
69	40	101	32.83
69	40	128	43.96
69	40	139	27.45
69	40	161	44.31
69	40	177	59.75
69	40	181	49.87
69	40	183	44.17
69	40	238	25.93
69	40	240	17.86
69	40	276	51.00
69	40	280	52.48
69	40	319	29.35
69	40	372	50.42
69	40	414	20.49
69	40	415	58.41
69	40	420	39.58
69	40	435	17.17
69	40	445	60.65
69	40,49	30	42.39
69	40,49	101	42.65
69	40,49	139	36.87
69	40,49	181	59.55
69	40,49	238	35.68
69	40,49	240	27.94
69	40,49	276	61.49
69	40,49	319	39.18
69	40,49	414	31.23
69	40,49	420	47.46
69	40,49	435	28.06
69	41	2	10.63
69	41	5	14.82
69	41	7	12.80
69	41	17	19.01
69	41	38	37.87
69	41	48	22.37
69	41	55	44.08
69	41	58	12.54
69	41	61	10.54
69	41	64	14.14
69	41	66	13.24
69	41	67	37.54
69	41	69	29.82
69	41	76	48.01
69	41	86	24.92
69	41	91	37.97
69	41	98	11.69
69	41	106	12.39
69	41	115	11.66
69	41	141	26.13
69	41	150	29.80
69	41	152	28.08
69	41	158	31.23
69	41	195	38.00
69	41	204	12.13
69	41	220	25.66
69	41	249	40.38
69	41	253	36.99
69	41	260	28.25
69	41	261	28.32
69	41	265	12.70
69	41	270	11.87
69	41	272	14.39
69	41	279	31.82
69	41	282	40.87
69	41	293	49.68
69	41	294	32.75
69	41	301	48.14
69	41	308	16.76
69	41	314	10.39
69	41	323	16.41
69	41	330	36.15
69	41	333	34.32
69	41	342	26.92
69	41	345	12.86
69	41	366	12.87
69	41	367	13.54
69	41	371	48.10
69	41	385	49.20
69	41	411	14.42
69	41	412	17.00
69	41	418	50.66
69	41	430	13.68
69	41	439	11.79
69	41	448	10.72
69	41	455	10.37
69	41	495	23.70
69	41	501	13.65
69	42	7	19.75
69	42	13	47.83
69	42	14	41.30
69	42	29	49.45
69	42	70	27.92
69	42	78	48.46
69	42	93	32.62
69	42	101	36.04
69	42	110	39.18
69	42	128	46.03
69	42	139	30.42
69	42	161	35.61
69	42	162	22.10
69	42	163	31.83
69	42	164	53.32
69	42	177	65.73
69	42	181	51.83
69	42	193	17.14
69	42	209	58.86
69	42	240	19.90
69	42	347	31.14
69	42	359	29.25
69	42	372	52.17
69	42	381	18.62
69	42	384	25.31
69	42	441	19.27
69	42	508	14.75
69	43	18	21.94
69	43	50	42.70
69	43	57	47.23
69	43	68	35.14
69	43	73	47.69
69	43	133	33.07
69	43	136	65.08
69	43	166	24.38
69	43	169	48.61
69	43	173	60.79
69	43	192	47.79
69	43	209	66.08
69	43	239	38.48
69	43	250	26.92
69	43	255	26.39
69	43	268	24.82
69	43	296	49.14
69	43	312	31.20
69	43	338	38.56
69	43	344	50.49
69	43	368	20.68
69	43	421	27.03
69	43	441	24.69
69	43	449	22.41
69	43	456	21.07
69	43	517	22.18
69	44	18	14.59
69	44	21	14.85
69	44	49	17.07
69	44	50	36.24
69	44	52	24.68
69	44	57	38.56
69	44	68	30.18
69	44	73	40.13
69	44	77	13.18
69	44	79	10.07
69	44	93	36.56
69	44	96	28.30
69	44	112	50.10
69	44	118	30.15
69	44	125	44.82
69	44	133	23.41
69	44	136	57.24
69	44	163	25.72
69	44	166	18.73
69	44	169	40.52
69	44	173	54.86
69	44	192	41.46
69	44	209	58.37
69	44	239	32.35
69	44	250	26.86
69	44	268	15.48
69	44	283	32.03
69	44	296	42.77
69	44	312	21.24
69	44	318	16.49
69	44	338	38.76
69	44	344	42.75
69	44	361	41.73
69	44	368	14.69
69	44	388	15.61
69	44	402	20.69
69	44	421	19.94
69	44	428	28.76
69	44	432	16.72
69	44	441	17.49
69	44	449	16.18
69	44	454	10.31
69	44	456	15.24
69	44	463	10.25
69	44	481	44.35
69	44	485	17.07
69	44	497	15.59
69	44	500	15.01
69	44	517	15.80
69	44	518	16.10
69	45	8	38.37
69	45	9	13.07
69	45	26	41.44
69	45	35	22.32
69	45	56	45.86
69	45	59	45.89
69	45	74	22.54
69	45	75	51.30
69	45	81	47.08
69	45	89	17.18
69	45	95	13.38
69	45	99	60.68
69	45	102	46.80
69	45	121	17.52
69	45	156	70.00
69	45	157	42.61
