Task=60 Orders=32 Vehicles=401 Scores=1691
60	24	30	31.82
60	24	35	14.56
60	24	37	15.37
60	24	40	31.48
60	24	43	19.58
60	24	45	37.04
60	24	46	41.59
60	24	48	17.66
60	24	53	43.20
60	24	81	26.62
60	24	86	37.75
60	24	106	17.20
60	24	120	28.18
60	24	127	22.35
60	24	150	36.03
60	24	155	34.93
60	24	183	38.42
60	24	185	17.89
60	24	193	27.00
60	24	208	41.80
60	24	209	59.56
60	24	215	43.51
60	24	220	16.62
60	24	221	30.96
60	24	233	49.35
60	24	237	18.61
60	24	241	33.18
60	24	245	18.61
60	24	248	17.21
60	24	267	22.10
60	24	279	21.62
60	24	300	25.32
60	24	302	17.37
60	24	307	48.56
60	24	314	19.01
60	24	322	22.56
60	24	326	25.01
60	24	329	47.89
60	24	334	55.30
60	24	344	44.06
60	24	347	16.63
60	24	348	43.37
60	24	349	28.34
60	24	352	31.04
60	24	357	22.68
60	24	370	13.28
60	24	371	17.49
60	24	378	30.62
60	24	379	25.83
60	24	393	43.20
60	25	5	22.51
60	25	9	58.54
60	25	27	22.45
60	25	28	38.17
60	25	34	47.10
60	25	41	18.46
60	25	42	21.80
60	25	49	46.93
60	25	54	29.23
60	25	56	21.08
60	25	61	42.51
60	25	69	37.49
60	25	71	20.73
60	25	75	21.56
60	25	90	39.92
60	25	96	37.21
60	25	114	26.15
60	25	116	30.08
60	25	132	22.97
60	25	142	38.08
60	25	169	21.11
60	25	180	24.44
60	25	201	42.04
60	25	222	57.73
60	25	249	53.76
60	25	256	52.87
60	25	263	29.75
60	25	278	23.69
60	25	287	21.68
60	25	291	19.62
60	25	360	26.07
60	25	362	23.28
60	25	373	24.49
60	25	391	60.37
60	25	397	21.34
60	26	1	19.11
60	26	2	30.97
60	26	18	15.55
60	26	19	51.85
60	26	21	49.17
60	26	32	16.48
60	26	52	37.66
60	26	63	37.01
60	26	70	50.94
60	26	83	22.42
60	26	92	16.00
60	26	125	41.93
60	26	134	28.76
60	26	153	37.51
60	26	160	44.03
60	26	162	32.00
60	26	172	16.18
60	26	174	19.23
60	26	176	28.11
60	26	186	14.82
60	26	189	56.66
60	26	196	18.18
60	26	197	15.46
60	26	203	41.24
60	26	205	13.70
60	26	211	43.99
60	26	225	38.23
60	26	235	16.96
60	26	244	43.51
60	26	246	45.97
60	26	257	23.97
60	26	258	28.58
60	26	262	53.41
60	26	271	19.79
60	26	289	36.38
60	26	294	15.48
60	26	308	37.21
60	26	309	15.55
60	26	312	40.56
60	26	331	18.24
60	26	338	12.07
60	26	345	47.08
60	26	353	15.30
60	26	355	35.08
60	26	368	20.34
60	26	377	17.13
60	26	380	23.10
60	26	384	31.96
60	26	386	26.56
60	26	390	16.75
60	26	401	37.18
60	26,32	1	27.63
60	26,32	2	39.62
60	26,32	18	23.37
60	26,32	21	57.13
60	26,32	32	26.63
60	26,32	52	46.13
60	26,32	63	46.04
60	26,32	92	23.75
60	26,32	125	49.13
60	26,32	134	38.15
60	26,32	153	46.62
60	26,32	160	52.51
60	26,32	162	39.63
60	26,32	172	25.61
60	26,32	174	26.93
60	26,32	186	22.35
60	26,32	196	25.07
60	26,32	197	24.86
60	26,32	203	50.25
60	26,32	205	22.61
60	26,32	211	51.59
60	26,32	235	24.01
60	26,32	244	51.79
60	26,32	257	32.66
60	26,32	258	35.92
60	26,32	289	43.77
60	26,32	294	23.56
60	26,32	308	44.96
60	26,32	309	25.06
60	26,32	338	21.24
60	26,32	353	22.86
60	26,32	355	44.41
60	26,32	368	28.08
60	26,32	377	24.68
60	26,32	380	30.80
60	26,32	384	39.51
60	26,32	386	34.44
60	26,32	390	24.34
60	26,32	401	46.03
60	27	8	20.07
60	27	36	45.68
60	27	55	37.31
60	27	57	17.13
60	27	59	19.58
60	27	60	17.08
60	27	66	31.89
60	27	67	41.44
60	27	79	43.37
60	27	89	64.10
60	27	95	37.83
60	27	102	19.61
60	27	107	43.48
60	27	112	21.89
60	27	118	23.21
60	27	119	54.31
60	27	129	40.11
60	27	131	16.54
60	27	143	46.37
60	27	148	27.55
60	27	159	48.24
60	27	168	46.52
60	27	171	31.72
60	27	187	51.70
60	27	199	40.61
60	27	212	35.76
60	27	243	35.39
60	27	247	33.39
60	27	254	17.44
60	27	264	42.66
60	27	268	39.96
60	27	269	55.25
60	27	270	20.06
60	27	283	41.31
60	27	296	58.21
60	27	325	41.93
60	27	330	47.48
60	27	354	26.27
60	27	364	47.76
60	27	372	21.62
60	27,28	8	37.30
60	27,28	57	36.25
60	27,28	59	36.46
60	27,28	60	32.87
60	27,28	66	47.62
60	27,28	67	58.82
60	27,28	79	60.04
60	27,28	95	54.70
60	27,28	102	37.58
60	27,28	129	55.18
60	27,28	131	33.03
60	27,28	148	46.32
60	27,28	168	63.97
60	27,28	171	45.55
60	27,28	187	65.77
60	27,28	212	51.13
60	27,28	243	52.89
60	27,28	254	35.97
60	27,28	264	60.96
60	27,28	268	56.77
60	27,28	283	57.44
60	27,28	330	64.62
60	27,28	364	64.68
60	28	7	26.96
60	28	8	26.65
60	28	57	26.62
60	28	59	26.42
60	28	60	25.00
60	28	66	37.41
60	28	67	44.13
60	28	74	59.11
60	28	79	48.90
60	28	89	72.10
60	28	91	53.55
60	28	95	44.45
60	28	102	28.27
60	28	119	61.07
60	28	129	45.89
60	28	131	23.73
60	28	139	61.76
60	28	143	46.41
60	28	148	36.23
60	28	159	52.94
60	28	168	55.46
60	28	171	33.01
60	28	187	58.62
60	28	212	42.32
60	28	229	30.80
60	28	242	26.59
60	28	243	42.42
60	28	254	26.80
60	28	264	36.34
60	28	268	44.10
60	28	273	44.04
60	28	283	47.31
60	28	288	49.51
60	28	296	64.08
60	28	330	53.69
60	28	364	53.10
60	29	23	30.28
60	29	55	34.37
60	29	58	21.06
60	29	72	27.31
60	29	77	44.93
60	29	82	36.56
60	29	84	40.20
60	29	107	46.85
60	29	112	16.61
60	29	118	18.48
60	29	119	49.61
60	29	131	18.86
60	29	199	45.04
60	29	269	52.73
60	29	274	42.86
60	29	283	33.21
60	29	295	19.49
60	29	316	27.30
60	29	319	42.58
60	29	323	49.30
60	29	325	45.69
60	29	346	45.93
60	30	12	44.54
60	30	37	16.10
60	30	40	36.73
60	30	43	20.79
60	30	46	46.66
60	30	86	39.75
60	30	145	37.17
60	30	150	41.08
60	30	157	49.61
60	30	183	42.44
60	30	193	30.49
60	30	194	40.76
60	30	208	45.55
60	30	215	49.87
60	30	220	22.13
60	30	290	15.55
60	30	300	30.80
60	30	334	59.90
60	30	344	47.89
60	30	349	32.94
60	30	378	36.13
60	30	379	30.11
60	31	27	17.06
60	31	28	32.51
60	31	34	34.27
60	31	41	9.62
60	31	49	40.34
60	31	54	22.93
60	31	56	10.92
60	31	75	13.96
60	31	90	33.66
60	31	96	22.90
60	31	114	14.51
60	31	116	19.96
60	31	136	34.34
60	31	142	32.20
60	31	169	14.97
60	31	201	36.15
60	31	240	17.24
60	31	256	46.69
60	31	263	19.35
60	31	278	18.31
60	31	287	14.11
60	31	291	9.56
60	31	359	17.35
60	31	362	12.42
60	31	389	15.99
60	31	397	15.94
60	32	1	18.59
60	32	2	29.70
60	32	18	13.52
60	32	19	50.39
60	32	21	47.94
60	32	32	15.76
60	32	52	37.21
60	32	63	36.96
60	32	70	50.86
60	32	92	14.28
60	32	111	38.85
60	32	125	40.46
60	32	134	28.63
60	32	153	37.37
60	32	160	43.94
60	32	162	30.51
60	32	172	16.14
60	32	174	17.69
60	32	178	33.75
60	32	179	26.61
60	32	186	13.18
60	32	189	56.42
60	32	196	14.90
60	32	197	15.08
60	32	203	40.76
60	32	205	13.35
60	32	211	42.89
60	32	225	36.10
60	32	235	15.34
60	32	244	42.46
60	32	246	45.86
60	32	257	23.37
60	32	258	26.56
60	32	262	51.73
60	32	286	31.61
60	32	289	34.85
60	32	294	13.37
60	32	308	35.39
60	32	309	15.32
60	32	312	40.55
60	32	338	12.07
60	32	345	44.17
60	32	353	13.13
60	32	355	33.54
60	32	368	18.79
60	32	377	15.51
60	32	380	21.97
60	32	384	31.65
60	32	386	23.34
60	32	390	15.04
60	32	401	37.17
