Task=7 Orders=46 Vehicles=427 Scores=2020
7	25	56	30.35
7	25	68	27.07
7	25	69	45.11
7	25	77	22.35
7	25	82	42.23
7	25	96	23.63
7	25	115	57.44
7	25	127	19.86
7	25	137	34.07
7	25	149	48.28
7	25	155	47.75
7	25	162	30.11
7	25	170	40.62
7	25	209	31.39
7	25	211	33.21
7	25	233	46.46
7	25	242	47.72
7	25	259	28.87
7	25	278	44.68
7	25	288	54.18
7	25	299	50.58
7	25	302	27.13
7	25	307	48.03
7	25	314	29.54
7	25	352	24.72
7	25	361	33.75
7	25	364	19.82
7	25	384	32.66
7	25	397	44.25
7	25,26	1	59.96
7	25,26	33	39.86
7	25,26	39	51.46
7	25,26	40	30.90
7	25,26	48	35.20
7	25,26	56	40.18
7	25,26	68	44.13
7	25,26	77	31.97
7	25,26	82	57.06
7	25,26	96	33.15
7	25,26	127	37.77
7	25,26	137	53.08
7	25,26	149	64.99
7	25,26	162	38.52
7	25,26	170	66.59
7	25,26	233	56.77
7	25,26	259	46.72
7	25,26	278	55.38
7	25,26	302	38.46
7	25,26	307	59.92
7	25,26	314	45.76
7	25,26	352	43.28
7	25,26	361	51.62
7	25,26	384	50.62
7	25,45	1	66.15
7	25,45	33	45.75
7	25,45	96	38.32
7	25,45	302	51.25
7	25,45	352	49.63
7	26	1	45.04
7	26	6	56.44
7	26	7	57.56
7	26	28	35.23
7	26	30	52.48
7	26	33	22.61
7	26	39	35.13
7	26	40	14.66
7	26	48	18.04
7	26	56	30.04
7	26	63	19.25
7	26	68	28.35
7	26	69	44.24
7	26	77	20.96
7	26	79	50.93
7	26	82	42.90
7	26	96	22.87
7	26	113	27.86
7	26	115	57.25
7	26	127	20.72
7	26	137	35.85
7	26	149	49.34
7	26	155	48.14
7	26	162	29.38
7	26	170	44.11
7	26	233	45.27
7	26	242	50.00
7	26	259	30.59
7	26	278	44.86
7	26	288	53.80
7	26	293	28.58
7	26	302	28.14
7	26	307	49.18
7	26	314	30.92
7	26	352	27.49
7	26	361	35.21
7	26	372	56.77
7	26	379	41.30
7	26	384	33.38
7	26	397	44.34
7	27	14	54.41
7	27	17	40.20
7	27	60	52.30
7	27	62	54.77
7	27	71	26.69
7	27	73	20.69
7	27	91	26.38
7	27	93	53.03
7	27	95	35.06
7	27	97	58.38
7	27	105	23.66
7	27	147	44.07
7	27	148	23.23
7	27	164	40.18
7	27	178	25.62
7	27	182	27.62
7	27	188	54.21
7	27	206	51.89
7	27	214	21.38
7	27	220	58.03
7	27	224	41.85
7	27	241	25.76
7	27	292	20.87
7	27	296	48.27
7	27	330	22.11
7	27	331	54.03
7	27	383	20.93
7	28	15	38.79
7	28	19	15.58
7	28	31	15.45
7	28	36	15.58
7	28	70	50.01
7	28	83	15.73
7	28	88	15.69
7	28	117	13.54
7	28	120	55.77
7	28	143	30.54
7	28	158	27.32
7	28	176	17.55
7	28	201	21.52
7	28	204	14.82
7	28	231	43.76
7	28	239	37.49
7	28	244	18.30
7	28	284	36.48
7	28	298	20.23
7	28	301	18.44
7	28	327	20.97
7	28	381	23.42
7	28	396	18.83
7	28	409	38.90
7	29	13	40.41
7	29	18	26.96
7	29	45	34.96
7	29	46	56.25
7	29	78	26.92
7	29	87	35.76
7	29	98	29.11
7	29	141	60.93
7	29	174	47.11
7	29	184	51.61
7	29	191	33.49
7	29	199	40.86
7	29	209	33.72
7	29	210	43.62
7	29	227	61.79
7	29	249	67.69
7	29	250	57.77
7	29	323	33.45
7	29	347	65.39
7	29	398	56.07
7	30	5	28.49
7	30	16	16.49
7	30	19	17.82
7	30	31	13.97
7	30	34	14.58
7	30	35	30.51
7	30	36	14.41
7	30	41	36.68
7	30	50	33.93
7	30	66	12.45
7	30	80	42.41
7	30	88	14.62
7	30	106	42.01
7	30	117	15.20
7	30	122	52.17
7	30	139	17.94
7	30	167	12.87
7	30	172	14.45
7	30	177	38.30
7	30	201	15.04
7	30	202	17.76
7	30	204	18.54
7	30	231	37.77
7	30	244	13.77
7	30	254	27.69
7	30	257	21.72
7	30	273	48.85
7	30	284	28.27
7	30	297	29.24
7	30	298	12.25
7	30	301	13.59
7	30	327	13.32
7	30	328	12.31
7	30	374	26.61
7	30	381	28.49
7	30	396	12.72
7	30	409	43.24
7	30	414	16.13
7	30	419	23.65
7	30,38	5	38.03
7	30,38	19	27.24
7	30,38	31	23.28
7	30,38	34	24.83
7	30,38	35	41.21
7	30,38	36	24.03
7	30,38	41	45.89
7	30,38	66	22.55
7	30,38	88	24.24
7	30,38	117	24.31
7	30,38	139	27.59
7	30,38	167	22.85
7	30,38	172	24.39
7	30,38	177	49.25
7	30,38	201	25.69
7	30,38	202	26.86
7	30,38	204	27.21
7	30,38	244	23.76
7	30,38	254	37.39
7	30,38	257	31.89
7	30,38	284	38.23
7	30,38	297	39.04
7	30,38	298	22.38
7	30,38	301	21.86
7	30,38	327	22.24
7	30,38	328	22.27
7	30,38	374	38.11
7	30,38	381	38.28
7	30,38	396	21.92
7	30,38	409	52.25
7	30,38	414	26.58
7	30,38	419	33.73
7	31	5	27.46
7	31	19	16.83
7	31	31	13.69
7	31	34	14.61
7	31	35	30.42
7	31	36	14.11
7	31	41	35.13
7	31	50	33.17
7	31	66	13.25
7	31	80	41.69
7	31	88	14.28
7	31	106	40.70
7	31	117	14.72
7	31	120	49.20
7	31	122	50.63
7	31	139	17.34
7	31	158	27.99
7	31	167	13.28
7	31	172	14.51
7	31	177	39.70
7	31	201	14.28
7	31	202	16.75
7	31	204	17.18
7	31	231	37.42
7	31	239	38.62
7	31	244	13.49
7	31	254	28.28
7	31	257	22.18
7	31	273	47.89
7	31	284	28.94
7	31	297	30.30
7	31	298	12.27
7	31	301	12.55
7	31	327	12.08
7	31	328	12.85
7	31	374	26.96
7	31	381	27.17
7	31	396	12.34
7	31	409	41.75
7	31	414	16.61
7	31	419	21.30
7	31,41	5	37.80
7	31,41	19	30.31
7	31,41	31	26.61
7	31,41	34	28.06
7	31,41	35	41.62
7	31,41	36	27.37
7	31,41	41	46.21
7	31,41	66	26.00
7	31,41	88	27.49
7	31,41	117	27.21
7	31,41	139	31.70
7	31,41	158	38.62
7	31,41	167	26.10
7	31,41	172	27.49
7	31,41	177	49.80
7	31,41	201	30.32
7	31,41	202	30.75
7	31,41	204	30.41
7	31,41	244	27.68
7	31,41	254	38.65
7	31,41	257	37.97
7	31,41	284	38.94
7	31,41	297	40.14
7	31,41	298	26.72
7	31,41	301	26.37
7	31,41	327	27.77
7	31,41	328	25.58
7	31,41	374	37.49
7	31,41	381	37.99
7	31,41	396	26.15
7	31,41	409	52.61
7	31,41	414	29.92
7	31,41	419	36.01
7	32	20	52.14
7	32	21	32.72
7	32	25	17.39
7	32	26	14.45
7	32	27	25.42
7	32	61	31.52
7	32	65	48.17
7	32	112	52.03
7	32	152	48.32
7	32	163	50.86
7	32	173	30.24
7	32	196	27.08
7	32	208	32.72
7	32	221	25.52
7	32	248	29.45
7	32	256	49.51
7	32	258	19.17
7	32	263	16.63
7	32	267	15.94
7	32	280	18.20
7	32	310	16.30
7	32	355	32.06
7	32	369	16.10
7	32	424	21.93
7	33	94	46.14
7	33	101	30.94
7	33	124	48.42
7	33	126	50.80
7	33	168	49.68
7	33	205	67.07
7	33	207	39.54
7	33	218	31.62
7	33	332	53.46
7	33	346	60.82
7	33	362	23.94
7	33	386	42.66
7	33	405	61.75
7	33,39	94	78.10
7	33,39	101	57.89
7	33,39	124	81.83
7	33,39	207	68.58
7	33,39	218	66.52
7	33,39	332	79.96
7	33,39	362	58.13
7	33,39	386	67.54
7	33,39	405	93.11
7	34	2	38.18
7	34	51	58.01
7	34	76	47.14
7	34	84	53.15
7	34	94	44.75
7	34	101	28.52
7	34	124	45.75
7	34	126	56.48
7	34	132	49.85
7	34	168	55.56
7	34	189	42.20
7	34	205	67.07
7	34	207	41.86
7	34	246	58.39
7	34	265	53.77
7	34	332	53.07
7	34	362	28.23
7	34	386	50.86
7	34	405	60.82
7	34,35	2	44.55
7	34,35	76	53.73
7	34,35	84	59.90
7	34,35	94	51.61
7	34,35	101	34.89
7	34,35	124	53.08
7	34,35	132	56.04
7	34,35	189	48.94
7	34,35	265	66.83
7	34,35	332	67.11
7	34,35	362	36.03
7	34,35	386	57.24
7	35	2	33.11
7	35	42	56.20
7	35	51	54.75
7	35	76	42.45
7	35	84	48.30
7	35	94	39.96
7	35	101	23.77
7	35	124	40.75
7	35	126	53.23
7	35	132	47.04
7	35	168	50.38
7	35	189	38.06
7	35	205	62.41
7	35	246	52.51
7	35	265	42.08
7	35	332	46.35
7	35	362	24.38
7	35	386	48.08
7	35,37	2	46.61
7	35,37	76	52.41
7	35,37	84	58.51
7	35,37	94	50.23
7	35,37	101	36.97
7	35,37	124	51.63
7	35,37	132	59.18
7	35,37	189	47.86
7	35,37	265	60.56
7	35,37	332	58.65
7	35,37	386	60.28
7	36	12	30.90
7	36	17	30.48
7	36	49	16.08
7	36	55	20.25
7	36	62	52.49
7	36	64	14.52
7	36	89	15.48
7	36	93	45.96
7	36	95	30.85
7	36	97	52.27
7	36	109	34.66
7	36	121	45.82
7	36	138	18.75
7	36	144	40.42
7	36	147	37.85
7	36	150	19.96
7	36	159	35.15
7	36	160	38.39
7	36	171	18.01
7	36	188	52.72
7	36	213	16.54
7	36	214	16.75
7	36	220	47.34
7	36	224	38.07
7	36	225	57.14
7	36	230	48.52
7	36	237	15.17
7	36	252	44.14
7	36	262	44.00
7	36	281	18.55
7	36	292	15.48
7	36	329	53.62
7	36	331	46.00
7	36	350	36.56
7	36	356	57.55
7	36	375	32.15
7	36	385	27.59
7	36	388	17.94
7	36	391	39.49
7	36	395	45.94
7	36	399	15.93
7	36	406	22.92
7	36	408	23.90
7	36	411	23.94
7	36	418	57.97
7	37	2	32.14
7	37	9	31.49
7	37	42	54.18
7	37	51	52.83
7	37	58	27.72
7	37	74	17.97
7	37	76	37.62
7	37	84	43.31
7	37	94	35.04
7	37	101	22.51
7	37	119	45.69
7	37	124	35.62
7	37	128	38.49
7	37	132	45.38
7	37	156	43.31
7	37	165	19.25
7	37	189	33.79
7	37	203	22.86
7	37	205	57.61
7	37	226	21.69
7	37	228	44.44
7	37	232	46.59
7	37	246	46.49
7	37	265	43.79
7	37	290	21.63
7	37	308	27.66
7	37	332	45.62
7	37	334	41.25
7	37	348	19.27
7	37	349	28.34
7	37	359	38.27
7	37	365	40.25
7	37	376	41.65
7	37	386	46.39
7	37	420	16.23
7	38	5	30.58
7	38	19	19.97
7	38	31	16.37
7	38	34	17.54
7	38	35	33.73
7	38	36	16.82
7	38	41	38.85
7	38	50	36.07
7	38	66	15.80
7	38	80	44.54
7	38	88	16.97
7	38	106	44.04
7	38	117	17.48
7	38	120	52.58
7	38	122	53.83
7	38	139	20.11
7	38	158	30.77
7	38	167	15.94
7	38	172	17.68
7	38	177	39.59
7	38	201	18.27
7	38	202	19.83
7	38	204	20.30
7	38	231	39.80
7	38	239	41.07
7	38	244	16.44
7	38	254	28.79
7	38	257	24.99
7	38	273	50.80
7	38	284	31.85
7	38	297	32.54
7	38	298	15.11
7	38	301	14.97
7	38	327	14.80
7	38	328	15.15
7	38	374	30.28
7	38	381	30.48
7	38	396	14.92
7	38	409	45.07
7	38	414	19.76
7	38	419	25.86
7	39	51	58.49
7	39	94	48.90
7	39	101	34.00
7	39	124	51.66
7	39	126	57.27
7	39	168	57.56
7	39	205	69.87
7	39	207	43.92
7	39	218	38.59
7	39	246	66.30
7	39	332	57.82
7	39	362	28.35
7	39	386	45.73
7	39	405	64.42
7	39,40	94	62.68
7	39,40	101	47.07
7	39,40	124	65.99
7	39,40	332	69.65
7	39,40	362	44.70
7	40	84	51.65
7	40	94	43.10
7	40	101	27.59
7	40	124	43.62
7	40	126	52.35
7	40	168	39.94
7	40	200	35.48
7	40	205	63.76
7	40	305	56.21
7	40	319	48.04
7	40	332	52.41
7	40	346	60.44
7	40	362	27.44
7	41	5	29.30
7	41	16	17.42
7	41	19	18.69
7	41	31	15.46
7	41	34	16.38
7	41	35	32.52
7	41	36	15.87
7	41	41	37.55
7	41	50	35.89
7	41	66	14.75
7	41	80	43.28
7	41	88	16.00
7	41	106	43.79
7	41	117	16.30
7	41	122	52.56
7	41	139	19.90
7	41	158	29.51
7	41	167	14.89
7	41	172	16.27
7	41	177	41.75
7	41	201	17.45
7	41	202	19.38
7	41	204	19.18
7	41	231	36.48
7	41	244	15.72
7	41	254	28.52
7	41	257	23.58
7	41	273	49.55
7	41	284	30.62
7	41	297	31.72
7	41	298	14.63
7	41	301	15.21
7	41	327	15.56
7	41	328	14.30
7	41	374	28.66
7	41	381	29.20
7	41	396	14.66
7	41	409	43.77
7	41	414	18.30
7	41	419	20.87
7	42	7	63.00
7	42	37	35.18
7	42	63	19.75
7	42	96	23.17
7	42	155	58.42
7	42	279	42.25
7	42	293	43.82
7	42	302	38.49
7	42	379	49.06
7	42,43	37	48.83
7	42,43	63	33.51
7	42,43	279	57.83
7	42,43	293	56.99
7	43	37	31.54
7	43	59	50.10
7	43	63	21.01
7	43	79	60.32
7	43	81	49.03
7	43	166	19.93
7	43	279	37.85
7	43	293	47.54
7	43	344	26.39
7	43	363	55.46
7	43	372	56.48
7	43	378	70.44
7	44	6	51.06
7	44	23	42.23
7	44	24	20.69
7	44	32	40.01
7	44	48	22.27
7	44	54	43.44
7	44	78	18.73
7	44	82	40.06
7	44	85	30.79
7	44	118	18.07
7	44	162	33.35
7	44	170	56.25
7	44	209	34.31
7	44	211	39.25
7	44	227	59.99
7	44	233	47.61
7	44	264	38.45
7	44	266	31.61
7	44	271	22.14
7	44	278	49.24
7	44	286	25.34
7	44	307	52.39
7	44	313	37.65
7	44	314	24.92
7	44	364	21.66
7	44	393	27.07
7	45	1	50.01
7	45	7	60.24
7	45	28	41.13
7	45	33	32.11
7	45	44	48.10
7	45	59	45.06
7	45	63	21.56
7	45	67	34.76
7	45	96	26.68
7	45	133	37.75
7	45	146	72.54
7	45	155	53.72
7	45	185	35.42
7	45	219	38.97
7	45	279	35.28
7	45	293	37.82
7	45	302	35.27
7	45	352	37.72
7	45	379	46.48
7	45	397	47.59
7	46	12	25.32
7	46	17	32.92
7	46	29	39.87
7	46	49	19.03
7	46	55	17.65
7	46	60	43.85
7	46	62	53.00
7	46	64	16.66
7	46	89	13.21
7	46	93	45.80
7	46	95	31.63
7	46	97	49.83
7	46	100	23.14
7	46	121	48.79
7	46	136	18.56
7	46	144	48.58
7	46	147	36.85
7	46	150	22.45
7	46	159	36.48
7	46	171	17.03
7	46	187	27.76
7	46	188	52.90
7	46	213	20.73
7	46	214	17.93
7	46	220	50.59
7	46	224	37.10
7	46	230	50.56
7	46	237	16.59
7	46	252	45.93
7	46	262	42.14
7	46	282	21.14
7	46	291	21.86
7	46	292	17.35
7	46	296	44.07
7	46	312	20.77
7	46	329	51.72
7	46	331	44.83
7	46	339	25.51
7	46	350	38.89
7	46	366	17.99
7	46	370	51.87
7	46	375	31.20
7	46	385	25.99
7	46	388	16.15
7	46	391	36.23
7	46	395	45.86
7	46	399	17.76
7	46	406	26.17
7	46	408	26.86
7	46	411	27.04
7	46	416	16.70
7	46	418	59.07
