Task=4 Orders=48 Vehicles=417 Scores=1806
4	33	171	58.17
4	33	183	58.56
4	33	191	58.94
4	33	211	25.10
4	33	233	31.13
4	33	261	24.35
4	34	4	24.58
4	34	11	30.23
4	34	31	21.83
4	34	42	34.80
4	34	43	29.66
4	34	45	17.20
4	34	58	23.92
4	34	72	21.69
4	34	76	55.72
4	34	80	19.11
4	34	84	25.73
4	34	97	17.92
4	34	146	28.07
4	34	190	61.14
4	34	192	24.30
4	34	195	20.46
4	34	205	38.99
4	34	209	24.25
4	34	214	58.46
4	34	229	62.21
4	34	235	35.18
4	34	239	42.72
4	34	260	62.45
4	34	267	43.89
4	34	276	49.15
4	34	289	22.21
4	34	314	51.85
4	34	406	28.76
4	34,44	4	34.68
4	34,44	11	40.46
4	34,44	31	31.97
4	34,44	42	43.48
4	34,44	45	26.31
4	34,44	72	32.23
4	34,44	80	28.27
4	34,44	84	36.58
4	34,44	97	27.46
4	34,44	195	30.83
4	34,44	205	49.48
4	34,44	209	35.73
4	34,44	235	45.80
4	34,44	239	57.92
4	34,44	267	57.90
4	34,44	289	32.68
4	34,44	406	38.82
4	35	18	53.52
4	35	37	20.80
4	35	63	39.25
4	35	95	31.01
4	35	101	41.01
4	35	153	19.86
4	35	182	66.24
4	35	200	21.08
4	35	206	49.04
4	35	241	40.10
4	35	255	62.94
4	35	257	41.15
4	35	262	18.63
4	35	286	24.42
4	35	287	54.79
4	35	375	62.38
4	35	376	40.79
4	35	386	59.66
4	36	9	17.04
4	36	17	13.15
4	36	19	8.80
4	36	28	37.18
4	36	29	28.23
4	36	32	51.94
4	36	50	29.17
4	36	51	36.27
4	36	52	29.77
4	36	53	47.42
4	36	69	45.99
4	36	84	13.94
4	36	102	34.99
4	36	103	12.77
4	36	108	44.77
4	36	147	50.92
4	36	193	40.59
4	36	215	37.87
4	36	221	39.62
4	36	264	29.28
4	36	265	9.76
4	36	268	13.77
4	36	269	25.69
4	36	296	15.55
4	36	315	24.77
4	36	326	12.86
4	36	345	27.00
4	36	364	11.18
4	36	377	11.61
4	37	9	19.97
4	37	16	16.66
4	37	17	15.44
4	37	19	11.35
4	37	21	44.75
4	37	28	40.68
4	37	29	28.59
4	37	32	54.28
4	37	50	31.45
4	37	51	40.99
4	37	52	32.48
4	37	53	49.25
4	37	69	48.48
4	37	84	16.56
4	37	102	36.76
4	37	103	15.08
4	37	108	47.32
4	37	147	53.48
4	37	193	43.23
4	37	215	40.14
4	37	221	41.94
4	37	264	31.13
4	37	265	12.34
4	37	268	16.11
4	37	269	28.32
4	37	296	17.18
4	37	315	27.03
4	37	326	15.15
4	37	345	29.54
4	37	362	49.42
4	37	364	14.07
4	37,47	9	29.24
4	37,47	16	23.86
4	37,47	17	22.49
4	37,47	19	18.68
4	37,47	50	42.39
4	37,47	52	45.54
4	37,47	84	24.03
4	37,47	102	47.01
4	37,47	103	23.08
4	37,47	193	52.89
4	37,47	215	50.14
4	37,47	264	40.48
4	37,47	265	20.25
4	37,47	268	25.99
4	37,47	269	39.34
4	37,47	296	25.20
4	37,47	315	36.76
4	37,47	326	22.86
4	37,47	345	39.44
4	37,47	362	60.41
4	37,47	364	21.51
4	38	95	20.37
4	38	124	28.46
4	38	134	34.51
4	38	143	18.56
4	38	167	46.52
4	38	172	19.13
4	38	173	11.46
4	38	179	41.11
4	38	206	34.00
4	38	249	40.66
4	38	250	29.28
4	38	272	18.08
4	38	275	26.04
4	38	298	30.03
4	38	301	44.17
4	38	303	18.18
4	38	304	24.25
4	38	322	18.14
4	38	327	45.31
4	38	328	16.66
4	38	333	17.76
4	38	344	17.93
4	38	348	30.83
4	38	358	16.94
4	38	366	39.99
4	38	378	39.85
4	38	388	17.45
4	38	399	30.46
4	38	402	12.42
4	38	409	17.31
4	38	417	24.97
4	38,40	179	70.58
4	38,40	298	58.39
4	38,40	301	76.85
4	39	8	54.03
4	39	34	14.73
4	39	54	51.04
4	39	66	37.66
4	39	71	19.87
4	39	137	34.90
4	39	138	57.01
4	39	155	18.83
4	39	160	57.70
4	39	174	53.20
4	39	177	39.89
4	39	194	31.93
4	39	196	21.77
4	39	207	72.18
4	39	208	35.20
4	39	218	18.62
4	39	220	15.73
4	39	222	51.37
4	39	225	14.83
4	39	242	17.28
4	39	243	15.86
4	39	244	16.66
4	39	251	15.73
4	39	256	17.93
4	39	263	16.54
4	39	273	16.28
4	39	283	31.45
4	39	288	19.66
4	39	292	37.35
4	39	312	37.39
4	39	323	16.30
4	39	335	25.46
4	39	337	19.77
4	39	339	19.92
4	39	354	15.10
4	39	357	14.44
4	39	370	40.13
4	39	372	23.23
4	39	382	18.80
4	39	385	44.03
4	39	391	38.87
4	39	392	16.04
4	39	393	26.27
4	39	400	17.80
4	39	403	16.93
4	40	79	42.80
4	40	131	52.49
4	40	179	50.35
4	40	212	48.51
4	40	230	69.08
4	40	291	72.86
4	40	298	45.03
4	40	301	57.62
4	41	22	42.39
4	41	36	17.14
4	41	55	29.20
4	41	57	48.59
4	41	60	56.38
4	41	71	16.41
4	41	78	24.00
4	41	89	52.34
4	41	127	42.46
4	41	133	47.62
4	41	135	41.46
4	41	136	16.14
4	41	144	18.63
4	41	145	30.65
4	41	148	13.59
4	41	157	45.61
4	41	174	51.35
4	41	181	35.27
4	41	186	13.72
4	41	189	41.62
4	41	196	16.52
4	41	207	67.83
4	41	208	42.63
4	41	218	17.03
4	41	236	48.85
4	41	242	16.08
4	41	246	13.00
4	41	270	62.00
4	41	273	16.41
4	41	278	47.27
4	41	279	13.90
4	41	292	37.08
4	41	293	42.06
4	41	311	17.01
4	41	324	45.20
4	41	325	36.68
4	41	335	18.73
4	41	336	15.10
4	41	339	15.72
4	41	349	32.69
4	41	351	38.66
4	41	389	20.76
4	41	390	39.61
4	41	398	17.20
4	41	407	25.45
4	41,48	174	81.68
4	41,48	208	60.08
4	42	22	44.85
4	42	70	42.90
4	42	89	50.72
4	42	99	23.49
4	42	115	13.77
4	42	116	34.03
4	42	127	46.13
4	42	135	44.45
4	42	154	49.17
4	42	157	44.35
4	42	161	51.68
4	42	169	40.90
4	42	189	48.04
4	42	203	41.96
4	42	236	51.21
4	42	259	50.03
4	42	293	48.13
4	42	324	49.44
4	42	325	39.61
4	42	336	19.32
4	42	343	21.97
4	42	349	27.52
4	42	359	20.10
4	42	384	14.31
4	42	389	28.35
4	42	398	13.30
4	42	410	13.10
4	43	2	27.03
4	43	3	13.89
4	43	13	39.93
4	43	24	42.92
4	43	26	37.27
4	43	47	45.11
4	43	49	45.82
4	43	59	14.15
4	43	65	16.92
4	43	85	39.62
4	43	90	45.44
4	43	104	48.08
4	43	111	49.32
4	43	121	17.25
4	43	123	48.41
4	43	130	48.85
4	43	139	61.11
4	43	163	30.13
4	43	187	48.68
4	43	217	30.93
4	43	219	18.49
4	43	224	49.06
4	43	237	19.32
4	43	245	15.08
4	43	247	41.38
4	43	266	42.58
4	43	302	64.42
4	43	306	45.54
4	43	319	16.97
4	43	320	57.55
4	43	329	38.52
4	43	338	44.93
4	43	340	17.44
4	43	363	15.58
4	43	416	19.34
4	44	4	20.90
4	44	11	27.21
4	44	23	18.00
4	44	28	39.31
4	44	31	17.25
4	44	42	30.46
4	44	44	15.45
4	44	45	14.17
4	44	72	14.35
4	44	74	28.18
4	44	76	50.34
4	44	80	14.42
4	44	84	18.89
4	44	97	14.85
4	44	128	18.46
4	44	156	49.32
4	44	162	27.69
4	44	195	13.82
4	44	197	20.38
4	44	205	33.83
4	44	209	16.32
4	44	214	50.66
4	44	234	13.37
4	44	235	30.45
4	44	239	34.62
4	44	248	17.35
4	44	254	25.24
4	44	260	58.23
4	44	267	43.63
4	44	274	14.83
4	44	276	42.08
4	44	284	17.11
4	44	285	15.72
4	44	289	17.77
4	44	314	45.89
4	44	321	17.31
4	44	334	43.72
4	44	350	16.63
4	44	395	19.58
4	44	404	55.85
4	44	406	26.85
4	45	1	46.51
4	45	15	29.14
4	45	79	37.79
4	45	109	21.27
4	45	131	43.49
4	45	134	43.34
4	45	143	21.61
4	45	172	19.15
4	45	179	43.82
4	45	212	37.92
4	45	223	37.46
4	45	230	61.82
4	45	250	34.66
4	45	272	19.92
4	45	291	62.65
4	45	298	38.68
4	45	301	49.13
4	45	303	29.68
4	45	322	17.72
4	45	327	47.93
4	45	328	18.27
4	45	341	20.35
4	45	344	20.31
4	45	348	35.97
4	45	358	21.89
4	45	360	36.46
4	45	366	40.31
4	45	374	53.45
4	45	378	46.37
4	45	399	32.45
4	45	402	20.07
4	45	409	24.04
4	45	412	25.58
4	45	417	28.17
4	46	7	32.65
4	46	14	24.54
4	46	33	24.51
4	46	48	18.76
4	46	55	27.13
4	46	64	17.38
4	46	75	24.21
4	46	77	57.92
4	46	83	33.25
4	46	92	35.15
4	46	105	15.82
4	46	122	35.13
4	46	126	18.49
4	46	141	16.27
4	46	151	41.18
4	46	158	15.15
4	46	164	29.08
4	46	168	14.87
4	46	199	56.66
4	46	226	34.45
4	46	252	19.62
4	46	270	63.23
4	46	297	13.86
4	46	300	16.51
4	46	309	19.70
4	46	311	18.48
4	46	313	30.07
4	46	331	49.79
4	46	347	15.73
4	46	355	14.73
4	46	381	19.42
4	46	396	18.96
4	46	415	25.48
4	47	9	20.99
4	47	16	15.44
4	47	17	13.17
4	47	19	10.65
4	47	21	44.70
4	47	29	25.69
4	47	32	54.37
4	47	39	16.44
4	47	50	29.21
4	47	51	38.58
4	47	52	29.86
4	47	53	47.72
4	47	69	48.54
4	47	84	16.87
4	47	102	36.48
4	47	103	15.31
4	47	108	47.25
4	47	191	40.44
4	47	193	43.28
4	47	215	37.59
4	47	221	41.90
4	47	264	29.89
4	47	265	11.86
4	47	268	14.75
4	47	269	28.51
4	47	296	15.62
4	47	315	25.01
4	47	326	12.63
4	47	345	29.34
4	47	362	47.18
4	47	364	14.07
4	48	8	65.11
4	48	54	61.99
4	48	62	61.62
4	48	120	47.08
4	48	137	40.86
4	48	160	65.70
4	48	174	59.93
4	48	177	48.94
4	48	202	59.10
4	48	207	79.07
4	48	208	46.11
4	48	222	59.23
