Task=40 Orders=31 Vehicles=395 Scores=1519
40	25	194	41.52
40	25	205	36.99
40	25	212	35.99
40	25	246	23.69
40	25	249	21.18
40	25	252	18.20
40	25	261	43.35
40	25	264	40.34
40	25	265	58.27
40	25	266	19.76
40	25	277	49.89
40	25	294	24.69
40	25	326	49.11
40	25	356	40.42
40	25,26	6	36.99
40	25,26	56	35.94
40	25,26	58	38.08
40	25,26	59	32.56
40	25,26	64	60.52
40	25,26	76	62.83
40	25,26	100	38.11
40	25,26	125	56.15
40	25,26	127	32.73
40	25,26	133	72.69
40	25,26	138	42.89
40	25,26	143	48.39
40	25,26	162	65.17
40	25,26	167	45.65
40	25,26	184	65.97
40	25,26	205	52.97
40	25,26	212	51.35
40	25,26	249	37.72
40	25,26	252	36.73
40	25,26	261	61.92
40	25,26	264	57.17
40	25,26	326	66.25
40	25,26	356	58.75
40	26	5	26.96
40	26	6	26.65
40	26	34	54.80
40	26	35	55.82
40	26	56	26.62
40	26	58	28.18
40	26	59	25.00
40	26	63	60.32
40	26	64	45.83
40	26	69	59.99
40	26	76	51.69
40	26	87	71.85
40	26	89	46.03
40	26	100	28.85
40	26	116	62.14
40	26	125	46.97
40	26	127	23.73
40	26	133	62.80
40	26	138	28.75
40	26	143	38.61
40	26	154	55.87
40	26	162	56.66
40	26	167	33.31
40	26	184	59.03
40	26	205	41.03
40	26	212	42.86
40	26	228	30.80
40	26	241	26.59
40	26	242	43.48
40	26	249	25.79
40	26	252	27.54
40	26	261	37.30
40	26	264	44.79
40	26	269	44.93
40	26	277	55.87
40	26	282	51.59
40	26	326	55.51
40	26	356	44.04
40	27	55	35.10
40	27	67	27.17
40	27	73	46.82
40	27	79	32.07
40	27	82	39.61
40	27	105	47.52
40	27	110	17.41
40	27	115	18.46
40	27	116	50.68
40	27	120	36.01
40	27	127	18.86
40	27	143	36.52
40	27	194	46.25
40	27	265	55.75
40	27	270	42.94
40	27	277	44.73
40	27	311	27.80
40	27	319	49.66
40	27	340	45.63
40	28	10	46.62
40	28	39	35.55
40	28	45	41.25
40	28	85	41.38
40	28	140	37.24
40	28	152	49.94
40	28	178	43.83
40	28	189	32.97
40	28	209	46.83
40	28	215	50.24
40	28	220	21.83
40	28	284	15.42
40	28	296	33.51
40	28	330	22.59
40	28	338	40.76
40	28	343	33.97
40	28	367	29.72
40	28	368	61.15
40	29	8	42.92
40	29	18	22.82
40	29	21	24.20
40	29	40	51.77
40	29	71	48.97
40	29	74	21.18
40	29	80	41.10
40	29	96	46.99
40	29	107	23.69
40	29	159	25.51
40	29	175	26.92
40	29	185	21.56
40	29	197	35.18
40	29	200	20.07
40	29	230	26.79
40	29	238	36.46
40	29	278	51.86
40	29	285	22.85
40	29	287	21.18
40	29	289	25.51
40	29	291	51.51
40	29	292	22.01
40	29	378	35.10
40	30	1	24.59
40	30	2	34.44
40	30	7	54.97
40	30	15	56.24
40	30	30	21.39
40	30	62	41.54
40	30	66	57.79
40	30	81	25.86
40	30	90	19.68
40	30	121	47.63
40	30	129	32.32
40	30	155	47.61
40	30	157	36.96
40	30	164	17.73
40	30	168	19.42
40	30	170	25.49
40	30	171	40.89
40	30	172	32.08
40	30	174	33.59
40	30	182	22.70
40	30	183	18.11
40	30	186	60.51
40	30	190	23.30
40	30	191	18.79
40	30	198	23.77
40	30	204	17.11
40	30	225	44.75
40	30	243	46.38
40	30	245	50.07
40	30	255	27.83
40	30	259	59.86
40	30	267	24.93
40	30	280	37.06
40	30	283	42.11
40	30	290	20.31
40	30	303	41.85
40	30	304	19.52
40	30	306	30.48
40	30	314	38.94
40	30	339	49.59
40	30	347	19.25
40	30	350	21.96
40	30	359	26.58
40	30	369	28.48
40	30	374	16.08
40	30	376	30.80
40	30	385	20.62
40	30	395	34.87
40	31	12	25.83
40	31	22	11.73
40	31	25	18.52
40	31	26	32.21
40	31	32	8.25
40	31	41	9.31
40	31	46	36.00
40	31	48	41.00
40	31	52	12.80
40	31	54	24.28
40	31	70	13.79
40	31	94	24.76
40	31	111	13.32
40	31	113	23.00
40	31	131	35.49
40	31	137	32.66
40	31	141	35.31
40	31	165	13.73
40	31	188	21.00
40	31	239	16.63
40	31	254	46.21
40	31	260	19.44
40	31	281	13.82
40	31	286	10.46
40	31	317	25.17
40	31	352	14.97
40	31	354	12.42
40	31	382	15.68
40	31	392	15.63
