Task=48 Orders=43 Vehicles=605 Scores=2988
48	17,34	524	32.23
48	17,34	553	41.62
48	18	52	41.83
48	18	85	19.73
48	18	95	43.00
48	18	97	50.44
48	18	131	42.18
48	18	145	39.86
48	18	176	43.77
48	18	219	17.86
48	18	246	26.76
48	18	283	52.23
48	18	286	48.94
48	18	291	26.41
48	18	298	44.80
48	18	305	45.03
48	18	307	44.38
48	18	320	28.23
48	18	336	40.63
48	18	338	50.63
48	18	342	23.89
48	18	379	21.20
48	18	391	45.62
48	18	437	43.66
48	18	461	54.38
48	18	513	23.45
48	18	516	47.03
48	18	565	18.92
48	18,24	52	59.42
48	18,24	95	62.82
48	18,24	97	68.77
48	18,24	286	63.38
48	18,24	291	47.39
48	18,24	298	66.14
48	18,24	320	49.20
48	18,24	336	55.82
48	18,24	342	47.56
48	18,24	437	60.00
48	18,24	565	37.79
48	19	17	48.63
48	19	39	43.82
48	19	84	25.18
48	19	111	24.39
48	19	116	47.41
48	19	118	23.37
48	19	171	54.55
48	19	223	51.21
48	19	267	41.37
48	19	277	50.20
48	19	292	53.93
48	19	322	24.70
48	19	433	54.38
48	19	447	58.86
48	19	467	25.18
48	20	5	18.52
48	20	8	24.41
48	20	24	40.01
48	20	32	52.39
48	20	49	64.89
48	20	51	18.42
48	20	61	31.30
48	20	70	58.27
48	20	89	38.42
48	20	97	52.30
48	20	103	55.11
48	20	108	41.14
48	20	117	19.94
48	20	155	36.80
48	20	163	22.65
48	20	176	53.66
48	20	177	44.61
48	20	181	26.86
48	20	194	18.92
48	20	197	44.42
48	20	221	18.55
48	20	229	35.49
48	20	248	39.77
48	20	250	18.08
48	20	263	20.25
48	20	268	22.58
48	20	274	48.01
48	20	284	19.44
48	20	286	49.23
48	20	298	45.18
48	20	302	40.86
48	20	323	20.76
48	20	342	22.55
48	20	367	22.37
48	20	371	24.28
48	20	384	31.28
48	20	387	34.77
48	20	388	43.32
48	20	393	23.92
48	20	394	42.25
48	20	398	20.83
48	20	421	18.38
48	20	437	42.07
48	20	439	20.94
48	20	441	24.35
48	20	452	21.89
48	20	470	19.82
48	20	475	21.28
48	20	477	36.90
48	20	487	43.63
48	20	490	18.90
48	20	493	19.51
48	20	494	23.15
48	20	502	35.31
48	20	507	28.68
48	20	508	32.90
48	20	509	18.24
48	20	510	51.89
48	20	517	18.56
48	20	542	29.83
48	20	550	21.28
48	20	557	22.85
48	20	559	47.27
48	20	561	22.99
48	20	565	18.17
48	20	566	20.97
48	20	568	21.65
48	20	569	19.86
48	20	570	21.32
48	20	572	20.28
48	20	573	43.20
48	20	574	21.97
48	20	581	19.94
48	20	585	22.17
48	20	586	23.21
48	20	591	18.90
48	20	592	18.94
48	20	596	19.63
48	20	604	19.34
48	20,37	5	34.39
48	20,37	8	40.39
48	20,37	24	55.39
48	20,37	32	67.21
48	20,37	51	34.79
48	20,37	89	53.90
48	20,37	97	67.79
48	20,37	117	35.89
48	20,37	163	39.17
48	20,37	177	60.52
48	20,37	181	45.82
48	20,37	194	35.90
48	20,37	221	33.42
48	20,37	250	32.30
48	20,37	263	36.79
48	20,37	268	37.97
48	20,37	284	35.80
48	20,37	286	65.03
48	20,37	298	54.52
48	20,37	323	36.99
48	20,37	342	40.99
48	20,37	367	40.27
48	20,37	371	44.14
48	20,37	387	56.01
48	20,37	394	57.48
48	20,37	421	34.34
48	20,37	437	57.51
48	20,37	439	38.08
48	20,37	441	41.18
48	20,37	470	37.04
48	20,37	477	53.35
48	20,37	487	61.07
48	20,37	490	35.06
48	20,37	493	35.66
48	20,37	494	39.93
48	20,37	507	48.94
48	20,37	508	49.73
48	20,37	509	34.39
48	20,37	510	67.37
48	20,37	517	34.72
48	20,37	542	48.41
48	20,37	550	39.18
48	20,37	559	69.52
48	20,37	561	39.76
48	20,37	565	32.93
48	20,37	566	37.13
48	20,37	568	39.55
48	20,37	569	36.01
48	20,37	570	39.23
48	20,37	572	36.44
48	20,37	574	38.13
48	20,37	581	36.10
48	20,37	585	38.32
48	20,37	591	35.06
48	20,37	592	35.10
48	20,37	596	35.79
48	20,37	604	35.49
48	21	4	29.77
48	21	19	46.62
48	21	40	11.80
48	21	42	19.46
48	21	53	9.82
48	21	64	13.06
48	21	77	34.37
48	21	79	44.37
48	21	90	35.42
48	21	96	46.94
48	21	101	14.24
48	21	109	21.80
48	21	121	31.72
48	21	123	14.48
48	21	132	14.49
48	21	135	27.06
48	21	142	44.17
48	21	146	15.99
48	21	153	51.10
48	21	154	43.59
48	21	166	13.63
48	21	169	24.82
48	21	183	12.45
48	21	187	17.72
48	21	205	15.55
48	21	230	50.82
48	21	234	44.27
48	21	244	12.87
48	21	247	20.24
48	21	259	60.21
48	21	262	56.27
48	21	270	41.42
48	21	272	70.27
48	21	310	42.44
48	21	312	14.49
48	21	319	58.52
48	21	328	14.21
48	21	329	13.21
48	21	330	33.39
48	21	331	38.96
48	21	332	52.75
48	21	333	12.77
48	21	335	49.17
48	21	362	14.42
48	21	369	14.28
48	21	373	12.56
48	21	375	27.35
48	21	378	22.77
48	21	392	13.65
48	21	402	49.66
48	21	407	14.61
48	21	411	28.69
48	21	413	14.93
48	21	415	14.35
48	21	422	42.56
48	21	424	28.44
48	21	426	11.83
48	21	427	45.82
48	21	438	45.56
48	21	449	10.63
48	21	457	12.56
48	21	468	27.01
48	21	474	22.87
48	21	476	17.10
48	21	485	55.20
48	21	492	13.49
48	21	499	18.04
48	21	500	58.93
48	21	504	15.89
48	21	521	10.08
48	21	525	47.52
48	21	533	52.08
48	21	536	52.42
48	21	547	12.94
48	21	567	61.45
48	21	587	29.90
48	22	6	36.77
48	22	33	18.18
48	22	36	24.08
48	22	54	40.62
48	22	98	17.38
48	22	100	24.62
48	22	102	20.01
48	22	106	43.10
48	22	136	43.62
48	22	137	40.68
48	22	138	24.13
48	22	143	50.51
48	22	147	40.41
48	22	159	53.49
48	22	172	66.54
48	22	173	39.72
48	22	179	71.24
48	22	199	17.92
48	22	210	19.38
48	22	215	31.76
48	22	245	34.49
48	22	256	52.93
48	22	258	49.11
48	22	266	45.94
48	22	278	21.01
48	22	285	29.34
48	22	306	39.63
48	22	309	38.63
48	22	313	22.06
48	22	321	28.85
48	22	348	49.48
48	22	351	29.45
48	22	355	46.89
48	22	357	37.35
48	22	359	32.55
48	22	363	45.70
48	22	386	18.34
48	22	389	33.46
48	22	405	44.80
48	22	479	44.42
48	22	519	41.51
48	22	534	48.24
48	22	546	41.24
48	22	548	18.48
48	22,43	33	34.97
48	22,43	36	38.38
48	22,43	100	42.28
48	22,43	106	60.90
48	22,43	136	61.23
48	22,43	138	44.30
48	22,43	278	37.49
48	22,43	285	45.25
48	22,43	321	46.61
48	22,43	348	67.14
48	22,43	357	53.51
48	22,43	359	49.93
48	22,43	389	49.80
48	22,43	519	58.49
48	22,43	546	59.00
48	23	14	50.58
48	23	20	52.27
48	23	34	44.35
48	23	78	46.66
48	23	94	57.37
48	23	141	51.70
48	23	142	48.11
48	23	162	48.24
48	23	170	32.96
48	23	211	48.62
48	23	216	50.75
48	23	230	58.08
48	23	259	65.45
48	23	269	39.00
48	23	270	51.68
48	23	272	83.30
48	23	296	77.21
48	23	300	42.87
48	23	335	53.07
48	23	392	20.24
48	23	402	56.93
48	23	567	69.59
48	24	51	22.80
48	24	52	38.28
48	24	89	38.94
48	24	95	41.25
48	24	97	48.90
48	24	122	29.63
48	24	164	33.45
48	24	176	47.27
48	24	221	19.96
48	24	229	38.32
48	24	237	37.82
48	24	250	18.93
48	24	263	20.77
48	24	286	50.38
48	24	289	18.82
48	24	291	27.68
48	24	298	45.00
48	24	317	18.94
48	24	320	26.48
48	24	336	43.20
48	24	338	44.04
48	24	342	23.41
48	24	384	25.34
48	24	387	35.20
48	24	394	34.76
48	24	418	17.61
48	24	421	21.24
48	24	437	40.37
48	24	439	23.03
48	24	487	35.44
48	24	510	47.65
48	24	565	18.07
48	24,28	52	46.93
48	24,28	89	47.35
48	24,28	95	54.72
48	24,28	97	57.77
48	24,28	164	41.63
48	24,28	229	46.72
48	24,28	263	30.25
48	24,28	286	61.23
48	24,28	289	27.72
48	24,28	291	36.52
48	24,28	298	54.08
48	24,28	320	35.25
48	24,28	336	56.72
48	24,28	384	33.61
48	24,28	387	44.76
48	24,28	394	45.58
48	24,28	418	26.18
48	24,28	421	29.73
48	24,28	487	44.69
48	24,28	565	26.72
48	25	2	17.38
48	25	13	50.54
48	25	26	43.46
48	25	43	12.42
48	25	44	41.15
48	25	56	14.06
48	25	80	21.04
48	25	104	31.25
48	25	105	22.94
48	25	114	28.17
48	25	126	21.23
48	25	139	42.97
48	25	156	18.37
48	25	180	34.62
48	25	189	29.82
48	25	207	19.72
48	25	213	20.77
48	25	217	33.80
48	25	233	19.52
48	25	239	55.69
48	25	261	43.32
48	25	265	19.00
48	25	280	13.66
48	25	288	39.90
48	25	299	15.90
48	25	303	38.31
48	25	324	16.15
48	25	344	41.06
48	25	346	21.14
48	25	349	14.83
48	25	353	46.06
48	25	354	20.89
48	25	361	22.99
48	25	381	28.14
48	25	403	41.13
48	25	412	26.32
48	25	428	15.97
48	25	431	26.87
48	25	436	22.13
48	25	444	23.45
48	25	454	25.18
48	25	458	24.41
48	25	463	18.99
48	25	464	16.97
48	25	483	33.42
48	25	496	21.23
48	25	498	12.93
48	25	523	41.07
48	25	524	16.56
48	25	553	19.13
48	25	579	45.52
48	25,26	2	28.32
48	25,26	43	21.82
48	25,26	44	51.32
48	25,26	56	24.85
48	25,26	80	30.86
48	25,26	104	41.18
48	25,26	105	33.54
48	25,26	114	38.56
48	25,26	126	32.51
48	25,26	139	52.99
48	25,26	156	28.38
48	25,26	180	44.63
48	25,26	189	39.70
48	25,26	207	29.73
48	25,26	213	31.72
48	25,26	233	30.18
48	25,26	265	29.94
48	25,26	280	23.90
48	25,26	299	27.18
48	25,26	303	47.32
48	25,26	324	26.63
48	25,26	346	32.14
48	25,26	349	24.45
48	25,26	354	31.79
48	25,26	361	35.34
48	25,26	381	38.87
48	25,26	403	58.41
48	25,26	412	36.20
48	25,26	428	26.34
48	25,26	431	37.73
48	25,26	436	34.38
48	25,26	444	32.86
48	25,26	454	36.13
48	25,26	458	34.46
48	25,26	463	29.37
48	25,26	464	26.69
48	25,26	496	32.80
48	25,26	498	23.17
48	25,26	523	51.48
48	25,26	524	26.80
48	25,26	553	30.21
48	25,26	579	55.69
48	25,35	2	26.97
48	25,35	43	20.73
48	25,35	44	50.20
48	25,35	56	23.54
48	25,35	80	30.08
48	25,35	104	40.07
48	25,35	105	32.37
48	25,35	114	40.42
48	25,35	126	30.87
48	25,35	139	51.87
48	25,35	156	27.14
48	25,35	180	43.45
48	25,35	189	38.63
48	25,35	207	28.56
48	25,35	213	30.58
48	25,35	233	28.87
48	25,35	265	28.80
48	25,35	280	22.68
48	25,35	299	25.68
48	25,35	303	46.41
48	25,35	324	25.35
48	25,35	346	30.77
48	25,35	349	23.31
48	25,35	354	30.48
48	25,35	361	33.75
48	25,35	381	37.62
48	25,35	403	55.01
48	25,35	412	34.99
48	25,35	428	25.00
48	25,35	431	36.41
48	25,35	436	32.90
48	25,35	444	31.80
48	25,35	454	34.76
48	25,35	458	33.35
48	25,35	463	28.03
48	25,35	464	25.44
48	25,35	496	31.37
48	25,35	498	21.94
48	25,35	523	50.25
48	25,35	524	25.58
48	25,35	553	28.79
48	25,35	579	54.54
48	26	2	15.13
48	26	13	51.17
48	26	26	41.99
48	26	43	14.42
48	26	44	40.58
48	26	56	14.89
48	26	63	38.27
48	26	80	20.03
48	26	104	29.92
48	26	105	24.82
48	26	114	26.52
48	26	126	18.83
48	26	139	43.92
48	26	156	19.08
48	26	180	34.42
48	26	189	28.30
48	26	207	18.20
48	26	213	19.37
48	26	217	36.06
48	26	233	17.99
48	26	239	54.55
48	26	261	45.44
48	26	265	21.08
48	26	280	15.90
48	26	288	39.75
48	26	299	17.55
48	26	303	37.51
48	26	324	14.31
48	26	344	42.30
48	26	346	19.41
48	26	349	12.77
48	26	353	46.66
48	26	354	19.51
48	26	361	20.62
48	26	381	30.06
48	26	403	43.85
48	26	412	28.54
48	26	428	18.24
48	26	431	28.97
48	26	435	19.79
48	26	436	20.00
48	26	444	25.28
48	26	454	24.14
48	26	455	20.93
48	26	458	22.70
48	26	463	17.18
48	26	464	17.58
48	26	481	48.10
48	26	483	35.18
48	26	496	19.20
48	26	498	15.18
48	26	503	18.44
48	26	523	39.83
48	26	524	14.38
48	26	553	20.28
48	26	579	44.08
48	26,35	2	30.97
48	26,35	43	26.18
48	26,35	44	57.00
48	26,35	56	28.76
48	26,35	80	33.24
48	26,35	104	46.06
48	26,35	105	38.31
48	26,35	114	40.45
48	26,35	126	35.10
48	26,35	139	56.27
48	26,35	156	31.96
48	26,35	180	51.06
48	26,35	189	44.06
48	26,35	207	32.10
48	26,35	213	34.45
48	26,35	233	33.48
48	26,35	265	34.18
48	26,35	280	28.77
48	26,35	299	31.32
48	26,35	303	51.38
48	26,35	324	29.48
48	26,35	346	35.30
48	26,35	349	26.48
48	26,35	354	34.73
48	26,35	361	38.08
48	26,35	381	43.94
48	26,35	403	53.01
48	26,35	412	41.08
48	26,35	428	30.97
48	26,35	431	43.20
48	26,35	435	36.46
48	26,35	436	36.90
48	26,35	444	37.07
48	26,35	454	37.93
48	26,35	455	35.37
48	26,35	458	36.83
48	26,35	463	31.51
48	26,35	464	30.01
48	26,35	481	68.17
48	26,35	496	35.25
48	26,35	498	28.13
48	26,35	503	33.80
48	26,35	523	57.21
48	26,35	524	28.37
48	26,35	553	34.04
48	26,35	579	60.77
48	27	7	38.35
48	27	12	21.77
48	27	55	47.65
48	27	62	32.23
48	27	73	19.72
48	27	82	47.39
48	27	112	21.45
48	27	113	20.04
48	27	129	19.25
48	27	149	52.85
48	27	193	18.96
48	27	227	46.37
48	27	240	37.18
48	27	257	33.80
48	27	273	18.72
48	27	276	16.85
48	27	310	54.79
48	27	311	24.10
48	27	356	21.42
48	27	365	18.01
48	27	372	49.70
48	27	438	58.83
48	27	497	18.59
48	27	500	59.07
48	27	520	45.06
48	27	528	57.93
48	27	556	34.73
48	27	593	19.63
48	27,30	7	47.62
48	27,30	12	30.82
48	27,30	55	55.42
48	27,30	73	28.66
48	27,30	112	30.28
48	27,30	113	28.89
48	27,30	129	27.83
48	27,30	193	27.55
48	27,30	240	46.01
48	27,30	257	42.89
48	27,30	273	27.27
48	27,30	276	25.17
48	27,30	311	33.10
48	27,30	356	30.58
48	27,30	365	26.38
48	27,30	497	27.18
48	27,30	520	53.54
48	27,30	556	43.49
48	27,30	593	28.58
48	28	5	16.85
48	28	24	39.52
48	28	28	36.45
48	28	52	34.45
48	28	66	18.83
48	28	67	30.49
48	28	75	31.03
48	28	89	35.44
48	28	95	36.97
48	28	97	46.62
48	28	120	47.59
48	28	158	13.76
48	28	163	12.69
48	28	164	29.82
48	28	176	42.79
48	28	177	41.32
48	28	208	10.68
48	28	229	34.18
48	28	263	17.10
48	28	284	17.06
48	28	286	44.46
48	28	289	14.94
48	28	291	24.20
48	28	298	41.30
48	28	320	21.42
48	28	323	16.49
48	28	336	39.14
48	28	338	45.49
48	28	360	17.86
48	28	377	24.62
48	28	379	16.01
48	28	384	22.49
48	28	387	30.94
48	28	394	33.87
48	28	418	14.83
48	28	421	17.24
48	28	441	12.06
48	28	461	49.28
48	28	462	18.72
48	28	470	18.18
48	28	477	34.27
48	28	487	30.46
48	28	490	17.04
48	28	493	16.14
48	28	494	14.45
48	28	508	29.42
48	28	509	16.45
48	28	532	36.86
48	28	551	16.80
48	28	558	16.87
48	28	565	15.18
48	28	566	14.17
48	28	569	16.69
48	28	572	15.89
48	28	581	15.20
48	28	583	14.65
48	28	585	17.08
48	28	589	19.17
48	28	591	17.04
48	28	592	16.99
48	28	596	16.85
48	28	599	16.89
48	28	600	14.96
48	28	603	30.87
48	28	604	16.72
48	29	11	24.61
48	29	33	22.54
48	29	50	22.10
48	29	54	49.55
48	29	71	21.37
48	29	87	35.52
48	29	106	49.72
48	29	136	45.08
48	29	138	22.25
48	29	160	30.92
48	29	172	56.10
48	29	198	31.59
48	29	209	27.45
48	29	210	24.25
48	29	278	21.15
48	29	285	32.08
48	29	297	20.86
48	29	321	31.65
48	29	348	55.24
48	29	355	52.25
48	29	357	40.59
48	29	359	39.63
48	29	363	44.55
48	29	368	36.87
48	29	389	35.32
48	29	440	19.80
48	29	479	41.31
48	29	519	38.31
48	29	546	37.92
48	29	548	22.44
48	29,38	33	37.03
48	29,38	87	48.77
48	29,38	106	67.06
48	29,38	136	60.39
48	29,38	138	40.13
48	29,38	160	44.90
48	29,38	210	39.82
48	29,38	285	42.56
48	29,38	321	47.11
48	29,38	348	63.48
48	29,38	357	54.46
48	29,38	359	57.97
48	29,38	363	59.86
48	29,38	519	53.01
48	29,38	548	36.90
48	29,41	33	34.58
48	29,41	71	36.39
48	29,41	87	48.82
48	29,41	106	60.06
48	29,41	136	59.92
48	29,41	138	41.83
48	29,41	160	43.00
48	29,41	198	49.41
48	29,41	210	32.77
48	29,41	285	43.31
48	29,41	321	45.10
48	29,41	348	66.41
48	29,41	357	50.75
48	29,41	359	50.31
48	29,41	363	61.83
48	29,41	368	52.85
48	29,41	519	55.46
48	29,41	548	30.35
48	29,42	11	42.11
48	29,42	33	38.51
48	29,42	50	37.21
48	29,42	71	36.90
48	29,42	87	50.34
48	29,42	106	66.70
48	29,42	136	61.85
48	29,42	138	41.59
48	29,42	160	46.42
48	29,42	198	48.32
48	29,42	210	41.27
48	29,42	278	36.86
48	29,42	285	49.90
48	29,42	297	36.37
48	29,42	321	48.56
48	29,42	348	72.08
48	29,42	357	55.97
48	29,42	359	56.21
48	29,42	363	61.31
48	29,42	368	55.59
48	29,42	389	50.93
48	29,42	440	36.15
48	29,42	519	54.51
48	29,42	546	54.18
48	29,42	548	38.41
48	30	7	35.89
48	30	12	19.06
48	30	42	24.23
48	30	48	16.86
48	30	55	42.00
48	30	73	16.94
48	30	81	14.80
48	30	82	45.07
48	30	112	18.52
48	30	113	18.82
48	30	119	43.27
48	30	125	50.45
48	30	127	19.08
48	30	129	16.56
48	30	134	33.80
48	30	140	39.44
48	30	148	39.94
48	30	149	49.97
48	30	168	40.07
48	30	178	32.59
48	30	186	32.44
48	30	191	33.27
48	30	193	17.99
48	30	201	34.41
48	30	204	23.30
48	30	206	17.45
48	30	222	18.72
48	30	240	35.72
48	30	257	31.23
48	30	273	17.45
48	30	276	15.66
48	30	293	41.10
48	30	311	21.37
48	30	339	22.14
48	30	356	17.69
48	30	365	14.61
48	30	396	27.59
48	30	399	31.92
48	30	409	36.80
48	30	419	18.44
48	30	420	19.56
48	30	424	29.00
48	30	442	39.79
48	30	443	17.35
48	30	445	19.15
48	30	456	21.62
48	30	459	29.39
48	30	497	17.62
48	30	505	26.90
48	30	520	41.75
48	30	528	55.34
48	30	552	21.44
48	30	556	32.27
48	30	562	16.65
48	30	593	16.85
48	30	601	19.07
48	31	8	27.48
48	31	32	57.92
48	31	47	44.83
48	31	51	28.66
48	31	61	37.94
48	31	89	50.04
48	31	103	61.32
48	31	108	50.08
48	31	155	42.51
48	31	181	29.61
48	31	192	54.82
48	31	197	50.13
48	31	221	26.83
48	31	238	52.34
48	31	248	41.41
48	31	250	25.59
48	31	255	45.24
48	31	263	30.65
48	31	268	25.72
48	31	274	59.99
48	31	286	51.31
48	31	317	26.27
48	31	342	31.23
48	31	387	50.23
48	31	388	50.54
48	31	394	52.15
48	31	397	58.62
48	31	421	29.11
48	31	437	52.25
48	31	439	30.25
48	31	475	29.66
48	31	487	54.42
48	31	510	54.89
48	31	560	50.04
48	31	565	26.03
48	32	3	20.15
48	32	19	50.17
48	32	22	16.92
48	32	69	40.34
48	32	77	53.42
48	32	79	46.72
48	32	86	51.28
48	32	91	33.90
48	32	92	42.18
48	32	115	47.03
48	32	146	21.45
48	32	150	33.77
48	32	153	59.00
48	32	154	46.34
48	32	185	34.00
48	32	196	42.28
48	32	202	25.44
48	32	234	53.89
48	32	241	19.13
48	32	271	44.11
48	32	312	20.97
48	32	315	32.80
48	32	319	70.15
48	32	328	18.73
48	32	332	60.14
48	32	343	17.15
48	32	374	18.27
48	32	422	44.93
48	32	438	48.87
48	32	460	23.46
48	32	474	33.11
48	32	476	24.54
48	32	484	14.85
48	32	500	62.10
48	32	525	48.93
48	32	526	20.76
48	32	575	26.07
48	33	27	47.66
48	33	37	57.69
48	33	111	26.86
48	33	124	28.51
48	33	130	31.86
48	33	145	58.77
48	33	174	54.73
48	33	223	60.66
48	33	251	64.03
48	33	253	50.55
48	33	264	56.69
48	33	277	50.94
48	33	292	55.20
48	33	322	22.56
48	33	383	56.45
48	33	410	52.23
48	33	447	63.35
48	33	488	52.89
48	33	516	47.76
48	33	541	26.06
48	34	2	15.24
48	34	13	53.18
48	34	26	41.14
48	34	29	16.31
48	34	41	31.89
48	34	43	16.90
48	34	44	42.55
48	34	56	18.14
48	34	63	38.70
48	34	80	23.04
48	34	104	31.86
48	34	114	28.80
48	34	126	22.06
48	34	139	37.55
48	34	156	22.06
48	34	180	36.54
48	34	189	30.55
48	34	207	20.35
48	34	213	17.87
48	34	217	30.58
48	34	233	16.61
48	34	239	53.15
48	34	261	48.13
48	34	265	23.65
48	34	280	18.85
48	34	303	34.18
48	34	324	17.34
48	34	334	37.54
48	34	346	19.66
48	34	349	13.73
48	34	353	48.46
48	34	354	21.96
48	34	361	23.80
48	34	381	32.83
48	34	403	46.59
48	34	412	31.39
48	34	428	21.49
48	34	431	32.04
48	34	435	18.68
48	34	436	22.89
48	34	444	27.56
48	34	454	28.00
48	34	455	19.51
48	34	458	21.51
48	34	463	19.66
48	34	464	20.69
48	34	471	22.52
48	34	481	49.89
48	34	483	37.72
48	34	496	21.97
48	34	498	18.08
48	34	522	19.35
48	34	523	42.06
48	34	524	14.75
48	34	553	24.27
48	34	590	18.85
48	34,36	2	32.49
48	34,36	29	28.38
48	34,36	41	41.56
48	34,36	80	37.90
48	34,36	114	39.94
48	34,36	139	55.58
48	34,36	156	37.06
48	34,36	213	32.80
48	34,36	233	33.15
48	34,36	303	48.23
48	34,36	334	51.72
48	34,36	346	37.37
48	34,36	349	28.35
48	34,36	361	38.58
48	34,36	435	34.13
48	34,36	436	37.30
48	34,36	444	40.86
48	34,36	455	33.63
48	34,36	463	31.89
48	34,36	464	35.31
48	34,36	471	29.00
48	34,36	496	35.51
48	34,36	522	32.90
48	34,36	523	53.27
48	34,36	524	30.54
48	34,36	590	31.30
48	35	2	15.85
48	35	10	32.96
48	35	13	50.92
48	35	26	42.75
48	35	43	13.13
48	35	44	40.83
48	35	56	13.54
48	35	63	38.54
48	35	80	20.21
48	35	104	30.13
48	35	105	23.76
48	35	114	31.31
48	35	126	18.35
48	35	139	42.76
48	35	156	17.80
48	35	180	34.66
48	35	189	28.75
48	35	207	18.10
48	35	213	19.93
48	35	217	34.35
48	35	233	18.77
48	35	239	55.01
48	35	261	44.11
48	35	265	19.44
48	35	280	14.45
48	35	288	39.97
48	35	299	14.90
48	35	303	35.96
48	35	324	14.87
48	35	344	41.51
48	35	346	20.08
48	35	349	13.30
48	35	353	46.51
48	35	354	19.45
48	35	361	20.34
48	35	381	28.99
48	35	403	33.18
48	35	412	27.17
48	35	428	16.06
48	35	430	30.21
48	35	431	27.83
48	35	435	20.51
48	35	436	19.65
48	35	444	24.13
48	35	454	22.42
48	35	455	21.69
48	35	458	23.25
48	35	463	16.66
48	35	464	16.14
48	35	481	48.25
48	35	483	34.04
48	35	496	18.85
48	35	498	13.80
48	35	503	18.04
48	35	523	40.06
48	35	524	14.04
48	35	553	18.13
48	35	579	44.32
48	36	2	18.45
48	36	13	49.80
48	36	21	53.21
48	36	26	39.93
48	36	29	15.35
48	36	41	28.14
48	36	63	34.52
48	36	80	24.80
48	36	114	25.70
48	36	139	42.24
48	36	144	45.56
48	36	156	23.42
48	36	161	28.59
48	36	213	18.56
48	36	217	38.56
48	36	233	18.45
48	36	239	53.51
48	36	261	49.27
48	36	279	20.65
48	36	303	36.82
48	36	334	37.44
48	36	346	22.37
48	36	349	16.00
48	36	353	45.07
48	36	361	21.18
48	36	435	18.27
48	36	436	20.42
48	36	444	28.48
48	36	455	20.06
48	36	463	17.44
48	36	464	21.97
48	36	471	13.62
48	36	483	38.86
48	36	496	19.48
48	36	514	19.97
48	36	522	17.52
48	36	523	39.28
48	36	524	16.63
48	36	563	19.08
48	36	576	21.87
48	36	590	17.38
48	36,39	2	28.28
48	36,39	29	23.77
48	36,39	41	37.62
48	36,39	80	34.01
48	36,39	114	32.06
48	36,39	139	51.66
48	36,39	156	32.89
48	36,39	213	28.25
48	36,39	233	28.01
48	36,39	303	44.96
48	36,39	334	47.83
48	36,39	346	32.25
48	36,39	349	24.35
48	36,39	361	32.66
48	36,39	435	28.45
48	36,39	436	31.72
48	36,39	444	37.17
48	36,39	455	28.86
48	36,39	463	26.70
48	36,39	464	31.13
48	36,39	471	23.56
48	36,39	496	30.04
48	36,39	522	27.46
48	36,39	523	49.13
48	36,39	524	25.66
48	36,39	576	31.03
48	36,39	590	26.41
48	37	5	17.87
48	37	8	22.54
48	37	24	40.48
48	37	32	51.00
48	37	51	20.48
48	37	52	39.20
48	37	75	36.37
48	37	89	40.49
48	37	97	48.72
48	37	103	50.65
48	37	117	17.85
48	37	158	19.92
48	37	163	19.10
48	37	176	48.41
48	37	177	41.17
48	37	181	23.83
48	37	194	19.61
48	37	208	19.18
48	37	219	18.82
48	37	221	16.44
48	37	250	15.92
48	37	263	18.24
48	37	268	19.72
48	37	284	18.15
48	37	286	47.41
48	37	291	27.14
48	37	298	30.65
48	37	302	42.77
48	37	323	17.24
48	37	342	18.89
48	37	350	18.68
48	37	367	18.72
48	37	371	20.34
48	37	387	37.14
48	37	388	40.44
48	37	391	45.86
48	37	394	40.32
48	37	421	18.35
48	37	425	39.77
48	37	437	43.35
48	37	439	18.89
48	37	441	21.76
48	37	462	24.15
48	37	470	19.27
48	37	477	34.11
48	37	487	40.17
48	37	490	18.14
48	37	493	17.87
48	37	494	18.65
48	37	507	26.76
48	37	508	29.27
48	37	509	18.58
48	37	510	48.34
48	37	517	18.49
48	37	532	46.37
48	37	542	32.76
48	37	550	19.52
48	37	551	21.23
48	37	559	41.63
48	37	561	19.80
48	37	565	16.15
48	37	566	19.44
48	37	568	19.80
48	37	569	17.87
48	37	570	19.55
48	37	571	31.39
48	37	572	17.07
48	37	573	45.75
48	37	574	18.75
48	37	581	18.80
48	37	585	16.93
48	37	591	18.14
48	37	592	18.08
48	37	596	17.93
48	37	599	20.80
48	37	603	36.44
48	37	604	17.90
48	38	6	35.97
48	38	16	20.77
48	38	31	28.76
48	38	33	17.54
48	38	36	31.45
48	38	46	18.14
48	38	65	18.14
48	38	87	33.54
48	38	98	14.07
48	38	99	25.92
48	38	102	16.03
48	38	106	40.38
48	38	136	42.89
48	38	138	22.82
48	38	159	52.90
48	38	160	26.99
48	38	165	17.39
48	38	172	63.83
48	38	173	46.55
48	38	179	68.07
48	38	190	15.77
48	38	199	14.54
48	38	210	16.49
48	38	215	45.69
48	38	218	14.24
48	38	225	41.94
48	38	226	48.46
48	38	236	16.94
48	38	245	33.04
48	38	256	52.11
48	38	275	22.04
48	38	285	25.90
48	38	294	15.96
48	38	295	20.72
48	38	304	17.04
48	38	306	39.21
48	38	321	27.92
48	38	337	19.18
48	38	348	36.30
48	38	355	48.35
48	38	357	35.14
48	38	359	31.87
48	38	363	44.80
48	38	364	17.61
48	38	366	20.92
48	38	385	23.65
48	38	386	14.56
48	38	401	61.17
48	38	404	19.37
48	38	405	44.41
48	38	414	25.24
48	38	416	20.66
48	38	423	20.85
48	38	432	25.86
48	38	448	30.68
