Task=28 Orders=29 Vehicles=378 Scores=1396
28	27	69	20.90
28	27	74	41.38
28	27	89	46.68
28	27	100	23.44
28	27	117	19.79
28	27	152	25.66
28	27	169	26.52
28	27	177	21.72
28	27	188	49.96
28	27	192	21.11
28	27	216	26.93
28	27	226	35.41
28	27	271	22.27
28	27	273	21.20
28	27	276	50.96
28	27	277	21.96
28	27	360	35.06
28	28	21	18.54
28	28	22	32.35
28	28	28	34.51
28	28	37	9.45
28	28	44	40.59
28	28	49	12.54
28	28	51	23.93
28	28	66	13.92
28	28	82	33.44
28	28	87	23.96
28	28	104	14.27
28	28	107	21.79
28	28	127	34.55
28	28	133	32.35
28	28	158	15.17
28	28	189	46.15
28	28	227	16.77
28	28	242	46.65
28	28	246	19.39
28	28	260	19.70
28	28	267	13.96
28	28	272	9.96
28	28	334	15.66
28	28	336	12.66
28	28	364	15.83
28	28	374	15.79
28	29	1	20.63
28	29	2	28.37
28	29	7	51.01
28	29	12	12.72
28	29	13	50.27
28	29	15	49.62
28	29	26	15.61
28	29	47	16.28
28	29	59	37.23
28	29	83	14.13
28	29	102	39.31
28	29	116	40.65
28	29	126	28.46
28	29	142	38.34
28	29	148	43.97
28	29	150	30.99
28	29	157	13.46
28	29	161	16.15
28	29	164	18.85
28	29	167	33.94
28	29	168	28.04
28	29	174	13.01
28	29	178	56.46
28	29	182	14.83
28	29	183	14.89
28	29	190	18.68
28	29	196	13.18
28	29	200	43.08
28	29	212	37.44
28	29	222	16.11
28	29	231	42.31
28	29	233	45.75
28	29	243	23.01
28	29	245	51.42
28	29	266	32.04
28	29	269	35.70
28	29	275	14.44
28	29	287	35.39
28	29	288	15.17
28	29	289	40.96
28	29	316	11.92
28	29	322	43.83
28	29	330	12.97
28	29	332	33.90
28	29	341	20.77
28	29	351	23.58
28	29	356	23.39
28	29	358	23.38
28	29	365	41.51
28	29	367	14.89
28	29	378	37.28
