Task=26 Orders=29 Vehicles=380 Scores=1583
26	24	176	48.54
26	24	182	19.07
26	24	190	22.49
26	24	193	38.21
26	24	226	46.92
26	24	229	20.01
26	24	231	47.41
26	24	241	21.96
26	24	253	46.31
26	24	259	48.97
26	24	271	50.14
26	24	318	16.87
26	24	324	21.38
26	24	337	21.38
26	24	358	22.00
26	24	364	17.46
26	24,29	3	32.08
26	24,29	24	25.55
26	24,29	33	32.17
26	24,29	43	45.85
26	24,29	47	46.49
26	24,29	48	46.96
26	24,29	50	55.18
26	24,29	62	38.80
26	24,29	67	28.56
26	24,29	76	41.87
26	24,29	95	52.99
26	24,29	103	29.62
26	24,29	109	52.27
26	24,29	122	47.87
26	24,29	135	44.42
26	24,29	182	30.41
26	24,29	190	40.62
26	24,29	229	34.38
26	24,29	241	35.58
26	24,29	318	30.83
26	24,29	324	35.34
26	24,29	337	35.34
26	24,29	358	34.04
26	24,29	364	30.97
26	25	5	47.92
26	25	22	30.82
26	25	34	36.18
26	25	52	19.73
26	25	64	45.06
26	25	81	17.51
26	25	90	15.87
26	25	94	42.54
26	25	115	26.30
26	25	131	29.72
26	25	136	44.46
26	25	156	16.63
26	25	160	50.70
26	25	169	54.07
26	25	173	30.17
26	25	188	18.30
26	25	199	39.30
26	25	215	43.20
26	25	218	18.11
26	25	225	37.61
26	25	227	22.76
26	25	230	18.27
26	25	233	19.14
26	25	255	30.24
26	25	257	51.48
26	25	258	20.32
26	25	260	31.96
26	25	261	42.77
26	25	264	20.04
26	25	266	20.72
26	25	270	58.24
26	25	272	29.35
26	25	274	29.21
26	25	279	19.55
26	25	286	19.21
26	25	287	54.06
26	25	289	45.01
26	25	304	21.27
26	25	308	24.28
26	25	311	17.37
26	25	328	34.20
26	25	330	18.83
26	25	332	18.86
26	25	343	45.75
26	25	345	16.39
26	25	346	17.79
26	25	351	16.52
26	25	352	18.44
26	25	354	19.96
26	25	360	17.92
26	25	362	25.80
26	25	366	17.07
26	25	367	17.92
26	25	368	16.89
26	25	370	47.41
26	25	372	17.92
26	25	376	17.01
26	25	377	17.90
26	25	378	40.96
26	26	1	48.20
26	26	19	19.35
26	26	20	33.54
26	26	82	53.44
26	26	101	27.00
26	26	119	35.42
26	26	124	47.20
26	26	137	52.65
26	26	154	42.61
26	26	166	39.86
26	26	171	27.34
26	26	183	12.44
26	26	184	40.03
26	26	186	65.03
26	26	198	51.06
26	26	203	46.28
26	26	210	47.30
26	26	216	29.23
26	26	238	51.69
26	26	267	51.86
26	26	273	16.25
26	26	288	22.30
26	26	297	36.76
26	26	302	17.15
26	26	303	16.94
26	26	312	52.69
26	26	314	16.61
26	26	329	37.93
26	26	341	44.24
26	26	353	41.70
26	26	375	44.75
26	26	380	35.55
26	27	1	44.72
26	27	5	49.62
26	27	19	17.56
26	27	20	32.66
26	27	22	31.27
26	27	52	18.93
26	27	79	17.21
26	27	90	17.11
26	27	99	57.99
26	27	115	27.45
26	27	120	15.03
26	27	124	54.10
26	27	136	46.76
26	27	156	16.65
26	27	157	24.77
26	27	160	48.93
26	27	166	39.80
26	27	169	55.34
26	27	170	17.62
26	27	186	65.03
26	27	188	15.90
26	27	191	40.00
26	27	198	53.99
26	27	199	40.99
26	27	201	16.07
26	27	215	43.00
26	27	216	28.96
26	27	218	16.79
26	27	225	39.15
26	27	227	21.35
26	27	230	17.03
26	27	233	18.49
26	27	255	27.69
26	27	258	16.24
26	27	260	29.00
26	27	261	46.82
26	27	266	18.11
26	27	270	54.03
26	27	272	31.01
26	27	275	19.06
26	27	279	18.25
26	27	286	17.83
26	27	287	55.66
26	27	289	48.38
26	27	302	17.08
26	27	304	20.86
26	27	307	17.32
26	27	308	19.65
26	27	311	17.73
26	27	312	45.72
26	27	328	34.82
26	27	332	18.59
26	27	343	48.59
26	27	345	18.46
26	27	346	16.44
26	27	352	15.04
26	27	360	16.55
26	27	362	24.20
26	27	363	18.17
26	27	366	16.61
26	27	367	16.55
26	27	368	16.75
26	27	370	46.69
26	27	371	18.51
26	27	372	16.55
26	27	374	18.15
26	27	376	16.66
26	27	377	16.54
26	27	380	38.32
26	28	6	23.00
26	28	38	48.46
26	28	44	35.35
26	28	53	16.65
26	28	58	15.62
26	28	70	31.52
26	28	72	15.07
26	28	75	21.49
26	28	80	55.30
26	28	88	43.87
26	28	111	17.49
26	28	145	36.23
26	28	147	20.41
26	28	168	38.24
26	28	187	36.24
26	28	196	13.85
26	28	197	21.82
26	28	211	26.96
26	28	212	42.21
26	28	220	14.52
26	28	234	29.87
26	28	236	14.08
26	28	263	19.06
26	28	269	19.46
26	28	320	17.34
26	28	334	15.59
26	28	336	43.10
26	28	339	19.11
26	29	3	19.82
26	29	15	50.87
26	29	24	13.68
26	29	30	49.46
26	29	33	20.97
26	29	43	32.77
26	29	47	33.99
26	29	48	35.20
26	29	50	42.14
26	29	62	27.41
26	29	67	17.11
26	29	76	31.04
26	29	95	40.06
26	29	97	42.34
26	29	103	16.21
26	29	109	40.70
26	29	122	34.21
26	29	135	31.18
26	29	146	43.35
26	29	175	22.30
26	29	176	50.30
26	29	182	17.82
26	29	190	23.76
26	29	226	46.86
26	29	229	20.13
26	29	231	46.49
26	29	241	18.99
26	29	253	46.48
26	29	259	48.82
26	29	271	51.48
26	29	318	17.61
26	29	324	22.14
26	29	337	22.14
26	29	358	21.30
26	29	364	18.45
