Task=43 Orders=40 Vehicles=621 Scores=2456
43	20,21	515	23.54
43	20,21	538	51.01
43	20,21	539	26.28
43	20,21	568	30.46
43	20,21	599	55.65
43	20,31	2	27.14
43	20,31	11	40.65
43	20,31	44	20.77
43	20,31	45	49.99
43	20,31	56	23.89
43	20,31	81	30.23
43	20,31	101	39.55
43	20,31	102	31.61
43	20,31	112	45.61
43	20,31	125	31.06
43	20,31	142	52.15
43	20,31	157	27.80
43	20,31	162	27.56
43	20,31	190	43.01
43	20,31	200	38.46
43	20,31	215	28.73
43	20,31	219	30.49
43	20,31	238	29.06
43	20,31	263	36.44
43	20,31	275	27.94
43	20,31	291	23.03
43	20,31	311	25.48
43	20,31	314	46.86
43	20,31	337	25.59
43	20,31	356	30.24
43	20,31	364	30.24
43	20,31	371	33.87
43	20,31	393	37.44
43	20,31	413	55.54
43	20,31	422	34.89
43	20,31	441	24.00
43	20,31	443	34.92
43	20,31	447	33.07
43	20,31	455	31.73
43	20,31	465	34.89
43	20,31	471	44.56
43	20,31	478	28.44
43	20,31	479	25.86
43	20,31	513	31.54
43	20,31	515	22.30
43	20,31	538	49.77
43	20,31	539	25.04
43	20,31	568	29.04
43	20,31	599	54.51
43	21	2	15.30
43	21	11	32.03
43	21	14	50.34
43	21	24	41.21
43	21	27	16.46
43	21	44	14.28
43	21	45	40.18
43	21	56	15.06
43	21	63	37.06
43	21	81	19.97
43	21	101	29.21
43	21	102	23.87
43	21	112	32.65
43	21	125	18.82
43	21	142	44.00
43	21	157	17.07
43	21	162	19.34
43	21	190	33.80
43	21	200	28.11
43	21	215	18.20
43	21	219	19.18
43	21	222	35.25
43	21	238	17.99
43	21	247	54.61
43	21	263	25.49
43	21	272	42.49
43	21	275	19.96
43	21	291	16.11
43	21	298	35.87
43	21	311	17.08
43	21	314	37.77
43	21	337	14.49
43	21	356	18.86
43	21	363	46.06
43	21	364	18.70
43	21	371	20.58
43	21	393	29.70
43	21	413	44.20
43	21	422	28.27
43	21	441	17.07
43	21	443	27.30
43	21	446	19.69
43	21	447	20.00
43	21	455	25.03
43	21	465	24.10
43	21	471	33.86
43	21	478	17.42
43	21	479	17.80
43	21	497	46.35
43	21	499	34.83
43	21	513	19.20
43	21	515	15.35
43	21	519	18.45
43	21	538	39.18
43	21	539	13.82
43	21	568	20.38
43	21	599	43.87
43	21,31	2	31.31
43	21,31	11	49.85
43	21,31	44	26.28
43	21,31	45	56.77
43	21,31	56	29.13
43	21,31	81	33.37
43	21,31	101	45.52
43	21,31	102	37.72
43	21,31	112	49.06
43	21,31	125	35.45
43	21,31	142	60.70
43	21,31	157	31.08
43	21,31	162	32.39
43	21,31	190	50.62
43	21,31	200	44.04
43	21,31	215	32.46
43	21,31	219	34.45
43	21,31	238	33.65
43	21,31	263	43.03
43	21,31	275	33.31
43	21,31	291	29.14
43	21,31	311	31.01
43	21,31	314	51.83
43	21,31	337	29.83
43	21,31	356	34.93
43	21,31	364	34.10
43	21,31	371	38.39
43	21,31	393	43.94
43	21,31	413	53.54
43	21,31	422	41.00
43	21,31	441	29.92
43	21,31	443	41.86
43	21,31	446	36.55
43	21,31	447	37.25
43	21,31	455	37.00
43	21,31	465	38.06
43	21,31	471	50.51
43	21,31	478	32.17
43	21,31	479	30.42
43	21,31	497	66.52
43	21,31	513	35.61
43	21,31	515	28.48
43	21,31	519	34.18
43	21,31	538	56.75
43	21,31	539	27.85
43	21,31	568	34.31
43	21,31	599	60.73
43	22	7	37.96
43	22	13	22.07
43	22	55	46.63
43	22	62	39.63
43	22	76	19.07
43	22	109	20.59
43	22	110	20.06
43	22	128	19.20
43	22	156	51.34
43	22	204	18.96
43	22	232	46.55
43	22	248	36.62
43	22	266	31.73
43	22	283	18.35
43	22	322	54.79
43	22	323	23.70
43	22	327	19.89
43	22	366	21.44
43	22	376	17.48
43	22	385	48.73
43	22	449	58.44
43	22	514	18.96
43	22	535	44.35
43	22	544	58.03
43	22	570	34.52
43	22	610	19.63
43	22,26	7	47.41
43	22,26	13	31.28
43	22,26	55	55.20
43	22,26	62	47.66
43	22,26	76	28.20
43	22,26	109	29.58
43	22,26	110	29.07
43	22,26	128	27.96
43	22,26	204	27.72
43	22,26	248	45.63
43	22,26	266	40.99
43	22,26	283	27.07
43	22,26	323	32.89
43	22,26	327	29.15
43	22,26	366	30.76
43	22,26	376	26.30
43	22,26	514	27.72
43	22,26	535	52.83
43	22,26	570	43.45
43	22,26	610	28.76
43	23	5	16.82
43	23	23	39.03
43	23	26	36.06
43	23	39	24.44
43	23	53	32.27
43	23	67	18.83
43	23	68	30.28
43	23	78	31.21
43	23	88	52.85
43	23	92	36.58
43	23	94	47.75
43	23	118	46.76
43	23	121	16.85
43	23	165	13.76
43	23	171	12.69
43	23	172	28.30
43	23	185	30.18
43	23	188	44.54
43	23	213	14.30
43	23	216	11.01
43	23	234	33.96
43	23	273	17.21
43	23	295	17.01
43	23	297	44.45
43	23	299	14.68
43	23	301	23.73
43	23	310	41.13
43	23	333	20.21
43	23	336	16.49
43	23	349	39.14
43	23	361	33.35
43	23	370	17.68
43	23	380	41.03
43	23	389	24.39
43	23	391	35.70
43	23	395	21.20
43	23	398	45.44
43	23	403	33.49
43	23	411	14.35
43	23	427	14.89
43	23	431	16.70
43	23	452	11.92
43	23	476	48.94
43	23	492	34.13
43	23	505	26.75
43	23	509	17.04
43	23	511	17.72
43	23	512	14.85
43	23	524	26.00
43	23	525	16.44
43	23	547	36.27
43	23	548	14.72
43	23	579	15.18
43	23	581	14.17
43	23	587	16.69
43	23	590	16.37
43	23	600	15.20
43	23	601	14.65
43	23	602	17.11
43	23	605	18.14
43	23	608	17.07
43	23	609	16.99
43	23	613	16.85
43	23	615	16.97
43	23	616	14.86
43	23	619	16.69
43	23	620	16.72
43	24	80	49.92
43	24	93	23.66
43	24	147	79.23
43	24	160	53.72
43	24	221	56.24
43	24	253	21.39
43	24	269	71.01
43	24	279	52.23
43	24	281	56.94
43	24	322	53.69
43	24	332	71.63
43	24	343	49.85
43	24	344	59.48
43	24	348	61.77
43	24	401	24.31
43	24	412	60.59
43	24	432	52.52
43	24	440	57.17
43	24	449	57.68
43	24	549	57.46
43	24	553	59.30
43	24	584	71.51
43	24	604	40.00
43	25	12	24.61
43	25	33	22.54
43	25	51	21.24
43	25	74	20.79
43	25	87	34.94
43	25	103	48.25
43	25	139	44.69
43	25	141	21.99
43	25	167	29.34
43	25	180	66.51
43	25	242	21.21
43	25	288	21.15
43	25	296	34.32
43	25	309	20.15
43	25	334	30.79
43	25	358	55.08
43	25	365	52.03
43	25	368	23.75
43	25	374	44.03
43	25	400	34.93
43	25	420	20.79
43	25	451	19.87
43	25	527	24.68
43	25	534	38.08
43	25	562	37.52
43	25	564	22.44
43	25,35	33	37.03
43	25,35	87	48.20
43	25,35	103	65.59
43	25,35	139	60.00
43	25,35	167	43.32
43	25,35	242	35.68
43	25,35	296	43.99
43	25,35	334	46.25
43	25,35	358	73.70
43	25,35	368	40.61
43	25,35	374	59.34
43	25,35	534	52.79
43	25,35	564	36.90
43	26	7	35.49
43	26	13	19.35
43	26	49	16.44
43	26	55	44.17
43	26	62	36.10
43	26	76	16.32
43	26	82	15.01
43	26	109	17.68
43	26	110	18.83
43	26	117	43.30
43	26	124	49.55
43	26	126	18.46
43	26	128	16.66
43	26	136	33.49
43	26	145	39.52
43	26	155	38.31
43	26	156	48.46
43	26	177	39.85
43	26	198	29.27
43	26	201	42.48
43	26	204	17.99
43	26	209	28.41
43	26	211	23.20
43	26	214	17.63
43	26	227	18.89
43	26	248	35.21
43	26	266	29.17
43	26	283	17.08
43	26	305	41.06
43	26	323	21.15
43	26	327	18.10
43	26	351	21.51
43	26	366	17.87
43	26	376	15.83
43	26	404	27.07
43	26	408	31.92
43	26	418	36.82
43	26	430	19.56
43	26	434	24.65
43	26	453	39.39
43	26	454	17.54
43	26	456	17.72
43	26	466	20.86
43	26	467	15.58
43	26	473	29.34
43	26	514	17.69
43	26	521	26.49
43	26	535	41.04
43	26	544	55.44
43	26	567	21.44
43	26	570	32.06
43	26	576	16.89
43	26	594	40.17
43	26	610	17.03
43	26	617	19.27
43	27	9	32.83
43	27	28	54.45
43	27	32	57.69
43	27	48	44.56
43	27	52	28.80
43	27	61	37.90
43	27	72	63.42
43	27	86	43.18
43	27	88	67.07
43	27	94	56.24
43	27	100	61.17
43	27	106	50.01
43	27	111	26.68
43	27	144	25.37
43	27	161	42.28
43	27	191	29.77
43	27	203	54.39
43	27	207	49.90
43	27	226	26.82
43	27	246	51.93
43	27	257	41.59
43	27	259	25.76
43	27	273	28.90
43	27	277	27.15
43	27	285	60.03
43	27	297	51.48
43	27	303	48.00
43	27	331	26.15
43	27	354	31.39
43	27	361	54.34
43	27	398	63.61
43	27	399	50.04
43	27	403	51.77
43	27	406	57.66
43	27	410	27.24
43	27	431	28.82
43	27	448	52.03
43	27	450	27.07
43	27	503	58.45
43	27	505	50.69
43	27	526	54.75
43	27	574	56.42
43	27	579	26.20
43	28	19	50.30
43	28	21	15.85
43	28	71	39.94
43	28	80	44.56
43	28	90	33.80
43	28	91	50.69
43	28	113	67.34
43	28	152	21.45
43	28	159	57.86
43	28	160	46.11
43	28	184	28.00
43	28	197	33.77
43	28	210	23.15
43	28	241	53.92
43	28	249	19.11
43	28	280	42.85
43	28	324	20.97
43	28	328	30.55
43	28	332	70.30
43	28	340	18.73
43	28	344	58.99
43	28	355	34.06
43	28	387	18.27
43	28	432	44.70
43	28	449	48.48
43	28	464	28.51
43	28	489	32.31
43	28	491	24.54
43	28	500	14.75
43	28	540	48.34
43	28	541	20.76
43	28	596	25.86
43	29	37	57.45
43	29	70	24.79
43	29	108	24.48
43	29	123	28.51
43	29	131	31.80
43	29	150	69.54
43	29	182	53.44
43	29	228	60.94
43	29	260	63.24
43	29	262	50.17
43	29	274	54.93
43	29	287	49.58
43	29	302	26.82
43	29	335	23.03
43	29	394	56.55
43	29	419	48.25
43	29	458	63.48
43	29	506	52.96
43	29	532	46.85
43	29	559	26.06
43	30	2	15.42
43	30	14	52.35
43	30	20	35.21
43	30	24	40.37
43	30	27	15.45
43	30	42	30.30
43	30	44	16.76
43	30	45	42.15
43	30	56	18.31
43	30	63	37.49
43	30	81	23.00
43	30	101	31.15
43	30	112	33.51
43	30	125	22.06
43	30	142	37.49
43	30	157	19.08
43	30	162	22.34
43	30	190	35.92
43	30	200	30.37
43	30	215	20.35
43	30	219	17.80
43	30	222	29.76
43	30	238	16.77
43	30	247	53.38
43	30	263	24.08
43	30	272	45.14
43	30	291	18.85
43	30	314	34.63
43	30	337	17.52
43	30	347	37.75
43	30	356	19.14
43	30	363	47.86
43	30	364	21.15
43	30	371	23.76
43	30	393	32.48
43	30	413	46.94
43	30	422	31.04
43	30	441	20.31
43	30	443	30.37
43	30	446	18.73
43	30	447	22.89
43	30	455	27.23
43	30	465	27.94
43	30	471	32.62
43	30	478	19.92
43	30	479	20.92
43	30	487	18.75
43	30	497	48.13
43	30	499	37.25
43	30	513	21.97
43	30	515	18.25
43	30	537	19.52
43	30	538	41.41
43	30	539	15.82
43	30	568	24.27
43	30	597	22.24
43	30	607	18.31
43	30,32	2	32.68
43	30,32	27	28.18
43	30,32	42	40.15
43	30,32	81	37.86
43	30,32	101	40.82
43	30,32	112	45.31
43	30,32	142	55.87
43	30,32	162	37.30
43	30,32	219	32.92
43	30,32	238	33.32
43	30,32	263	39.48
43	30,32	314	48.66
43	30,32	347	51.93
43	30,32	356	36.85
43	30,32	371	38.72
43	30,32	446	34.20
43	30,32	447	37.48
43	30,32	455	40.62
43	30,32	478	32.31
43	30,32	479	35.55
43	30,32	487	29.70
43	30,32	513	35.69
43	30,32	537	33.14
43	30,32	538	52.79
43	30,32	539	30.65
43	30,32	597	34.87
43	30,32	607	30.94
43	31	2	16.01
43	31	11	31.72
43	31	14	50.08
43	31	24	41.97
43	31	44	13.04
43	31	45	40.44
43	31	56	13.72
43	31	63	37.32
43	31	81	20.15
43	31	101	29.48
43	31	102	22.99
43	31	112	35.58
43	31	125	18.52
43	31	142	42.87
43	31	157	16.83
43	31	162	18.06
43	31	190	34.04
43	31	200	28.56
43	31	215	18.28
43	31	218	41.77
43	31	219	19.85
43	31	222	33.55
43	31	238	18.96
43	31	247	55.24
43	31	263	26.18
43	31	272	41.30
43	31	275	18.39
43	31	291	14.63
43	31	298	36.10
43	31	311	14.42
43	31	314	36.41
43	31	337	15.06
43	31	356	19.56
43	31	363	45.90
43	31	364	18.63
43	31	371	20.46
43	31	393	28.82
43	31	413	33.70
43	31	422	26.90
43	31	441	14.96
43	31	443	26.32
43	31	446	20.54
43	31	447	19.82
43	31	455	23.89
43	31	465	22.38
43	31	471	34.42
43	31	478	17.14
43	31	479	16.37
43	31	497	46.52
43	31	499	33.66
43	31	513	19.01
43	31	515	13.97
43	31	519	18.24
43	31	538	39.41
43	31	539	13.34
43	31	568	18.23
43	31	599	44.11
43	32	2	18.45
43	32	14	48.97
43	32	20	44.20
43	32	24	39.15
43	32	27	14.97
43	32	42	26.55
43	32	63	33.31
43	32	81	24.58
43	32	101	27.58
43	32	112	30.58
43	32	142	42.35
43	32	149	47.51
43	32	162	23.49
43	32	168	51.87
43	32	219	18.49
43	32	222	37.58
43	32	238	18.45
43	32	247	53.70
43	32	263	25.28
43	32	272	46.27
43	32	289	20.66
43	32	314	37.08
43	32	347	37.48
43	32	356	21.66
43	32	363	44.46
43	32	371	21.14
43	32	446	18.17
43	32	447	20.42
43	32	455	28.07
43	32	478	17.69
43	32	479	22.03
43	32	487	14.15
43	32	499	38.31
43	32	513	19.48
43	32	530	19.97
43	32	537	17.59
43	32	538	38.63
43	32	539	16.55
43	32	577	19.08
43	32	597	20.77
43	32	607	16.85
43	32,36	2	28.46
43	32,36	27	23.58
43	32,36	42	36.21
43	32,36	81	33.96
43	32,36	101	37.00
43	32,36	112	42.89
43	32,36	142	51.96
43	32,36	162	33.13
43	32,36	219	28.37
43	32,36	238	28.20
43	32,36	263	35.39
43	32,36	314	45.39
43	32,36	347	48.06
43	32,36	356	32.37
43	32,36	371	32.79
43	32,36	446	28.52
43	32,36	447	31.90
43	32,36	455	36.94
43	32,36	478	27.13
43	32,36	479	30.73
43	32,36	487	24.27
43	32,36	513	30.21
43	32,36	537	27.70
43	32,36	538	48.65
43	32,36	539	25.76
43	32,36	597	30.11
43	32,36	607	26.06
43	33	16	21.13
43	33	29	14.31
43	33	36	24.34
43	33	65	50.52
43	33	73	34.69
43	33	75	48.52
43	33	84	10.45
43	33	114	29.39
43	33	116	23.46
43	33	129	31.86
43	33	132	23.45
43	33	143	47.77
43	33	146	29.23
43	33	151	27.70
43	33	153	16.06
43	33	164	17.49
43	33	169	14.86
43	33	170	28.80
43	33	173	36.59
43	33	183	11.46
43	33	186	14.23
43	33	187	14.51
43	33	194	32.66
43	33	196	11.14
43	33	206	12.27
43	33	231	16.86
43	33	240	16.61
43	33	244	19.58
43	33	251	41.01
43	33	270	12.76
43	33	278	12.17
43	33	282	15.01
43	33	284	11.85
43	33	290	25.56
43	33	304	15.18
43	33	308	47.49
43	33	315	41.00
43	33	329	20.86
43	33	346	37.73
43	33	360	24.28
43	33	372	34.75
43	33	378	20.82
43	33	405	15.62
43	33	439	28.42
43	33	442	20.94
43	33	445	18.38
43	33	468	17.21
43	33	474	16.24
43	33	483	13.25
43	33	493	35.21
43	33	516	20.83
43	33	543	15.73
43	33	550	14.92
43	33	551	15.72
43	33	580	31.99
43	33	582	16.18
43	33	583	16.41
43	33	585	13.62
43	33	592	40.86
43	33	612	16.62
43	33	621	41.15
43	34	5	17.83
43	34	9	49.38
43	34	23	39.99
43	34	32	50.77
43	34	52	20.52
43	34	53	37.01
43	34	78	36.55
43	34	86	39.18
43	34	88	61.77
43	34	94	49.85
43	34	100	50.49
43	34	115	17.85
43	34	165	19.92
43	34	171	19.10
43	34	185	39.51
43	34	188	44.39
43	34	191	23.83
43	34	205	19.61
43	34	213	18.41
43	34	216	19.21
43	34	224	18.79
43	34	226	16.38
43	34	259	15.92
43	34	273	18.35
43	34	277	17.79
43	34	295	18.11
43	34	297	47.39
43	34	301	26.68
43	34	310	30.66
43	34	313	42.34
43	34	336	17.24
43	34	354	18.90
43	34	359	18.70
43	34	361	38.72
43	34	379	18.72
43	34	380	48.35
43	34	384	20.32
43	34	398	52.03
43	34	399	39.76
43	34	403	39.94
43	34	410	20.75
43	34	431	17.92
43	34	436	39.72
43	34	448	43.13
43	34	450	20.83
43	34	452	20.86
43	34	485	20.42
43	34	492	33.97
43	34	505	36.44
43	34	509	18.14
43	34	511	19.80
43	34	512	17.92
43	34	523	25.90
43	34	524	25.83
43	34	525	18.56
43	34	526	48.20
43	34	533	18.28
43	34	547	45.77
43	34	560	47.69
43	34	565	19.52
43	34	573	40.25
43	34	575	19.80
43	34	579	16.15
43	34	581	19.44
43	34	586	19.80
43	34	587	17.87
43	34	588	19.54
43	34	589	44.28
43	34	590	16.21
43	34	591	41.52
43	34	593	19.10
43	34	600	18.80
43	34	602	16.97
43	34	608	18.17
43	34	609	18.08
43	34	613	17.93
43	34	615	20.89
43	34	619	20.65
43	34	620	17.90
43	35	6	34.93
43	35	17	21.14
43	35	31	26.65
43	35	33	17.54
43	35	35	31.24
43	35	47	18.14
43	35	66	17.93
43	35	87	32.96
43	35	95	14.24
43	35	97	25.37
43	35	103	38.92
43	35	139	42.49
43	35	166	53.23
43	35	167	25.41
43	35	174	17.39
43	35	180	63.79
43	35	181	45.97
43	35	189	68.04
43	35	208	14.73
43	35	217	16.39
43	35	220	45.90
43	35	223	14.41
43	35	229	41.92
43	35	230	48.56
43	35	242	17.85
43	35	243	17.73
43	35	254	31.04
43	35	265	52.75
43	35	286	22.04
43	35	296	25.51
43	35	306	16.13
43	35	307	20.72
43	35	316	16.17
43	35	318	38.01
43	35	334	27.06
43	35	350	19.18
43	35	358	46.52
43	35	365	48.13
43	35	368	27.06
43	35	369	30.85
43	35	374	44.28
43	35	375	17.77
43	35	377	20.92
43	35	396	23.65
43	35	397	14.75
43	35	409	60.93
43	35	414	19.37
43	35	424	25.24
43	35	426	18.61
43	35	433	20.85
43	35	444	25.82
43	35	459	30.35
43	35	461	26.13
43	35	480	26.72
43	35	498	16.75
43	35	504	46.59
43	35	507	28.25
43	35	534	40.10
43	35	542	24.80
43	35	545	40.17
43	35	552	17.48
43	35	556	20.89
43	35	557	20.46
43	35	558	38.94
43	35	564	16.52
43	35	569	21.30
43	35	598	20.06
43	35	618	22.66
43	35,37	17	37.31
43	35,37	31	43.23
43	35,37	33	32.49
43	35,37	35	48.70
43	35,37	47	32.65
43	35,37	66	33.18
43	35,37	87	47.85
43	35,37	95	29.14
43	35,37	97	42.13
43	35,37	103	56.31
43	35,37	139	59.76
43	35,37	167	41.11
43	35,37	174	32.52
43	35,37	181	62.63
43	35,37	208	30.20
43	35,37	217	32.18
43	35,37	223	29.39
43	35,37	242	32.83
43	35,37	243	33.46
43	35,37	254	46.10
43	35,37	286	38.20
43	35,37	296	34.86
43	35,37	306	31.90
43	35,37	307	36.41
43	35,37	316	30.55
43	35,37	334	44.49
43	35,37	350	35.32
43	35,37	358	63.90
43	35,37	368	40.17
43	35,37	369	47.79
43	35,37	374	61.55
43	35,37	375	34.37
43	35,37	377	36.72
43	35,37	396	40.37
43	35,37	397	30.17
43	35,37	414	35.18
43	35,37	424	42.59
43	35,37	426	33.56
43	35,37	433	36.68
43	35,37	444	42.52
43	35,37	459	47.30
43	35,37	461	43.32
43	35,37	480	44.61
43	35,37	498	33.45
43	35,37	507	44.13
43	35,37	534	56.65
43	35,37	542	43.24
43	35,37	545	58.37
43	35,37	552	33.24
43	35,37	556	36.65
43	35,37	557	36.23
43	35,37	558	57.14
43	35,37	564	31.51
43	35,37	569	37.06
43	35,37	598	35.82
43	35,37	618	38.42
43	36	2	13.08
43	36	14	48.14
43	36	20	36.49
43	36	24	36.96
43	36	27	11.58
43	36	42	28.34
43	36	44	14.58
43	36	45	40.30
43	36	63	35.65
43	36	81	17.03
43	36	101	29.01
43	36	112	26.87
43	36	125	18.59
43	36	142	33.38
43	36	157	16.30
43	36	162	19.97
43	36	190	34.03
43	36	215	17.80
43	36	219	14.61
43	36	222	35.04
43	36	238	13.79
43	36	247	50.35
43	36	263	19.30
43	36	272	43.18
43	36	291	16.70
43	36	314	36.03
43	36	337	15.23
43	36	347	34.51
43	36	356	16.85
43	36	363	43.61
43	36	364	18.31
43	36	371	20.51
43	36	413	44.17
43	36	422	28.83
43	36	443	28.89
43	36	446	13.83
43	36	447	19.73
43	36	455	25.23
43	36	465	24.63
43	36	471	30.37
43	36	478	16.86
43	36	479	18.46
43	36	487	14.10
43	36	497	45.20
43	36	499	35.18
43	36	513	18.86
43	36	515	15.97
43	36	537	14.86
43	36	538	39.42
43	36	539	12.63
43	36	568	21.39
43	36	597	18.61
43	36	607	14.21
43	37	6	33.17
43	37	17	18.99
43	37	31	24.87
43	37	33	15.76
43	37	35	29.27
43	37	47	16.54
43	37	66	16.45
43	37	87	31.46
43	37	95	13.00
43	37	97	23.61
43	37	103	37.15
43	37	139	40.66
43	37	166	52.52
43	37	167	23.80
43	37	174	15.65
43	37	180	61.90
43	37	181	44.21
43	37	189	66.01
43	37	208	13.37
43	37	217	14.72
43	37	220	44.54
43	37	223	13.15
43	37	229	39.92
43	37	230	46.72
43	37	242	16.13
43	37	243	15.76
43	37	254	29.54
43	37	265	50.89
43	37	286	19.97
43	37	296	23.10
43	37	306	14.56
43	37	307	19.00
43	37	316	14.69
43	37	318	36.54
43	37	334	25.17
43	37	350	17.51
43	37	358	44.66
43	37	365	46.54
43	37	368	22.77
43	37	369	29.11
43	37	374	42.45
43	37	375	15.76
43	37	377	18.93
43	37	396	21.34
43	37	397	13.34
43	37	409	59.27
43	37	414	17.32
43	37	424	22.76
43	37	426	16.92
43	37	433	18.82
43	37	444	24.15
43	37	459	28.52
43	37	461	24.52
43	37	480	23.72
43	37	498	14.83
43	37	504	44.87
43	37	507	26.63
43	37	534	38.38
43	37	542	21.82
43	37	545	38.17
43	37	552	15.48
43	37	556	18.97
43	37	557	18.46
43	37	558	36.94
43	37	564	14.80
43	37	569	19.30
43	37	598	18.06
43	37	618	20.66
43	38	37	52.80
43	38	39	28.07
43	38	68	28.34
43	38	78	33.56
43	38	85	21.15
43	38	92	40.39
43	38	104	21.42
43	38	118	49.55
43	38	121	18.31
43	38	123	20.48
43	38	127	20.31
43	38	133	40.58
43	38	150	58.06
43	38	165	23.25
43	38	185	29.82
43	38	202	34.59
43	38	216	18.90
43	38	225	58.32
43	38	255	37.42
43	38	299	18.24
43	38	304	22.11
43	38	317	58.73
43	38	319	61.94
43	38	333	24.55
43	38	349	43.07
43	38	353	37.48
43	38	357	31.07
43	38	370	21.86
43	38	380	40.93
43	38	389	28.06
43	38	391	42.62
43	38	392	44.86
43	38	411	18.83
43	38	419	37.96
43	38	427	17.70
43	38	452	21.46
43	38	476	59.46
43	38	477	23.13
43	38	493	37.49
43	38	496	50.20
43	38	529	23.54
43	38	532	41.27
43	38	548	17.00
43	38	559	20.49
43	38	566	21.42
43	38	572	18.07
43	38	601	16.55
43	38	616	25.28
43	39	6	35.85
43	39	15	27.24
43	39	33	23.85
43	39	35	34.23
43	39	58	26.41
43	39	87	35.39
43	39	98	24.38
43	39	139	44.21
43	39	141	27.97
43	39	166	62.06
43	39	180	72.49
43	39	276	25.70
43	39	288	20.97
43	39	296	37.89
43	39	318	39.21
43	39	330	25.18
43	39	334	32.13
43	39	358	59.94
43	39	365	53.42
43	39	368	35.06
43	39	369	41.17
43	39	374	44.66
43	39	400	34.94
43	39	428	31.99
43	39	451	25.77
43	39	508	30.24
43	39	534	43.75
43	39	562	51.48
43	40	8	32.21
43	40	25	43.80
43	40	70	24.77
43	40	130	27.86
43	40	131	44.59
43	40	182	51.28
43	40	274	56.07
43	40	326	27.34
43	40	335	23.42
43	40	457	23.89
43	40	472	29.68
43	40	490	48.08
43	40	494	31.08
