Task=84 Orders=38 Vehicles=327 Scores=1385
84	34	165	48.48
84	34	170	44.90
84	34	191	58.83
84	34	273	40.44
84	34	280	56.21
84	35	6	39.08
84	35	47	18.32
84	35	68	41.56
84	35	101	66.04
84	35	119	31.35
84	35	167	55.58
84	35	203	45.97
84	35	255	29.06
84	35	267	56.82
84	35	273	33.38
84	35	289	40.10
84	35	299	37.73
84	36	12	55.51
84	36	28	69.76
84	36	45	51.61
84	36	96	35.85
84	36	113	54.86
84	36	117	27.89
84	36	126	53.46
84	36	131	37.87
84	36	134	60.20
84	36	140	40.62
84	36	161	54.62
84	36	214	27.01
84	36	220	64.77
84	36	229	47.45
84	36	249	42.77
84	37	17	33.49
84	37	46	22.48
84	37	47	15.24
84	37	64	19.75
84	37	68	40.11
84	37	84	40.99
84	37	97	40.63
84	37	119	21.07
84	37	128	53.00
84	37	133	31.54
84	37	147	37.35
84	37	160	25.41
84	37	163	42.54
84	37	167	49.25
84	37	203	39.94
84	37	209	54.13
84	37	215	19.41
84	37	225	28.25
84	37	250	44.28
84	37	255	22.34
84	37	267	50.49
84	37	272	25.76
84	37	282	41.58
84	37	289	39.80
84	37	299	32.41
84	37	327	36.24
84	38	7	48.73
84	38	19	19.73
84	38	26	35.87
84	38	42	45.06
84	38	43	46.51
84	38	52	46.03
84	38	53	62.63
84	38	57	61.25
84	38	67	41.66
84	38	76	55.18
84	38	77	54.07
84	38	86	57.83
84	38	87	34.00
84	38	112	33.52
84	38	127	65.45
84	38	162	69.45
84	38	164	49.13
84	38	222	38.63
84	38	279	56.76
84	38	305	43.20
