Task=11 Orders=38 Vehicles=351 Scores=1476
11	33	256	52.77
11	33,34	72	57.83
11	33,34	111	83.37
11	33,34	114	67.72
11	33,34	152	82.15
11	33,34	180	77.76
11	33,34	183	61.92
11	33,34	256	75.56
11	34	2	43.75
11	34	13	28.11
11	34	63	19.31
11	34	72	32.34
11	34	78	22.08
11	34	85	61.54
11	34	93	18.80
11	34	98	44.39
11	34	111	59.44
11	34	114	41.63
11	34	120	23.92
11	34	136	22.38
11	34	140	16.59
11	34	147	17.65
11	34	152	55.83
11	34	167	20.08
11	34	180	46.42
11	34	183	33.49
11	34	193	34.46
11	34	236	20.10
11	34	256	46.70
11	34	259	48.66
11	34	272	19.56
11	34	277	18.52
11	34	292	37.39
11	34	296	18.06
11	34	301	31.03
11	34	310	52.77
11	34	312	32.63
11	34	315	38.35
11	34	316	37.73
11	34	321	31.51
11	34	337	30.45
11	34	339	30.77
11	34	343	31.65
11	34	344	20.70
11	34	347	22.17
11	34	348	36.30
11	34	351	47.70
11	35	5	53.75
11	35	12	32.20
11	35	24	18.65
11	35	31	18.63
11	35	40	30.28
11	35	42	14.25
11	35	47	18.92
11	35	52	25.49
11	35	59	15.42
11	35	70	48.69
11	35	76	40.37
11	35	84	33.46
11	35	89	46.04
11	35	90	16.13
11	35	105	15.77
11	35	118	16.06
11	35	135	13.07
11	35	145	30.28
11	35	171	13.28
11	35	176	19.55
11	35	196	33.92
11	35	205	40.86
11	35	219	19.72
11	35	233	46.96
11	35	241	47.92
11	35	253	14.18
11	35	255	16.85
11	35	261	19.61
11	35	280	43.13
11	35	300	16.07
11	35	307	15.06
11	35	322	34.24
11	35	336	18.96
11	35	349	20.65
11	35,38	12	47.69
11	35,38	24	33.20
11	35,38	31	33.68
11	35,38	40	45.35
11	35,38	42	28.93
11	35,38	52	39.03
11	35,38	76	65.51
11	35,38	135	27.35
11	35,38	171	27.61
11	35,38	233	63.03
11	35,38	280	58.99
11	36	17	41.24
11	36	33	30.56
11	36	48	40.14
11	36	64	32.90
11	36	65	12.37
11	36	82	41.94
11	36	86	35.45
11	36	95	39.35
11	36	103	25.00
11	36	106	37.04
11	36	113	41.35
11	36	115	41.89
11	36	121	11.08
11	36	122	51.18
11	36	126	20.62
11	36	134	41.68
11	36	138	48.63
11	36	153	26.70
11	36	157	13.59
11	36	163	14.13
11	36	166	44.82
11	36	172	62.55
11	36	203	46.35
11	36	206	12.72
11	36	208	12.46
11	36	234	36.45
11	36	235	12.17
11	36	250	37.44
11	36	265	57.99
11	36	266	13.24
11	36	274	38.34
11	36	287	10.90
11	36	293	11.94
11	36	303	34.97
11	36	324	36.38
11	36	327	12.03
11	36	329	41.49
11	36	331	22.72
11	36	346	44.58
11	37	6	69.70
11	37	48	50.46
11	37	57	61.38
11	37	68	66.93
11	37	83	72.45
11	37	99	58.94
11	37	106	46.42
11	37	137	69.99
11	37	149	67.49
11	37	150	60.17
11	37	151	45.97
11	37	153	37.35
11	37	170	32.35
11	37	177	76.97
11	37	178	53.54
11	37	188	50.06
11	37	190	27.97
11	37	192	53.10
11	37	222	53.61
11	37	232	61.97
11	37	265	74.30
11	37	289	47.07
11	38	5	59.52
11	38	12	40.90
11	38	24	25.24
11	38	31	26.01
11	38	40	37.45
11	38	42	20.18
11	38	52	30.89
11	38	70	56.61
11	38	76	40.94
11	38	135	18.49
11	38	171	20.21
11	38	233	47.13
11	38	280	44.34
